time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100082,56.6711,56.1976,108.6042,56.4239,152.889434,-4071.411770,0.949622,-0.000000,0.000000
79.200582,56.6475,55.4307,109.4080,56.4235,154.021032,-4071.414883,2.056468,-0.000000,0.000000
79.301082,56.6684,54.7410,111.7669,56.8668,157.341728,-4067.600925,0.802011,0.000000,0.000000
79.400082,56.6512,57.0985,113.9898,56.4879,160.471146,-4070.860462,0.897782,-0.000000,0.000000
79.500582,56.6090,57.8281,111.6944,56.2075,157.239698,-4073.278420,1.879573,-0.000000,0.000000
79.601082,56.6077,58.0175,109.1758,56.5957,153.694082,-4069.931788,0.540004,-0.000000,0.000000
79.700082,56.6883,55.3288,111.0156,57.4540,156.284152,-4062.568628,1.560171,0.000000,0.000000
79.800582,56.5663,57.4397,108.9598,55.4067,153.389992,-4080.212366,0.467541,-0.000000,0.000000
79.901082,56.5950,55.1860,110.6850,56.8674,155.818719,-4067.595483,1.766633,-0.000000,0.000000
80.000082,56.6033,55.3227,113.4417,56.6822,159.699493,-4069.187377,0.832935,1.490221,8.859799
80.100582,56.6902,55.3823,117.3674,57.5164,165.225977,-4062.035011,14.365494,-26.357897,15.152088
80.201082,56.6799,57.2015,113.6222,56.5825,159.953570,-4070.045145,10.762137,-15.369402,13.107255
80.300082,56.5052,60.0012,115.6200,54.8443,162.766060,-4085.108784,5.508719,-12.414100,7.919569
80.400582,56.5562,57.7275,114.7777,57.0411,161.580338,-4066.104463,1.719817,0.045791,1.806232
80.501082,56.5510,59.3832,111.1579,56.5015,156.484438,-4070.743111,2.152474,-5.893704,4.426958
80.600082,56.7004,58.7803,114.1735,58.1207,160.729698,-4056.880754,5.307344,-6.988863,3.257936
80.700582,56.8081,57.6323,120.0039,57.8326,168.937582,-4059.335545,3.479333,-4.042946,1.294037
80.801082,56.9925,57.6031,116.7849,58.7456,164.405890,-4051.576033,14.342587,-17.351749,5.606790
80.900082,57.0849,58.5136,117.4417,57.9630,165.330574,-4058.223931,1.842864,-3.301773,3.136044
81.000582,57.0078,60.8419,118.0326,56.2745,166.162349,-4072.699914,4.901905,-0.000000,0.000000
81.101082,57.0559,58.8345,119.5717,57.5135,168.329066,-4062.059572,0.676130,-0.000000,0.000000
81.200082,57.0524,58.7198,115.4354,57.0197,162.506190,-4066.288520,3.906337,0.000000,0.000000
81.300582,57.0683,57.1788,115.0700,57.2192,161.991740,-4064.577764,1.953790,-0.000000,0.000000
81.401082,56.9860,58.1527,112.9050,56.2029,158.943997,-4073.317953,2.910954,-0.000000,0.000000
81.500082,56.9682,59.0962,108.9011,56.7998,153.307365,-4068.176370,4.072080,0.000000,0.000000
81.600582,56.9303,57.7655,117.9634,56.5691,166.065038,-4070.160938,0.743018,0.000000,0.000000
81.701082,56.9219,58.9952,111.0499,56.8422,156.332334,-4067.812452,4.411090,-0.000000,0.000000
81.800082,56.9035,58.4357,118.7332,56.7291,167.148735,-4068.784065,0.890876,0.000000,0.000000
81.900582,56.9694,58.2907,111.6949,57.5954,157.240356,-4061.359595,2.727574,0.000000,0.000000
82.001082,56.9710,59.7344,118.7868,56.9862,167.224203,-4066.575981,1.366504,-0.000000,0.000000
82.100082,56.9485,59.1666,123.2075,56.7350,173.447523,-4068.733691,1.021990,-0.000000,0.000000
82.200582,57.0976,58.2583,112.3472,58.5152,158.158686,-4053.529323,2.735158,0.000000,0.000000
82.301082,57.1249,58.2509,119.1509,57.3840,167.736709,-4063.167002,0.555279,0.000000,0.000000
82.400082,57.1041,61.0211,112.7429,56.9067,158.715807,-4067.258190,2.346628,-0.000000,0.000000
82.500582,57.1867,59.9957,119.1732,57.9724,167.768056,-4058.143459,0.634454,0.000000,0.000000
82.601082,57.1204,59.9499,117.0809,56.4892,164.822669,-4070.849097,3.147285,0.000000,0.000000
82.700082,57.1631,60.2319,111.1224,57.5693,156.434491,-4061.583127,1.624992,-0.000000,0.000000
82.800582,57.2171,57.4501,127.0836,57.7309,178.904079,-4060.203034,1.429693,-0.000000,0.000000
82.901082,57.1529,62.2219,108.1861,56.5426,152.300764,-4070.388668,2.098458,0.000000,0.000000
83.000082,57.2089,60.3646,118.9965,57.7407,167.519409,-4060.119061,0.160000,0.000000,0.000000
83.100582,57.2683,57.0810,121.3131,57.8339,170.780557,-4059.323969,3.755970,-0.000000,0.000000
83.201082,57.2193,62.4577,112.0068,56.7535,157.679429,-4068.574869,0.176041,-0.000000,0.000000
83.300082,57.3496,56.7911,122.7799,58.5886,172.845495,-4052.906332,2.339595,0.000000,0.000000
83.400582,57.1217,64.0830,110.2434,54.9538,155.197074,-4084.153129,0.607923,-0.000000,0.000000
83.501082,57.2692,56.7861,125.6135,58.6725,176.834534,-4052.195139,2.060915,-0.000000,0.000000
83.600082,57.3278,58.5832,117.3322,57.8851,165.176449,-4058.888020,1.684047,-0.000000,0.000000
83.700582,57.2332,61.5205,114.5581,56.3328,161.271189,-4072.196735,0.639264,-0.000000,0.000000
83.801082,57.1757,58.1706,118.8620,56.6289,167.329954,-4069.646056,1.464673,0.000000,0.000000
83.900082,57.1907,60.1246,107.8949,57.3334,151.890868,-4063.600463,0.094529,-0.000000,0.000000
84.000582,57.1786,55.9845,124.1903,57.0638,174.830965,-4065.910413,1.980100,0.000000,0.000000
84.101082,57.1734,57.6285,106.8080,57.1244,150.360797,-4065.390026,0.033131,-0.000000,0.000000
84.200082,57.2068,57.5725,111.1011,57.5244,156.404485,-4061.966339,1.659967,-0.000000,0.000000
84.300582,57.0874,59.1602,116.2921,55.9514,163.712129,-4075.490902,0.405744,-0.000000,0.000000
84.401082,57.1195,59.0629,111.2876,57.4255,156.667040,-4062.811707,1.120652,-0.000000,0.000000
84.500082,57.0707,56.4284,126.5372,56.6058,178.134868,-4069.845241,0.904544,-0.000000,0.000000
84.600582,57.0564,59.9219,107.0401,56.9206,150.687570,-4067.139107,0.406115,-0.000000,0.000000
84.701082,57.0901,57.9114,121.7266,57.4107,171.362639,-4062.939074,0.767929,0.000000,0.000000
84.800082,57.1525,56.4960,119.7832,57.7463,168.626810,-4060.071148,0.148007,-0.000000,0.000000
84.900582,57.1701,59.1982,110.3688,57.3373,155.373613,-4063.566915,0.898237,-0.000000,0.000000
85.001082,57.1613,55.3983,121.1984,57.0775,170.619176,-4065.792809,0.442569,-0.000000,0.000000
85.100082,57.2403,59.7496,105.8337,57.9913,148.989223,-4057.983021,0.267885,0.000000,0.000000
85.200582,57.3940,56.8891,125.1835,58.8559,176.229262,-4050.641636,0.915625,0.000000,0.000000
85.301082,57.3807,61.2727,110.4751,57.2536,155.523260,-4064.283115,0.128173,-0.000000,0.000000
85.400082,57.4430,60.2492,116.0860,58.0358,163.421994,-4057.603499,1.144665,-0.000000,0.000000
85.500582,57.4728,55.5860,123.4645,57.7558,173.809294,-4059.990179,0.091688,0.000000,0.000000
85.601082,57.4134,62.7465,107.4895,56.8488,151.320226,-4067.755602,1.260968,-0.000000,0.000000
85.700082,57.3781,57.6039,125.5704,57.0421,176.773860,-4066.096595,1.044710,0.000000,0.000000
85.800582,57.3471,59.3054,108.9570,57.0527,153.386120,-4066.004880,0.800438,0.000000,0.000000
85.901082,57.3014,57.9996,124.3861,56.8671,175.106680,-4067.597969,0.833152,-0.000000,0.000000
86.000082,57.3276,56.0661,117.8532,57.5760,165.909878,-4061.525686,0.149362,-0.000000,0.000000
86.100582,57.2643,61.1580,106.7803,56.6626,150.321805,-4069.356291,1.678713,0.000000,0.000000
86.201082,57.2801,55.4205,125.6486,57.4308,176.883957,-4062.766336,0.261712,-0.000000,0.000000
86.300082,57.3320,58.7462,105.6660,57.8253,148.753065,-4059.397433,2.062204,-0.000000,0.000000
86.400582,57.2263,58.0439,124.5059,56.2211,175.275342,-4073.160803,1.272971,0.000000,0.000000
86.501082,57.2024,57.0312,105.2201,56.9752,148.125361,-4066.670407,1.639688,-0.000000,0.000000
86.600082,57.0419,62.0761,105.4971,55.5154,148.515319,-4079.269134,2.399932,-0.000000,0.000000
86.700582,57.0420,55.2409,124.1283,57.0434,174.743669,-4066.085028,0.924486,0.000000,0.000000
86.801082,57.1111,59.1897,105.3891,57.7686,148.363267,-4059.881365,2.242039,0.000000,0.000000
86.900082,57.0139,57.5555,125.7849,56.0898,177.075821,-4074.295129,0.296239,-0.000000,0.000000
87.000582,57.0669,58.1003,102.8071,57.5701,144.728473,-4061.576094,2.488667,0.000000,0.000000
87.101082,56.9766,59.9038,120.9509,56.1182,170.270659,-4074.049619,0.273853,-0.000000,0.000000
87.200082,57.0095,53.8839,123.8711,57.3224,174.381692,-4063.693940,1.276722,-0.000000,0.000000
87.300582,57.0569,58.7794,106.3878,57.5072,149.769300,-4062.113069,1.821955,-0.000000,0.000000
87.401082,57.0216,56.1498,122.4634,56.6862,172.400014,-4069.153495,1.036054,-0.000000,0.000000
87.500082,56.9473,59.7294,105.8743,56.2412,149.046408,-4072.987410,2.517812,0.000000,0.000000
87.600582,56.9833,58.1226,119.8665,57.3249,168.744071,-4063.672598,0.924860,-0.000000,0.000000
87.701082,57.0008,57.4718,116.7476,57.1672,164.353404,-4065.023706,2.760231,0.000000,0.000000
87.800082,57.0562,60.6375,107.9027,57.5833,151.901824,-4061.463176,0.512114,0.000000,0.000000
87.900582,57.1224,56.7375,125.5714,57.7515,176.775282,-4060.026931,1.482071,0.000000,0.000000
88.001082,57.2056,61.5413,105.6278,57.9974,148.699329,-4057.930948,0.662263,-0.000000,0.000000
88.100082,57.1214,61.6707,122.2476,56.3201,172.096081,-4072.306513,0.435164,0.000000,0.000000
88.200582,57.2257,57.9856,119.2093,58.2182,167.818969,-4056.051821,1.528038,0.000000,0.000000
88.301082,57.1791,61.7071,115.7047,56.7355,162.885272,-4068.729093,0.394873,0.000000,0.000000
88.400082,57.2565,56.1524,125.1967,57.9922,176.247798,-4057.975386,2.075184,-0.000000,0.000000
88.500582,57.3607,61.6121,108.8005,58.3520,153.165715,-4054.914398,0.422982,0.000000,0.000000
88.601082,57.4243,57.3441,130.3409,58.0287,183.489663,-4057.664181,2.001472,0.000000,0.000000
88.700082,57.2755,60.3443,117.4634,55.8604,165.361141,-4076.278556,1.460855,-0.000000,0.000000
88.800582,57.3337,59.5377,111.8615,57.8874,157.474924,-4058.868312,0.959404,-0.000000,0.000000
88.901082,57.3733,56.5027,118.4740,57.7498,166.783853,-4060.041496,1.665918,0.000000,0.000000
89.000082,57.3855,61.0733,104.8389,57.5011,147.588799,-4062.165992,0.039698,-0.000000,0.000000
89.100582,57.2537,57.5416,127.2989,56.0012,179.207159,-4075.060883,1.143436,-0.000000,0.000000
89.201082,57.1992,59.1325,105.1481,56.6808,148.024093,-4069.199600,0.217210,0.000000,0.000000
89.300082,57.1300,57.4834,113.3620,56.4717,159.587296,-4071.000173,0.904033,0.000000,0.000000
89.400582,57.1971,53.7896,111.6598,57.8351,157.191026,-4059.313580,0.619849,-0.000000,0.000000
89.501082,57.0760,57.6267,109.0692,55.9245,153.544014,-4075.723907,1.114453,-0.000000,0.000000
89.600082,56.9408,55.2512,121.2264,55.6557,170.658499,-4078.051987,1.263652,0.000000,0.000000
89.700582,56.9044,58.3021,103.4902,56.5583,145.690094,-4070.253893,0.437732,-0.000000,0.000000
89.801082,56.7359,57.5545,116.5759,55.1341,164.111784,-4082.582835,1.023891,-0.000000,0.000000
89.900082,56.6373,56.8532,109.3940,55.6993,154.001220,-4077.673766,0.221732,0.000000,0.000000
90.000582,56.7072,56.0817,110.6150,57.3721,155.720161,-4063.268511,0.853439,8.177155,47.477730
90.101368,56.6896,55.2863,145.7652,56.5216,205.203509,-4070.570008,27.419735,-79.927200,59.442986
90.200368,56.6470,60.5582,106.0460,56.2421,149.288062,-4072.979144,3.461574,-23.078737,49.230583
90.300868,56.6264,56.9654,124.5561,56.4302,175.345946,-4071.357427,17.354342,-42.793907,26.781216
90.401368,56.7189,62.3550,111.9539,57.5983,157.604990,-4061.334580,18.224899,-45.486698,29.246431
90.500368,56.6734,59.0921,119.6233,56.2413,168.401743,-4072.986048,62.374676,-98.157196,38.794182
90.600868,56.7916,59.3175,116.2122,57.9157,163.599726,-4058.626765,62.458405,-73.063316,21.447498
90.701368,56.7405,59.8193,127.2724,56.2546,179.169915,-4072.871317,25.536161,-40.460449,16.229828
90.800368,56.7414,55.8578,118.9317,56.7500,167.428174,-4068.604568,88.975700,-80.457741,21.159540
90.900868,56.6218,60.9082,134.5670,55.4842,189.439038,-4079.540004,15.494977,-23.878239,10.901221
91.001368,56.5458,57.1301,118.7442,55.8229,167.164142,-4076.602857,55.079639,-0.000000,0.000000
91.100443,56.5501,57.0624,113.1659,56.5911,159.311194,-4069.971541,21.495962,0.000000,0.000000
91.200943,56.5365,58.2300,117.1701,56.4069,164.948153,-4071.557868,29.254263,0.000000,0.000000
91.301443,56.5891,56.0492,118.1522,57.0896,166.330850,-4065.689022,24.837742,0.000000,0.000000
91.400443,56.5062,59.0850,115.4600,55.7180,162.540735,-4077.511883,5.285982,0.000000,0.000000
91.500943,56.4974,57.1557,119.7054,56.4139,168.517300,-4071.497702,43.907619,0.000000,0.000000
91.601443,56.5251,58.8942,111.2341,56.7878,156.591685,-4068.279331,1.952393,0.000000,0.000000
91.700443,56.5929,57.7252,116.5018,57.2377,164.007418,-4064.419716,39.669884,-0.000000,0.000000
91.800943,56.5096,59.4537,121.1948,55.7179,170.613988,-4077.512763,5.808197,0.000000,0.000000
91.901443,56.5776,58.2339,117.0067,57.2240,164.718243,-4064.536962,31.115343,0.000000,0.000000
92.000443,56.5544,57.7482,122.1521,56.3335,171.961662,-4072.190712,25.240326,-0.000000,0.000000
92.100943,56.6406,58.3938,112.0712,57.4606,157.770200,-4062.512119,9.806181,-0.000000,0.000000
92.201443,56.6066,58.4253,124.0188,56.2834,174.589519,-4072.623317,24.322819,0.000000,0.000000
92.300443,56.5330,58.6531,117.2392,55.8336,165.045550,-4076.510444,0.023580,0.000000,0.000000
92.400943,56.4790,57.8175,117.1992,55.9656,164.989201,-4075.368319,28.527592,-0.000000,0.000000
92.501443,56.6159,55.3790,114.5070,57.9175,161.199241,-4058.611145,0.603497,0.000000,0.000000
92.600443,56.5525,59.3044,113.0625,55.9492,159.165713,-4075.510033,18.080725,0.000000,0.000000
92.700943,56.5050,58.7486,120.1554,56.0532,169.150773,-4074.611091,11.411506,-0.000000,0.000000
92.801443,56.5968,57.1417,119.0360,57.4697,167.574901,-4062.433837,12.944820,-0.000000,0.000000
92.900443,56.5953,57.9933,117.6747,56.5816,165.658566,-4070.053335,23.118637,0.000000,0.000000
93.000943,56.5191,59.6507,115.9295,55.7937,163.201741,-4076.855782,1.369729,0.000000,0.000000
93.101443,56.5006,57.7840,116.6785,56.3246,164.256096,-4072.267422,23.441916,-0.000000,0.000000
93.200443,56.6029,56.0680,121.3197,57.5756,170.789829,-4061.529042,3.001318,0.000000,0.000000
93.300943,56.6122,57.1176,113.9556,56.7013,160.422930,-4069.023659,16.726187,0.000000,0.000000
93.401443,56.6435,57.4756,116.7217,56.9409,164.316997,-4066.964405,5.132716,-0.000000,0.000000
93.500443,56.6009,58.1438,112.4208,56.1959,158.262262,-4073.378061,5.670568,-0.000000,0.000000
93.600943,56.5888,57.3204,118.4467,56.4731,166.745399,-4070.987289,14.446326,0.000000,0.000000
93.701443,56.4799,59.8368,116.5936,55.4446,164.136610,-4079.883250,2.455388,0.000000,0.000000
93.800443,56.5173,57.6588,119.7597,56.8732,168.593835,-4067.546030,15.635825,-0.000000,0.000000
93.900943,56.5050,57.8987,114.3862,56.3879,161.029141,-4071.722027,0.869537,0.000000,0.000000
94.001443,56.5125,57.9990,114.7938,56.5840,161.602939,-4070.032515,12.760929,0.000000,0.000000
94.100443,56.4600,57.7067,120.0197,55.9607,168.959727,-4075.411038,6.688135,-0.000000,0.000000
94.200943,56.3513,59.1140,115.6203,55.3180,162.766489,-4080.983037,5.956297,-0.000000,0.000000
94.301443,56.4302,56.3656,116.9499,57.1799,164.638163,-4064.914626,9.552567,0.000000,0.000000
94.400443,56.4414,56.9571,114.8283,56.5486,161.651570,-4070.337405,0.266833,0.000000,0.000000
94.500943,56.5112,57.3899,113.9711,57.1747,160.444798,-4064.959592,14.486991,-0.000000,0.000000
94.601443,56.5316,54.7168,119.8057,56.7256,168.658469,-4068.814199,0.091887,-0.000000,0.000000
94.700443,56.4373,59.4822,109.6399,55.5406,154.347398,-4079.049819,9.917043,0.000000,0.000000
94.800943,56.4405,56.1278,122.9061,56.4704,173.023203,-4071.011091,3.053682,-0.000000,0.000000
94.901443,56.5224,57.2737,110.8533,57.3019,156.055667,-4063.870033,7.669874,-0.000000,0.000000
95.000443,56.5586,58.6218,116.2383,56.9021,163.636437,-4067.297475,8.555778,0.000000,0.000000
95.100943,56.5981,56.0291,120.9293,56.9740,170.240306,-4066.680162,1.176780,0.000000,0.000000
95.201443,56.6062,59.6611,113.1097,56.6834,159.232046,-4069.177506,9.258714,-0.000000,0.000000
95.300443,56.7737,55.5415,125.3207,58.3666,176.422333,-4054.790428,1.019341,0.000000,0.000000
95.400943,56.7478,59.7448,108.4314,56.5010,152.646154,-4070.747234,7.645784,0.000000,0.000000
95.501443,56.6772,56.6079,123.5076,56.0064,173.869929,-4075.015897,2.527172,0.000000,0.000000
95.600443,56.6476,55.6201,119.8006,56.3660,168.651412,-4071.911081,3.001951,0.000000,0.000000
95.700943,56.6369,58.7765,110.2016,56.5347,155.138164,-4070.457104,7.198995,0.000000,0.000000
95.801443,56.6433,54.5038,122.2813,56.7040,172.143563,-4069.000082,1.505525,0.000000,0.000000
95.900443,56.6403,58.5326,108.8616,56.6119,153.251744,-4069.792682,9.434271,0.000000,0.000000
96.000943,56.5565,57.0687,120.8342,55.7597,170.106380,-4077.150269,0.776259,-0.000000,0.000000
96.101443,56.5578,56.8382,109.2687,56.5705,153.824901,-4070.148643,7.712398,0.000000,0.000000
96.200443,56.4943,58.0643,109.7931,55.8904,154.563155,-4076.019339,4.260938,-0.000000,0.000000
96.300943,56.3891,55.0688,119.3026,55.3884,167.950273,-4080.371881,2.397255,-0.000000,0.000000
96.401443,56.4743,55.8308,104.7033,57.2847,147.397838,-4064.017339,4.417655,0.000000,0.000000
96.500443,56.3669,54.5493,118.4385,55.3461,166.733782,-4080.738811,0.330742,0.000000,0.000000
96.600943,56.1591,57.8490,108.4663,54.1826,152.695330,-4090.896647,5.470275,0.000000,0.000000
96.701443,56.1943,55.7671,114.4531,56.5295,161.123361,-4070.501653,0.429114,-0.000000,0.000000
96.800443,56.1053,54.2003,120.2566,55.2585,169.293328,-4081.500324,3.543570,-0.000000,0.000000
96.900943,56.0205,57.6658,105.0549,55.2141,147.892895,-4081.886905,2.863380,-0.000000,0.000000
97.001443,55.9175,54.0966,119.9438,54.9382,168.852975,-4084.289435,3.271609,-0.000000,0.000000
97.100443,55.8835,56.3206,106.1837,55.5602,149.481929,-4078.880512,4.538694,-0.000000,0.000000
97.200943,55.9256,55.7453,116.4072,56.3260,163.874265,-4072.255842,1.301471,-0.000000,0.000000
97.301443,56.0085,54.0118,113.1862,56.7967,159.339787,-4068.203026,4.404281,-0.000000,0.000000
97.400443,55.9880,58.4928,105.5186,55.7929,148.545550,-4076.862750,1.241722,-0.000000,0.000000
97.500943,56.0449,54.7158,121.6473,56.5863,171.251099,-4070.012576,3.441868,0.000000,0.000000
97.601443,56.0023,59.0850,109.9103,55.5971,154.728173,-4078.560186,1.184099,-0.000000,0.000000
97.700443,56.0458,55.6458,120.5226,56.4592,169.667759,-4071.107730,1.662009,-0.000000,0.000000
97.800943,55.9975,56.3080,108.2086,55.5383,152.332465,-4079.070374,3.730103,0.000000,0.000000
97.901443,55.9352,56.0661,115.6884,55.3426,162.862301,-4080.769226,1.183110,0.000000,0.000000
98.000443,55.8674,55.3998,117.8934,55.2236,165.966443,-4081.804439,2.926137,-0.000000,0.000000
98.100943,56.0145,56.2236,106.3223,57.4131,149.676997,-4062.918511,1.090931,0.000000,0.000000
98.201443,55.9272,56.2150,122.5263,55.0970,172.488427,-4082.905950,1.518650,0.000000,0.000000
98.300443,56.0109,56.7041,110.8349,56.8068,156.029758,-4068.116300,1.582954,-0.000000,0.000000
98.400943,56.0074,59.5933,119.9465,55.9736,168.856799,-4075.298975,1.395740,-0.000000,0.000000
98.501443,56.0150,58.9451,118.0379,56.0877,166.169854,-4074.312915,1.156175,0.000000,0.000000
98.600443,56.0741,58.7361,112.7681,56.6359,158.751243,-4069.585895,0.927447,0.000000,0.000000
98.700943,56.1194,56.1015,121.0162,56.5501,170.362591,-4070.324738,1.191460,-0.000000,0.000000
98.801443,56.0719,60.1440,107.9514,55.6201,151.970395,-4078.360976,0.558950,-0.000000,0.000000
98.900443,56.1203,58.2158,119.4037,56.5807,168.092565,-4070.061101,0.856502,0.000000,0.000000
99.000943,56.2086,56.5705,116.9740,57.0481,164.672134,-4066.045011,0.724915,-0.000000,0.000000
99.101443,56.1869,59.3872,112.6233,55.9808,158.547370,-4075.236953,0.854680,-0.000000,0.000000
99.200443,56.1578,56.4676,124.0888,55.8815,174.688111,-4076.096005,0.944795,0.000000,0.000000
99.300943,56.0677,60.4869,108.6096,55.2101,152.897076,-4081.921882,0.259113,0.000000,0.000000
99.401443,56.1419,55.0376,124.2771,56.8479,174.953227,-4067.763259,1.213401,-0.000000,0.000000
99.500443,56.0370,57.2413,114.0143,55.0396,160.505625,-4083.406315,0.905993,-0.000000,0.000000
99.600943,56.0287,58.4110,113.6150,55.9502,159.943408,-4075.501661,0.738859,0.000000,0.000000
99.701443,55.9619,57.4682,117.0050,55.3265,164.715741,-4080.909273,0.972248,-0.000000,0.000000
99.800443,55.9652,59.2795,106.4469,55.9959,149.852438,-4075.105972,0.206450,-0.000000,0.000000
99.900943,55.9705,55.2275,123.2752,56.0218,173.542816,-4074.882405,1.339179,0.000000,0.000000
100.001443,56.0255,57.6703,107.5552,56.5484,151.412661,-4070.339014,0.249304,3.717158,81.461266
100.100222,55.9947,62.2044,149.8117,55.7019,210.899964,-4077.651208,100.193489,-188.248016,89.927094
100.200722,56.0365,60.1507,123.1917,56.4340,173.425157,-4071.324278,7.781525,-44.033886,66.313553
100.301222,55.9467,60.2541,121.6872,55.0926,171.307289,-4082.944299,130.403763,-226.074265,98.967957
100.400222,56.0359,61.0948,136.9498,56.8841,192.793435,-4067.452254,106.738892,-209.832260,103.581108
100.500722,55.9882,59.8281,117.0642,55.5343,164.799168,-4079.104830,207.656647,-299.424591,108.443771
100.601222,56.0976,59.7512,123.5434,57.1382,173.920352,-4065.272280,160.309814,-211.157944,69.851074
100.700222,56.0229,62.1976,129.2931,55.3121,182.014597,-4081.034968,102.012558,-129.836761,42.584324
100.800722,55.9474,59.2365,118.0018,55.2299,166.119099,-4081.749767,118.151794,-127.953728,34.850586
100.901222,55.8409,63.5192,143.1665,54.8283,201.545035,-4085.247640,59.036743,-110.664749,52.326847
101.000222,55.8210,57.2950,128.3239,55.6316,180.650155,-4078.260597,113.893372,-0.000000,0.000000
101.100215,55.9154,63.0829,105.7539,56.8131,148.876922,-4068.062645,33.516342,0.000000,0.000000
101.200715,55.9589,54.9990,147.5103,56.3728,207.660116,-4071.852294,81.531685,0.000000,0.000000
101.301215,55.8926,63.3683,109.4174,55.2624,154.034189,-4081.466670,43.757889,-0.000000,0.000000
101.400215,55.9345,59.8059,123.7282,56.3322,174.180537,-4072.202193,14.547234,-0.000000,0.000000
101.500715,55.8127,57.5514,130.0554,54.6550,183.087698,-4086.761467,90.444870,0.000000,0.000000
101.601215,55.7850,62.7743,114.2158,55.5218,160.789251,-4079.213628,6.505585,0.000000,0.000000
101.700215,55.7627,53.5706,144.1996,55.5506,202.999417,-4078.963518,85.066643,-0.000000,0.000000
101.800715,55.7875,59.5000,103.5788,56.0229,145.814823,-4074.872926,11.185326,0.000000,0.000000
101.901215,55.6944,54.8130,138.3039,54.8094,194.699644,-4085.413255,69.725586,0.000000,0.000000
102.000215,55.5092,56.0755,122.1093,53.7485,171.901417,-4094.710195,49.123550,-0.000000,0.000000
102.100715,55.4920,60.7747,115.3131,55.3280,162.333989,-4080.896834,24.394381,-0.000000,0.000000
102.201215,55.4267,53.1717,134.6375,54.8065,189.538310,-4085.438445,49.551277,0.000000,0.000000
102.300215,55.3562,59.7252,102.9448,54.6854,144.922236,-4086.496003,0.702116,0.000000,0.000000
102.400715,55.2710,54.0801,136.4516,54.4607,192.092094,-4088.460030,66.547920,-0.000000,0.000000
102.501215,55.1743,58.8022,101.8077,54.2552,143.321546,-4090.259909,0.593983,0.000000,0.000000
102.600215,55.1373,58.9355,112.7549,54.7853,158.732585,-4085.623463,45.267010,0.000000,0.000000
102.700715,55.0836,51.6008,131.5093,54.5735,185.134525,-4087.473558,17.080364,-0.000000,0.000000
102.801215,54.9468,60.5364,101.0266,53.6462,142.221990,-4095.610859,35.947849,-0.000000,0.000000
102.900215,54.8567,52.8954,134.1047,54.0001,188.788223,-4092.498367,41.195366,0.000000,0.000000
103.000715,54.8609,56.3549,104.3591,54.9000,146.913251,-4084.622509,7.335182,0.000000,0.000000
103.101215,54.7928,55.1558,130.1926,54.1453,183.280893,-4091.223791,41.018143,-0.000000,0.000000
103.200215,54.8290,51.1633,130.1259,55.1734,183.186954,-4082.241283,2.327192,0.000000,0.000000
103.300715,54.7051,60.8143,104.3565,53.5275,146.909624,-4096.656459,35.800636,0.000000,0.000000
103.401215,54.7124,51.0750,130.3876,54.7811,183.555353,-4085.660378,4.345994,-0.000000,0.000000
103.500215,54.6824,57.2084,100.8995,54.3973,142.042957,-4089.015291,17.236425,-0.000000,0.000000
103.600715,54.5491,53.5183,129.0446,53.2816,181.664748,-4098.826953,21.494234,0.000000,0.000000
103.701215,54.4845,55.0602,107.5201,53.8702,151.363256,-4093.639358,11.958720,0.000000,0.000000
103.800215,54.4646,58.9911,104.3720,54.2753,146.931432,-4090.083358,32.589188,-0.000000,0.000000
103.900715,54.5187,50.7304,129.6037,55.0338,182.451776,-4083.456423,0.365822,0.000000,0.000000
104.001215,54.5596,56.9779,104.5792,54.9483,147.223109,-4084.201427,30.173716,0.000000,0.000000
104.100215,54.3903,54.8678,130.9581,52.7808,184.358573,-4103.259455,8.936200,-0.000000,0.000000
104.200715,54.4189,54.2747,106.1915,54.6903,149.492901,-4086.453161,18.043423,-0.000000,0.000000
104.301215,54.4075,55.9602,119.1951,54.2997,167.798904,-4089.869958,10.687469,0.000000,0.000000
104.400215,54.2867,53.1754,128.9868,53.1376,181.583321,-4100.099409,3.769119,0.000000,0.000000
104.500715,54.2986,57.5163,101.9041,54.4119,143.457181,-4088.887485,21.716412,-0.000000,0.000000
104.601215,54.2999,50.7778,131.6904,54.3126,185.389453,-4089.756721,2.506473,-0.000000,0.000000
104.700215,54.1731,57.4552,107.0849,52.9676,150.750573,-4101.603653,23.265844,0.000000,0.000000
104.800715,54.2291,55.0835,122.4789,54.7610,172.421698,-4085.835791,2.889476,-0.000000,0.000000
104.901215,54.2512,53.9503,116.5740,54.4616,164.109039,-4088.452719,20.778505,-0.000000,0.000000
105.000215,54.2191,57.9970,106.0484,53.9141,149.291448,-4093.253263,14.000766,0.000000,0.000000
105.100715,54.1540,51.8530,129.6887,53.5347,182.571496,-4096.592806,8.248871,0.000000,0.000000
105.201215,54.1500,57.5957,98.9307,54.1120,139.271441,-4091.515741,17.554935,-0.000000,0.000000
105.300215,54.1508,52.9573,118.9501,54.1586,167.454039,-4091.106920,1.317161,-0.000000,0.000000
105.400715,54.0085,53.7121,112.2694,52.6556,158.049123,-4104.370422,23.399975,0.000000,0.000000
