time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.400821,37.4649,33.4681,206.1137,37.8735,290.160148,-4244.753703,139.969086,0.000000,0.000000
105.501321,37.4632,48.9972,140.6574,37.4467,198.012915,-4249.125719,1.027128,0.000000,0.000000
105.600321,37.4129,42.0736,192.1915,36.9354,270.560855,-4254.390463,99.168961,-0.000000,0.000000
105.700821,37.4342,37.8128,175.0712,37.6366,246.459546,-4247.177593,31.581604,0.000000,0.000000
105.801321,37.4662,46.5592,161.5978,37.7706,227.492116,-4245.805717,75.510620,0.000000,0.000000
105.900321,37.4092,32.5515,216.6239,36.8668,304.955958,-4255.099185,84.616379,-0.000000,0.000000
106.000821,37.4053,47.3964,133.5691,37.3686,188.034129,-4249.927296,16.615965,-0.000000,0.000000
106.101321,37.4518,34.7562,206.3180,37.8940,290.447656,-4244.544150,86.525803,0.000000,0.000000
106.200321,37.4181,35.9443,178.1386,37.0970,250.777640,-4252.722984,1.777618,-0.000000,0.000000
106.300821,37.3774,47.2426,161.9949,36.9908,228.051123,-4253.817638,79.903885,-0.000000,0.000000
106.401321,37.4044,31.5440,194.4233,37.6606,273.702683,-4246.931799,6.241072,0.000000,0.000000
106.500321,37.4067,47.7072,130.7466,37.4285,184.060814,-4249.312235,38.565044,0.000000,0.000000
106.600821,37.3547,34.9324,211.9132,36.8604,298.324426,-4255.165286,36.674686,-0.000000,0.000000
106.701321,37.3668,42.6328,142.7180,37.4825,200.913716,-4248.757691,26.363913,-0.000000,0.000000
106.800321,37.3985,46.6670,150.9139,37.6994,212.451599,-4246.535064,60.974934,0.000000,0.000000
106.900821,37.3607,30.7382,198.5497,37.0013,279.511709,-4253.710031,1.319068,0.000000,0.000000
107.001321,37.3400,48.4951,131.2966,37.1435,184.835002,-4252.243436,58.502151,-0.000000,0.000000
107.100321,37.3858,33.9585,198.9998,37.8215,280.145413,-4245.285386,10.964556,0.000000,0.000000
107.200821,37.3761,40.8718,141.6563,37.2837,199.419093,-4250.800785,41.275192,0.000000,0.000000
107.301321,37.3271,39.4003,183.5305,36.8610,258.368185,-4255.158385,15.319176,-0.000000,0.000000
107.400321,37.3636,29.9911,190.6573,37.7110,268.401015,-4246.415852,13.413257,-0.000000,0.000000
107.500821,37.3784,47.4440,130.3171,37.5193,183.456075,-4248.380662,41.896915,0.000000,0.000000
107.601321,37.3346,29.7743,204.2561,36.9178,287.545043,-4254.571968,7.513561,0.000000,0.000000
107.700321,37.3455,39.6751,139.0083,37.4488,195.691268,-4249.103990,46.488331,-0.000000,0.000000
107.800821,37.3848,38.4866,173.5823,37.7593,244.363468,-4245.922051,2.050699,0.000000,0.000000
107.901321,37.3615,36.0834,159.1563,37.1394,224.054977,-4252.286168,38.360905,0.000000,0.000000
108.000321,37.3433,45.7878,135.9933,37.1700,191.446839,-4251.970293,20.247719,-0.000000,0.000000
108.100821,37.3808,30.6243,191.8219,37.7377,270.040528,-4246.142634,17.032057,-0.000000,0.000000
108.201321,37.3820,44.9949,133.4846,37.3934,187.915236,-4249.672657,24.341389,0.000000,0.000000
108.300321,37.3405,37.7385,180.9817,36.9456,254.780129,-4254.285059,0.884686,0.000000,0.000000
108.400821,37.3602,37.4056,156.7122,37.5482,220.614347,-4248.083592,33.073330,-0.000000,0.000000
108.501321,37.3916,40.7004,164.9538,37.6894,232.216605,-4246.636921,0.393909,0.000000,0.000000
108.600321,37.3487,32.9159,191.1265,36.9408,269.061618,-4254.333863,22.895748,0.000000,0.000000
108.700821,37.3455,43.3634,140.4334,37.3149,197.697464,-4250.479939,9.768234,-0.000000,0.000000
108.801321,37.3869,34.0753,183.4856,37.7814,258.304987,-4245.695945,20.041216,-0.000000,0.000000
108.900321,37.3582,37.9627,157.5362,37.0846,221.774321,-4252.851004,25.480913,0.000000,0.000000
109.000821,37.3321,38.9247,170.3348,37.0848,239.791776,-4252.848692,2.990200,0.000000,0.000000
109.101321,37.3642,36.4699,161.5761,37.6688,227.461587,-4246.848025,25.911993,-0.000000,0.000000
109.200321,37.3627,41.0853,151.7602,37.3486,213.643069,-4250.133221,1.736243,0.000000,0.000000
109.300821,37.3229,35.9063,176.1046,36.9448,247.914228,-4254.292721,24.198290,0.000000,0.000000
109.401321,37.3321,40.4053,157.7341,37.4191,222.052898,-4249.408379,3.801714,-0.000000,0.000000
109.500321,37.3615,37.5369,167.6737,37.6409,236.045501,-4247.133913,9.581085,-0.000000,0.000000
109.600821,37.3326,38.5885,160.8812,37.0577,226.483241,-4253.127877,16.335363,0.000000,0.000000
109.701321,37.3206,37.1124,166.7682,37.2071,234.770766,-4251.588569,6.438486,0.000000,0.000000
109.800321,37.3570,37.7366,158.5684,37.7028,223.227359,-4246.500161,20.359629,-0.000000,0.000000
109.900821,37.3437,37.5486,163.9733,37.2173,230.836203,-4251.483211,0.251551,-0.000000,0.000000
110.001321,37.3097,36.8751,159.6496,36.9867,224.749413,-4253.860325,18.758814,169.320984,391.197662
110.101477,37.2722,38.8145,525.1933,36.9154,739.349818,-4254.596176,69.619942,-348.198975,438.001892
110.200477,37.2605,57.0615,190.6189,37.1496,268.347052,-4252.181083,1.151228,-20.330891,405.273804
110.300977,37.2067,67.2013,276.2931,36.6949,388.956374,-4256.877196,242.200363,-654.777100,444.776031
110.401477,37.2202,83.3760,193.2818,37.3486,272.095742,-4250.133245,57.597420,-292.327789,384.018829
110.500477,37.2335,53.7848,124.6242,37.3600,175.441803,-4250.015701,671.242310,-972.261780,352.859375
110.600977,37.2602,85.4290,199.7010,37.5135,281.132507,-4248.440032,371.148438,-685.343750,317.806335
110.701477,37.2727,33.5756,154.5210,37.3922,217.529640,-4249.684723,759.711731,-1016.928894,340.986511
110.800477,37.3505,57.4883,249.2226,38.0899,350.847316,-4242.545287,819.348450,-1002.631165,306.896149
110.900977,37.3790,26.8247,281.2092,37.6496,395.877106,-4247.045068,1127.292603,-1203.865967,321.618530
111.001477,37.4063,50.3358,198.3799,37.6662,279.272636,-4246.874841,1101.117065,-0.000000,0.000000
111.100903,37.4212,86.3678,129.7949,37.5633,182.721023,-4247.929344,155.488953,0.000000,0.000000
111.200122,37.3730,41.5203,421.2171,36.9144,592.975520,-4254.606845,614.600952,0.000000,0.000000
111.300305,37.4013,66.6538,182.0319,37.6705,256.258453,-4246.830454,742.596802,-0.000000,0.000000
111.400805,37.4435,71.9039,311.8551,37.8445,439.019366,-4245.050102,357.754181,-0.000000,0.000000
111.501305,37.4123,42.6068,276.6475,37.1154,389.455265,-4252.533505,818.222168,0.000000,0.000000
111.600305,37.3985,101.6431,97.1011,37.2676,136.695669,-4250.965955,2.255225,0.000000,0.000000
111.700805,37.4620,21.2619,431.1304,38.0657,606.931244,-4242.792714,995.010132,-0.000000,0.000000
111.801305,37.4525,92.1263,83.7914,37.3626,117.958818,-4249.989396,9.165115,0.000000,0.000000
111.900305,37.4120,62.8515,301.5867,37.0265,424.563771,-4253.449283,612.318420,0.000000,0.000000
112.000805,37.4413,42.5885,236.6823,37.7205,333.193516,-4246.318366,333.399689,-0.000000,0.000000
112.101305,37.4617,76.4347,208.8642,37.6554,294.032092,-4246.985605,468.783997,-0.000000,0.000000
112.200305,37.4063,21.9608,386.9643,36.8792,544.755627,-4254.970783,718.579041,0.000000,0.000000
112.300805,37.4006,82.9972,90.9033,37.3462,127.970637,-4250.157544,53.487164,0.000000,0.000000
112.401305,37.4479,30.2092,355.7109,37.8985,500.758055,-4244.498539,697.558838,-0.000000,0.000000
112.500305,37.4113,43.0422,213.9469,37.0624,301.187458,-4253.079157,59.954903,0.000000,0.000000
112.600805,37.3737,66.4534,209.4806,37.0164,294.899926,-4253.554288,579.420715,0.000000,0.000000
112.701305,37.4127,30.9800,264.1738,37.7840,371.895255,-4245.668656,108.369713,-0.000000,0.000000
112.800305,37.4025,73.2907,105.2375,37.3056,148.149836,-4250.575023,215.019241,-0.000000,0.000000
112.900805,37.3516,31.6754,322.0164,36.8675,453.324122,-4255.091672,405.652924,0.000000,0.000000
113.001305,37.3573,62.4324,129.1611,37.4118,181.828741,-4249.483604,136.701019,0.000000,0.000000
113.100305,37.3807,59.9440,202.2491,37.6024,284.719573,-4247.528055,522.286072,-0.000000,0.000000
113.200805,37.3367,34.1129,242.0410,36.9186,340.737314,-4254.563812,2.738814,0.000000,0.000000
113.301305,37.3189,64.0915,159.3665,37.1492,224.350938,-4252.184765,467.388275,0.000000,0.000000
113.400305,37.3656,33.6813,274.3840,37.8103,386.268737,-4245.399777,157.196121,-0.000000,0.000000
113.500805,37.3477,55.0414,142.1556,37.1772,200.121976,-4251.896603,252.861938,-0.000000,0.000000
113.601305,37.3082,41.8594,242.7939,36.9330,341.797319,-4254.414589,191.910294,0.000000,0.000000
113.700305,37.3419,36.0608,222.2795,37.6620,312.917827,-4246.917110,34.674274,0.000000,0.000000
113.800805,37.3520,57.1741,160.7788,37.4480,226.339160,-4249.112140,345.943146,-0.000000,0.000000
113.901305,37.2985,34.1178,245.1593,36.7899,345.127143,-4255.894133,10.565678,-0.000000,0.000000
114.000305,37.3078,48.3192,157.7806,37.3959,222.118297,-4249.646726,292.190460,0.000000,0.000000
114.100805,37.3424,43.4130,211.2759,37.6721,297.427233,-4246.814429,48.765377,-0.000000,0.000000
114.201305,37.3096,42.1765,183.0991,36.9970,257.760837,-4253.754510,234.477966,-0.000000,0.000000
114.300305,37.2968,51.6235,159.9009,37.1752,225.103213,-4251.917196,192.753311,0.000000,0.000000
114.400805,37.3322,36.2921,218.6741,37.6695,307.842190,-4246.841002,68.895866,0.000000,0.000000
114.501305,37.3300,49.0266,156.8178,37.3086,220.762901,-4250.544704,206.973251,-0.000000,0.000000
114.600305,37.2920,46.0525,192.5251,36.9308,271.030516,-4254.437404,1.531155,0.000000,0.000000
114.700805,37.3109,39.4980,193.9427,37.4901,273.026171,-4248.679551,230.395706,0.000000,0.000000
114.801305,37.3308,48.9790,168.1424,37.5207,236.705382,-4248.365975,7.319895,-0.000000,0.000000
114.900305,37.2823,39.3510,216.8398,36.8204,305.259975,-4255.578451,126.515343,-0.000000,0.000000
115.000805,37.2764,44.9572,170.2860,37.2212,239.723084,-4251.443892,97.120926,0.000000,0.000000
115.101305,37.3138,43.7521,192.8830,37.6690,271.534299,-4246.846259,92.455627,0.000000,0.000000
115.200305,37.2820,35.6925,211.1953,36.9795,297.313774,-4253.934385,176.830734,-0.000000,0.000000
115.300805,37.2565,50.4087,153.3339,37.0138,215.858472,-4253.580659,4.990326,-0.000000,0.000000
115.401305,37.2895,34.3074,215.2942,37.6034,303.084154,-4247.517986,167.154556,0.000000,0.000000
115.500305,37.2882,41.3056,164.1949,37.2756,231.148135,-4250.883875,26.113501,-0.000000,0.000000
115.600805,37.2450,44.2758,183.1612,36.8345,257.848265,-4255.433058,119.238304,-0.000000,0.000000
115.701305,37.2491,34.5387,184.9467,37.2886,260.361857,-4250.750390,38.166096,0.000000,0.000000
115.800305,37.2655,49.6676,131.2852,37.4215,184.819023,-4249.384366,34.849113,0.000000,0.000000
115.900805,37.2286,31.7836,220.1017,36.8777,309.851977,-4254.985852,101.503868,-0.000000,0.000000
116.001305,37.2120,47.3938,133.0450,37.0539,187.296428,-4253.166852,20.383055,-0.000000,0.000000
116.100305,37.2474,43.9276,171.8300,37.5839,241.896653,-4247.717637,115.236839,0.000000,0.000000
116.200805,37.2381,32.8202,183.0020,37.1493,257.624226,-4252.183719,3.441480,-0.000000,0.000000
116.301305,37.2046,47.6748,147.4690,36.8861,207.602032,-4254.899578,95.862122,-0.000000,0.000000
116.400305,37.2327,29.9790,212.1676,37.5008,298.682551,-4248.570442,45.034851,0.000000,0.000000
116.500805,37.2449,46.1094,121.2743,37.3599,170.726013,-4250.016618,44.972481,0.000000,0.000000
116.601305,37.2031,33.8170,209.9100,36.8060,295.504367,-4255.727406,53.451866,-0.000000,0.000000
116.700305,37.2103,31.9591,176.6663,37.2791,248.705004,-4250.848012,3.961121,-0.000000,0.000000
116.800805,37.2344,46.5229,141.5970,37.4636,199.335612,-4248.951935,81.943130,0.000000,0.000000
116.901305,37.2149,27.7440,196.1417,37.0293,276.121803,-4253.420526,0.881833,0.000000,0.000000
117.000305,37.1962,46.4418,118.7061,37.0181,167.110533,-4253.536046,66.977394,-0.000000,0.000000
117.100805,37.2253,32.1610,200.8901,37.5020,282.806436,-4248.557457,14.432815,0.000000,0.000000
117.201305,37.2331,41.3629,129.8364,37.3076,182.779471,-4250.554980,53.246658,0.000000,0.000000
117.300305,37.1996,45.9212,150.1037,36.8806,211.311056,-4254.956496,49.428040,-0.000000,0.000000
117.400805,37.2200,28.9211,192.5699,37.4145,271.093554,-4249.456348,13.232574,-0.000000,0.000000
117.501305,37.2432,49.3536,129.6949,37.4634,182.580260,-4248.953893,50.479084,0.000000,0.000000
117.600305,37.2110,32.0894,213.8858,36.9046,301.101437,-4254.708078,0.706888,-0.000000,0.000000
117.700805,37.2011,42.5374,133.2325,37.1075,187.560397,-4252.614728,51.215168,-0.000000,0.000000
117.801305,37.2275,36.7346,190.7610,37.4781,268.547067,-4248.802554,3.281494,0.000000,0.000000
117.900305,37.2093,30.3412,187.9136,37.0370,264.538607,-4253.341757,25.338005,0.000000,0.000000
118.000805,37.1884,47.4601,137.0407,36.9890,192.921359,-4253.836199,23.605450,-0.000000,0.000000
118.101305,37.2160,28.7026,198.8224,37.4785,279.895602,-4248.799322,18.250195,-0.000000,0.000000
118.200305,37.2157,43.3700,130.9977,37.2129,184.414230,-4251.528686,40.057915,0.000000,0.000000
118.300805,37.1906,35.0695,193.5580,36.9522,272.484646,-4254.216993,1.238613,0.000000,0.000000
118.401305,37.1942,38.4666,144.7388,37.2287,203.758498,-4251.366031,35.369171,-0.000000,0.000000
118.500305,37.2139,44.7766,144.6659,37.4007,203.655879,-4249.597507,4.912944,0.000000,0.000000
118.600805,37.1908,31.4770,190.5277,36.9716,268.218662,-4254.016625,27.257614,0.000000,0.000000
118.701305,37.1770,44.5952,143.7780,37.0451,202.405895,-4253.257819,7.730845,-0.000000,0.000000
118.800305,37.2038,35.6245,183.7285,37.4590,258.646980,-4248.999005,9.193692,-0.000000,0.000000
118.900805,37.1997,40.1545,148.9392,37.1607,209.671752,-4252.066345,19.854012,0.000000,0.000000
119.001305,37.1860,37.6579,179.1774,37.0558,252.240060,-4253.147709,5.524784,0.000000,0.000000
119.100305,37.2094,34.4547,170.7839,37.4322,240.423965,-4249.274451,22.050388,-0.000000,0.000000
119.200805,37.2221,41.4697,154.2136,37.3426,217.096791,-4250.194861,0.711006,0.000000,0.000000
119.301305,37.2012,35.6524,175.6373,37.0026,247.256369,-4253.696110,19.821852,0.000000,0.000000
119.400305,37.1999,40.7583,155.7631,37.1873,219.278174,-4251.792209,6.791993,-0.000000,0.000000
119.500805,37.2242,36.8537,176.3285,37.4556,248.229423,-4249.033656,9.838878,-0.000000,0.000000
119.601305,37.2080,40.3441,160.4926,37.0540,225.936228,-4253.165985,8.428319,0.000000,0.000000
119.700305,37.1950,38.8816,172.3495,37.0715,242.627892,-4252.986001,1.117394,0.000000,0.000000
119.800805,37.2192,39.1664,161.8161,37.4489,227.799441,-4249.102487,13.878017,-0.000000,0.000000
119.901305,37.2273,38.2393,172.9421,37.3042,243.462144,-4250.589238,0.484926,-0.000000,0.000000
120.000305,37.2116,36.9197,175.1257,37.0629,246.536200,-4253.074146,10.440046,126.165955,386.986755
120.100749,37.1615,44.3540,462.2510,36.6849,650.741704,-4256.980543,94.021652,-390.191559,427.781281
120.201249,37.1479,55.6138,234.3901,37.0180,329.966638,-4253.537797,0.364431,-11.409257,413.539581
120.300249,37.1199,60.9315,233.5094,36.8537,328.726910,-4255.233831,262.197571,-663.840149,423.317261
120.400749,37.1245,91.8423,207.1260,37.1680,291.585239,-4251.990865,91.419556,-375.413910,385.909576
120.501249,37.1231,52.4480,131.6559,37.1107,185.340864,-4252.581058,298.461395,-687.040771,396.319244
120.600249,37.1688,92.8897,179.1549,37.6026,252.208426,-4247.526115,463.051147,-815.555115,359.156769
120.700749,37.1939,28.3595,201.0972,37.4328,283.098060,-4249.267931,733.079529,-1017.809448,353.342316
120.801249,37.2277,86.4259,143.3583,37.5488,201.815079,-4248.078073,816.904358,-1065.127441,347.227295
120.900249,37.2720,34.3322,301.1933,37.6933,424.010013,-4246.597134,1025.143799,-1161.344238,329.954712
121.000749,37.3111,47.2993,180.2001,37.6835,253.679843,-4246.697128,1092.100586,-0.000000,0.000000
121.100498,37.3209,84.5962,126.6448,37.4135,178.286402,-4249.466425,105.213371,0.000000,0.000000
121.201229,37.2931,18.1311,430.9920,37.0294,606.736388,-4253.419332,1110.616211,0.000000,0.000000
121.301439,37.3099,102.8678,68.0382,37.4696,95.781915,-4248.889787,176.402618,-0.000000,0.000000
121.400439,37.3451,60.2986,350.1848,37.6797,492.978690,-4246.736591,428.666992,-0.000000,0.000000
121.500939,37.3120,48.9124,225.7970,36.9973,317.869537,-4253.750728,715.322998,0.000000,0.000000
121.601439,37.2978,78.8867,242.5694,37.1623,341.481215,-4252.049637,269.201141,0.000000,0.000000
121.700439,37.3502,17.1267,413.1933,37.8488,581.679999,-4245.005993,960.687073,-0.000000,0.000000
121.800939,37.3335,94.1744,72.6871,37.1746,102.326568,-4251.923496,2.274052,0.000000,0.000000
121.901439,37.3005,23.9273,412.3901,36.9866,580.549156,-4253.861323,865.614441,0.000000,0.000000
122.000439,37.3420,49.3919,191.8604,37.7363,270.094699,-4246.156599,269.238525,-0.000000,0.000000
122.100939,37.3593,69.4807,239.0244,37.5244,336.490728,-4248.328053,480.611694,-0.000000,0.000000
122.201439,37.3219,31.5531,274.4662,36.9662,386.384530,-4254.071927,339.227051,0.000000,0.000000
122.300439,37.3337,85.8040,79.0519,37.4454,111.286713,-4249.138546,71.835464,0.000000,0.000000
122.400939,37.3694,23.7019,358.5793,37.7092,504.796092,-4246.434557,633.789978,-0.000000,0.000000
122.501439,37.3386,72.6112,94.8097,37.0454,133.469986,-4253.255228,22.653831,-0.000000,0.000000
122.600439,37.3259,60.8336,233.0471,37.2058,328.076090,-4251.602193,545.049683,0.000000,0.000000
122.700939,37.3653,34.0425,236.7539,37.7401,333.294342,-4246.118435,88.266930,-0.000000,0.000000
122.801439,37.3615,70.3703,163.8423,37.3247,230.651796,-4250.379092,446.578064,-0.000000,0.000000
122.900439,37.3299,27.4365,326.6292,37.0293,459.817839,-4253.420703,365.715363,0.000000,0.000000
123.000939,37.3532,65.6381,110.9728,37.5753,156.223819,-4247.805582,134.401947,0.000000,0.000000
123.101439,37.3796,36.8553,286.1471,37.6303,402.828448,-4247.242056,377.964844,-0.000000,0.000000
123.200439,37.3342,35.7483,225.4549,36.9021,317.387964,-4254.733773,1.356204,0.000000,0.000000
123.300939,37.3305,62.6499,166.8755,37.2961,234.921902,-4250.672998,431.106934,0.000000,0.000000
123.401439,37.3678,29.9889,256.2813,37.7225,360.784454,-4246.298042,10.728342,-0.000000,0.000000
123.500439,37.3310,57.9169,131.7791,36.9811,185.514332,-4253.918502,247.425522,-0.000000,0.000000
123.600939,37.2983,38.6518,251.6355,36.9869,354.244206,-4253.858542,166.755997,0.000000,0.000000
123.701439,37.3320,47.3279,156.7071,37.6524,220.607161,-4247.015869,178.295364,0.000000,0.000000
123.800439,37.3272,55.4669,163.5814,37.2821,230.284536,-4250.816528,321.952942,-0.000000,0.000000
123.900939,37.2800,32.7157,235.5756,36.8309,331.635619,-4255.469628,16.502800,-0.000000,0.000000
124.001439,37.2959,54.9779,145.4437,37.4467,204.750805,-4249.125603,312.361664,0.000000,0.000000
124.100439,37.3171,41.1854,215.9836,37.5193,304.054544,-4248.380754,39.161404,-0.000000,0.000000
124.200939,37.2743,42.9635,175.5941,36.8669,247.195537,-4255.097170,240.441605,-0.000000,0.000000
124.301439,37.2631,45.6457,183.7095,37.1566,258.620139,-4252.108746,60.795204,0.000000,0.000000
124.400439,37.2936,35.0533,210.2638,37.5836,296.002463,-4247.721412,78.903900,0.000000,0.000000
124.500939,37.2700,47.4658,150.5798,37.0459,211.981229,-4253.250015,189.252304,-0.000000,0.000000
124.601439,37.2291,37.8706,207.6041,36.8403,292.258274,-4255.372343,46.816048,-0.000000,0.000000
124.700439,37.2651,37.8117,180.7447,37.6069,254.446390,-4247.482403,219.375366,0.000000,0.000000
124.800939,37.2703,46.4829,163.1258,37.3204,229.643083,-4250.423414,4.453476,-0.000000,0.000000
124.901439,37.2326,34.8895,202.4318,36.8739,284.976772,-4255.025599,192.399033,-0.000000,0.000000
125.000439,37.2509,43.8681,153.1773,37.4253,215.637989,-4249.344697,77.391197,0.000000,0.000000
125.100939,37.2774,40.0688,188.9558,37.5294,266.005695,-4248.276454,96.185989,0.000000,0.000000
125.201439,37.2475,39.2702,171.3325,36.9632,241.196259,-4254.103347,95.830421,-0.000000,0.000000
125.300439,37.2327,47.8313,147.7830,37.0921,208.043997,-4252.773673,11.184182,-0.000000,0.000000
125.400939,37.2697,32.4930,204.9581,37.6213,288.533205,-4247.334300,157.214188,0.000000,0.000000
125.501439,37.2606,47.5214,137.0309,37.1737,192.907527,-4251.932456,3.271947,0.000000,0.000000
125.600439,37.2283,41.3355,184.8963,36.9216,260.290986,-4254.532531,129.339783,-0.000000,0.000000
125.700939,37.2491,35.1804,170.3943,37.4468,239.875475,-4249.124753,25.674631,0.000000,0.000000
125.801439,37.2668,46.3396,154.1105,37.4347,216.951639,-4249.248120,99.075653,0.000000,0.000000
125.900439,37.2225,29.9058,215.7495,36.8019,303.725108,-4255.769321,86.788681,-0.000000,0.000000
126.000939,37.2249,47.6101,126.7346,37.2472,178.412801,-4251.176189,26.949490,-0.000000,0.000000
126.101439,37.2597,34.0765,209.3500,37.5910,294.716035,-4247.645058,91.004967,0.000000,0.000000
126.200439,37.2294,34.3299,180.7327,36.9407,254.429512,-4254.335708,1.060924,-0.000000,0.000000
126.300939,37.2047,47.5809,155.7425,36.9702,219.249107,-4254.030271,101.235039,-0.000000,0.000000
126.401439,37.2383,29.8824,197.5283,37.5579,278.073901,-4247.983955,3.295617,0.000000,0.000000
126.500439,37.2287,47.6999,124.5653,37.1371,175.358988,-4252.309604,59.474339,0.000000,0.000000
126.600939,37.1917,32.9388,214.7943,36.8396,302.380328,-4255.380075,37.515450,-0.000000,0.000000
126.701439,37.2104,41.4435,131.6272,37.3885,185.300411,-4249.723034,42.516949,-0.000000,0.000000
126.800439,37.2253,47.4058,142.3675,37.3667,200.420241,-4249.946911,71.861961,0.000000,0.000000
126.900939,37.1871,27.6687,200.2467,36.8239,281.900758,-4255.541996,3.696810,0.000000,0.000000
127.001439,37.1791,50.2952,126.0913,37.1036,177.507250,-4252.655200,69.661674,-0.000000,0.000000
127.100439,37.2135,31.2198,208.2559,37.5402,293.175792,-4248.165818,7.906790,0.000000,0.000000
127.200939,37.1936,42.2325,128.3198,37.0042,180.644353,-4253.680249,50.599449,0.000000,0.000000
127.301439,37.1635,36.4140,188.9675,36.8782,266.022247,-4254.981342,11.744848,-0.000000,0.000000
127.400439,37.2011,28.5478,185.5348,37.5585,261.189782,-4247.977986,17.142691,-0.000000,0.000000
127.500939,37.2003,47.3525,127.5560,37.1919,179.569098,-4251.745178,37.302227,0.000000,0.000000
127.601439,37.1661,27.4017,204.6482,36.8412,288.097058,-4255.362881,9.962786,0.000000,0.000000
127.700439,37.1828,42.5686,126.3249,37.3413,177.836025,-4250.207802,46.072517,-0.000000,0.000000
127.800939,37.2118,36.0609,190.4668,37.4882,268.132931,-4248.699337,0.587342,0.000000,0.000000
127.901439,37.1830,37.7978,148.8938,36.9086,209.607728,-4254.667060,38.584648,0.000000,0.000000
128.000439,37.1810,46.8129,136.5264,37.1619,192.197410,-4252.054134,14.095299,-0.000000,0.000000
128.100939,37.2153,29.1954,194.7142,37.5415,274.112205,-4248.152512,19.290777,-0.000000,0.000000
128.201439,37.2077,46.6640,128.4990,37.1353,180.896611,-4252.327773,15.498857,0.000000,0.000000
128.300439,37.1825,35.3048,192.8313,36.9432,271.461576,-4254.309973,2.508568,0.000000,0.000000
128.400939,37.2073,38.9118,144.7237,37.4433,203.737258,-4249.159887,28.842365,-0.000000,0.000000
128.501439,37.2221,38.9393,173.7295,37.3622,244.570688,-4249.993037,0.311761,-0.000000,0.000000
128.600439,37.1862,31.4465,188.7124,36.8455,265.663179,-4255.318618,23.524456,0.000000,0.000000
128.700939,37.1934,43.8233,139.3259,37.2611,196.138430,-4251.032470,5.824576,-0.000000,0.000000
128.801439,37.2273,32.1126,181.0645,37.5503,254.896594,-4248.062359,19.219698,-0.000000,0.000000
128.900439,37.1928,38.8482,149.3677,36.8641,210.274985,-4255.126166,20.303949,0.000000,0.000000
129.000939,37.1797,37.0551,173.3053,37.0551,243.973460,-4253.155127,4.772413,0.000000,0.000000
129.101439,37.2087,37.1485,154.7867,37.4846,217.903565,-4248.736784,20.096830,-0.000000,0.000000
129.200439,37.1993,40.6148,152.0467,37.1102,214.046335,-4252.587064,0.192600,0.000000,0.000000
129.300939,37.1675,34.9245,173.0101,36.8647,243.557866,-4255.120402,20.000273,0.000000,0.000000
129.401439,37.1852,38.8976,152.8726,37.3543,215.209060,-4250.074237,1.080870,-0.000000,0.000000
129.500439,37.1988,36.9722,166.1551,37.3281,233.907670,-4250.343839,10.523354,-0.000000,0.000000
129.600939,37.1670,38.7235,158.9271,36.8639,223.732291,-4255.128488,9.405454,0.000000,0.000000
129.701439,37.1669,35.0109,166.5221,37.1658,234.424370,-4252.013677,6.937366,0.000000,0.000000
129.800439,37.1918,37.9484,148.7336,37.4293,209.382279,-4249.303546,16.415606,-0.000000,0.000000
129.900939,37.1752,35.5058,171.7348,37.0166,241.762645,-4253.551847,0.345341,-0.000000,0.000000
130.001439,37.1542,38.8161,152.8112,36.9549,215.122527,-4254.188199,15.666480,151.762299,388.403198
130.100120,37.1185,73.7768,413.7684,36.7793,582.489613,-4256.003850,153.881531,-517.637817,439.068573
130.200620,37.0982,58.7699,206.0854,36.9049,290.120229,-4254.705242,2.517162,-48.225803,404.440033
130.301120,37.0609,69.2736,251.1907,36.7064,353.618066,-4256.757903,218.414917,-603.932068,419.620544
130.400120,37.1210,78.8535,218.9380,37.6919,308.213724,-4246.611206,161.759735,-465.384369,336.142181
130.500620,37.1189,54.4088,121.6065,37.0990,171.193689,-4252.702483,669.876831,-983.544556,361.114868
130.601120,37.1435,88.5862,209.9373,37.3778,295.542808,-4249.832819,432.630981,-785.637451,357.172455
130.700120,37.1903,20.7369,223.8547,37.6356,315.135292,-4247.187818,1230.449707,-1295.710571,341.238892
130.800620,37.2608,63.6001,233.6334,37.9306,328.901380,-4244.170881,809.540771,-967.124573,288.877808
130.901120,37.2773,25.7560,310.1808,37.4345,436.662323,-4249.250317,1051.443604,-1131.433960,305.005646
131.000120,37.3281,38.6696,249.0165,37.8106,350.557232,-4245.396887,914.612915,-0.000000,0.000000
131.100955,37.3605,85.6420,153.3864,37.6685,215.932271,-4246.851146,24.918367,0.000000,0.000000
131.200239,37.3062,28.8247,446.3921,36.7902,628.416070,-4255.891208,751.106873,0.000000,0.000000
131.300449,37.3386,81.3857,116.1756,37.6471,163.548141,-4247.070265,398.565765,-0.000000,0.000000
131.400949,37.4037,51.2479,372.0825,38.0227,523.805517,-4243.231325,512.241760,-0.000000,0.000000
131.501449,37.3695,59.3182,189.5032,37.0446,266.776431,-4253.262855,471.813629,0.000000,0.000000
131.600449,37.3515,93.6245,146.9327,37.1795,206.846990,-4251.872428,57.848186,0.000000,0.000000
131.700949,37.4202,21.5173,377.8804,38.0739,531.967530,-4242.709150,794.493164,-0.000000,0.000000
