time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500286,96.0170,104.2290,124.1368,92.9049,174.755690,-3791.182224,5.961107,0.000000,0.000000
105.600786,96.0651,92.8991,127.6779,96.5227,179.740708,-3766.295148,1.818692,-0.000000,0.000000
105.701286,95.6967,101.0897,106.8534,92.1939,150.424725,-3796.123484,4.028788,-0.000000,0.000000
105.800286,95.5122,96.6281,126.9181,93.7578,178.671087,-3785.277257,4.015670,0.000000,0.000000
105.900786,95.3416,99.6135,106.3489,93.7190,149.714500,-3785.545235,1.226032,0.000000,0.000000
106.001286,95.0951,94.9265,136.1900,92.7511,191.723790,-3792.249897,3.873914,-0.000000,0.000000
106.100286,95.1014,92.7853,119.2969,95.1623,167.942205,-3775.604761,0.234483,0.000000,0.000000
106.200786,94.9367,98.2120,107.8096,93.3698,151.770849,-3787.960972,6.322982,0.000000,0.000000
106.301286,95.0174,91.7468,121.8297,95.7849,171.507866,-3771.336871,0.620160,-0.000000,0.000000
106.400286,94.8084,99.6222,106.5114,92.8209,149.943235,-3791.765072,3.542544,-0.000000,0.000000
106.500786,94.6324,91.8539,133.9711,92.9598,188.600138,-3790.801711,3.839283,0.000000,0.000000
106.601286,94.2701,101.1155,99.9168,90.8244,140.659535,-3805.688147,3.570055,0.000000,0.000000
106.700286,94.2313,98.3327,112.4371,93.8633,158.285268,-3784.548842,7.534487,-0.000000,0.000000
106.800786,94.2508,96.0726,122.2653,94.4357,172.121128,-3780.601044,0.914812,-0.000000,0.000000
106.901286,94.3994,98.5102,119.1019,95.8127,167.667729,-3771.146574,4.863331,0.000000,0.000000
107.000286,94.3254,93.3063,135.4806,93.6216,190.725190,-3786.218871,0.202722,-0.000000,0.000000
107.100786,94.5614,98.0074,98.9133,96.8057,139.246833,-3764.365783,5.584329,-0.000000,0.000000
107.201286,94.7638,93.2755,130.5367,96.6882,183.765211,-3765.166645,0.625377,0.000000,0.000000
107.300286,94.6698,95.2279,114.3124,93.7761,160.925171,-3785.151019,1.779710,0.000000,0.000000
107.400786,94.5497,96.8729,124.3904,93.4079,175.112723,-3787.697367,2.631135,-0.000000,0.000000
107.501286,94.5956,93.6430,116.8669,95.0319,164.521379,-3776.500137,1.459493,-0.000000,0.000000
107.600286,94.8172,98.8309,99.6153,96.9240,140.235139,-3763.559970,3.191178,0.000000,0.000000
107.700786,94.8136,95.4765,135.1289,94.7792,190.230086,-3778.236363,0.409705,-0.000000,0.000000
107.801286,94.6332,103.2492,109.9002,92.9184,154.713845,-3791.088802,2.522193,-0.000000,0.000000
107.900286,94.9012,96.3441,129.0835,97.4488,181.719520,-3759.991045,0.750588,0.000000,0.000000
108.000786,94.9487,98.8787,115.1645,95.4007,162.124744,-3773.968869,1.770975,0.000000,0.000000
108.101286,95.1372,104.1647,116.6128,96.9290,164.163665,-3763.526099,0.734775,-0.000000,0.000000
108.200286,95.2726,96.9642,137.6459,96.5602,193.773370,-3766.039622,0.792488,-0.000000,0.000000
108.300786,95.4031,99.1362,110.7562,96.6440,155.918893,-3765.468157,1.481892,0.000000,0.000000
108.401286,95.2625,97.6009,133.9221,93.9254,188.531130,-3784.119564,0.705970,-0.000000,0.000000
108.500286,95.4501,99.3527,113.4923,97.2345,159.770745,-3761.447576,1.810841,-0.000000,0.000000
108.600786,95.4430,103.9849,120.2573,95.3751,169.294283,-3774.144686,0.377069,0.000000,0.000000
108.701286,95.4915,94.0648,129.2925,95.9532,182.013713,-3770.185533,1.744089,-0.000000,0.000000
108.800286,95.4442,99.5192,110.3135,94.9941,155.295763,-3776.759558,0.660966,-0.000000,0.000000
108.900786,95.5760,91.9582,128.8379,96.8288,181.373746,-3764.208903,1.993957,0.000000,0.000000
109.001286,95.8304,97.6101,99.5506,98.2496,140.144079,-3754.561023,1.800922,0.000000,0.000000
109.100286,95.8779,96.4238,123.0849,96.3299,173.274885,-3767.611339,1.080793,-0.000000,0.000000
109.200786,95.6462,96.1723,122.0081,93.4427,171.758944,-3787.455978,3.992565,-0.000000,0.000000
109.301286,95.6455,96.7495,117.2858,95.6387,165.111134,-3772.338005,0.475806,0.000000,0.000000
109.400286,95.6836,91.7822,129.4509,96.0465,182.236691,-3769.547374,4.535024,0.000000,0.000000
109.500786,95.5866,101.0221,99.6159,94.6638,140.236021,-3779.030783,2.033250,-0.000000,0.000000
109.601286,95.6651,90.4296,139.1047,96.4118,195.827014,-3767.051802,4.718367,-0.000000,0.000000
109.700286,95.3927,96.2077,116.4851,92.8030,163.983952,-3791.889771,5.014283,0.000000,0.000000
109.800786,95.4358,94.4699,119.7853,95.8447,168.629806,-3770.927236,2.189417,0.000000,0.000000
109.901286,95.2108,98.1982,111.7624,93.0715,157.335399,-3790.027398,4.305798,-0.000000,0.000000
110.000286,95.2996,98.8381,102.9542,96.1441,144.935483,-3768.880111,1.418121,-1.616755,10.920496
110.100786,94.9883,97.8401,141.8105,92.0282,199.636226,-3797.277490,0.649781,0.091780,3.590166
110.201286,94.8585,103.8249,108.3351,93.6243,152.510629,-3786.199792,8.439058,-8.216213,3.102327
110.300286,94.8310,96.5218,136.8785,94.5694,192.692985,-3779.679857,1.068912,-1.296819,0.438049
110.400786,94.6999,102.2891,110.8306,93.4532,156.023743,-3787.383237,1.796294,0.106055,0.161476
110.501286,94.8335,97.5132,136.2140,96.1038,191.757529,-3769.155908,0.703870,-0.907164,0.440610
110.600286,94.9306,93.6910,135.1114,95.8546,190.205393,-3770.859755,4.263886,0.905189,0.075539
110.700786,94.9150,101.6787,108.4731,94.7661,152.704828,-3778.326434,2.567564,-2.045024,0.555798
110.801286,94.7577,95.4021,129.1303,93.2618,181.785425,-3788.708795,16.609077,-16.287336,4.652915
110.900286,94.6650,98.9040,106.2992,93.7842,149.644498,-3785.095190,6.615012,-10.382116,6.081478
111.000786,94.3992,96.8591,129.9648,91.8717,182.960172,-3798.367911,8.283667,-0.000000,0.000000
111.101286,94.5664,92.2356,118.1860,96.1557,166.378326,-3768.800677,1.465346,-0.000000,0.000000
111.200286,94.7036,96.6464,112.6318,96.0082,158.559308,-3769.809366,5.999147,0.000000,0.000000
111.300786,94.6444,93.7759,125.2415,94.0822,176.310855,-3783.037729,2.168838,-0.000000,0.000000
111.401286,94.4365,99.4172,112.0917,92.4590,157.799059,-3794.278930,3.445248,-0.000000,0.000000
111.500286,94.3932,93.9174,133.9063,93.9813,188.508904,-3783.733509,2.556642,-0.000000,0.000000
111.600786,94.0357,99.8634,111.0501,90.6369,156.332679,-3807.002622,1.687204,0.000000,0.000000
111.701286,94.2587,94.9661,121.5391,96.3796,171.098762,-3767.271630,2.746439,-0.000000,0.000000
111.800286,94.1895,93.1917,125.1946,93.5312,176.244893,-3786.843821,1.391557,-0.000000,0.000000
111.900786,93.9564,99.7220,110.5075,91.7396,155.568892,-3799.288945,3.161231,-0.000000,0.000000
112.001286,94.0650,91.6001,133.2222,95.0974,187.545807,-3776.049979,2.829874,0.000000,0.000000
112.100286,93.9122,98.4755,114.9355,92.4598,161.802384,-3794.273969,2.436057,-0.000000,0.000000
112.200786,93.4882,100.0147,122.5730,89.4569,172.554223,-3815.301910,4.498007,-0.000000,0.000000
112.301286,93.3146,96.3611,116.7648,91.6634,164.377703,-3799.820845,1.240480,0.000000,0.000000
112.400286,93.3834,98.4970,116.3546,94.0375,163.800174,-3783.346089,4.055226,-0.000000,0.000000
112.500786,93.5425,92.0759,131.7173,95.0557,185.427304,-3776.336162,1.379027,-0.000000,0.000000
112.601286,93.6477,96.9742,102.4114,94.6474,144.171361,-3779.143163,3.874138,0.000000,0.000000
112.700286,93.7721,92.5161,123.8082,94.9558,174.293158,-3777.022777,2.090549,0.000000,0.000000
112.800786,93.8569,92.4831,114.5121,94.6624,161.206362,-3779.040155,4.026710,-0.000000,0.000000
112.901286,93.2433,97.7074,125.3161,87.4092,176.415862,-3829.819616,2.503924,0.000000,0.000000
113.000286,93.1482,89.4886,124.9550,92.2436,175.907483,-3795.777195,2.179785,0.000000,0.000000
113.100786,93.2399,96.6704,105.1339,94.1121,148.004088,-3782.831547,5.206840,-0.000000,0.000000
113.201286,93.1810,90.7615,130.5339,92.6207,183.761395,-3793.155512,1.042298,-0.000000,0.000000
113.300286,93.2115,93.9909,109.7895,93.5015,154.558025,-3787.049294,4.900238,-0.000000,0.000000
113.400786,92.8247,94.2121,125.3250,89.1468,176.428393,-3817.491349,1.502694,0.000000,0.000000
113.501286,92.8942,90.0056,105.8826,93.5549,149.058074,-3786.680047,4.694520,0.000000,0.000000
113.600286,92.9198,93.6090,106.3221,93.1632,149.676704,-3789.391921,4.058121,-0.000000,0.000000
113.700786,93.0638,88.2177,126.0542,94.4331,177.454922,-3780.618785,1.610205,0.000000,0.000000
113.801286,92.9996,93.8581,109.8525,92.3896,154.646744,-3794.761684,3.736248,0.000000,0.000000
113.900286,92.6101,91.3714,130.0924,88.9065,183.139773,-3819.189782,0.748697,-0.000000,0.000000
114.000786,92.4425,93.2692,101.4842,90.8485,142.866140,-3805.518930,3.758381,-0.000000,0.000000
114.101286,92.4256,88.4017,121.4519,92.2655,170.976055,-3795.625270,0.761877,0.000000,0.000000
114.200286,92.3691,86.2863,117.9572,91.8314,166.056257,-3798.648900,1.958046,-0.000000,0.000000
114.300786,91.8210,94.2742,110.4853,86.6100,155.537542,-3835.526635,1.801633,-0.000000,0.000000
114.401286,91.5533,89.6925,116.2820,89.0072,163.697950,-3818.477958,1.792599,0.000000,0.000000
114.500286,91.4429,92.7042,99.7677,90.3935,140.449750,-3808.710416,2.666382,0.000000,0.000000
114.600786,91.0499,93.9396,125.0014,87.3128,175.972911,-3830.507051,0.670510,-0.000000,0.000000
114.701286,91.1506,90.6434,108.9359,92.1081,153.356400,-3796.720853,2.713265,-0.000000,0.000000
114.800286,91.1959,89.2446,112.6968,91.6266,158.650838,-3800.077590,0.662701,0.000000,0.000000
114.900786,90.8277,91.8270,119.1142,87.3274,167.685053,-3830.402603,2.416523,0.000000,0.000000
115.001286,90.7975,93.5394,103.5142,90.5104,145.723919,-3807.889836,1.254910,-0.000000,0.000000
115.100286,90.5278,92.4475,123.2139,87.9631,173.456501,-3825.878048,1.150521,-0.000000,0.000000
115.200786,90.3313,91.1345,108.5434,88.4630,152.803877,-3822.329893,1.903118,0.000000,0.000000
115.301286,90.0348,90.7264,114.4864,87.2151,161.170140,-3831.203574,0.402939,0.000000,0.000000
115.400286,90.1152,85.7600,113.7106,90.8801,160.078099,-3805.297760,1.766041,-0.000000,0.000000
115.500786,90.1955,92.2526,104.4376,90.9591,147.023881,-3804.744357,0.437892,0.000000,0.000000
115.601286,90.1283,88.7488,126.0400,89.4887,177.434965,-3815.077616,1.828286,-0.000000,0.000000
115.700286,90.4520,89.7884,107.9342,93.5301,151.946220,-3786.851813,0.811744,0.000000,0.000000
115.800786,90.4027,91.0116,123.0259,89.9337,173.191885,-3811.943023,1.710964,0.000000,0.000000
115.901286,90.3652,92.2216,107.5440,90.0089,151.396933,-3811.413706,1.068231,-0.000000,0.000000
116.000286,90.1319,95.2963,107.4663,87.9134,151.287495,-3826.231728,0.828881,-0.000000,0.000000
116.100786,90.3607,86.5234,121.3323,92.5364,170.807683,-3793.741008,1.777211,0.000000,0.000000
116.201286,90.4084,93.0212,104.1761,90.8618,146.655729,-3805.425961,0.814519,0.000000,0.000000
116.300286,90.3635,91.9788,122.1656,89.9365,171.980649,-3811.922852,1.705450,-0.000000,0.000000
116.400786,90.4365,93.6604,103.6764,91.1314,145.952247,-3803.538752,0.602925,-0.000000,0.000000
116.501286,90.7895,87.3190,123.6023,94.1459,174.003280,-3782.598189,1.921740,0.000000,0.000000
116.600286,90.6366,91.8407,124.4089,89.1828,175.138695,-3817.237167,0.665043,0.000000,0.000000
116.700786,90.9719,90.9911,109.6483,94.1597,154.359273,-3782.502670,1.232069,-0.000000,0.000000
116.801286,90.9113,90.0351,119.9687,90.3353,168.888043,-3809.119438,0.513654,0.000000,0.000000
116.900286,90.7285,95.7525,102.5824,88.9905,144.412076,-3818.596104,1.540525,0.000000,0.000000
117.000786,90.6668,90.2922,127.7177,90.0800,179.796778,-3810.913800,0.532174,-0.000000,0.000000
117.101286,90.6084,93.9084,105.4631,90.0531,148.467524,-3811.102441,1.826641,0.000000,0.000000
117.200286,90.7122,92.9182,110.5013,91.6991,155.560119,-3799.571961,1.708749,-0.000000,0.000000
117.300786,90.6863,91.3475,117.7476,90.4398,165.761224,-3808.385407,0.477308,-0.000000,0.000000
117.401286,91.0121,88.4897,109.9974,94.1098,154.850654,-3782.847428,0.642722,0.000000,0.000000
117.500286,91.1178,88.4631,126.0482,92.1229,177.446490,-3796.617464,0.174966,0.000000,0.000000
117.600786,90.8589,95.3265,110.2658,88.3979,155.228584,-3822.792070,0.459899,-0.000000,0.000000
117.701286,90.6320,94.1847,119.2956,88.4739,167.940416,-3822.253054,0.122752,0.000000,0.000000
117.800286,90.9062,89.7910,114.7664,93.5138,161.564340,-3786.963997,0.415181,0.000000,0.000000
117.900786,91.2103,88.3255,113.9246,94.1017,160.379257,-3782.903308,0.505450,-0.000000,0.000000
118.001286,91.1033,88.8103,117.5435,90.0855,165.473879,-3810.874877,0.390174,-0.000000,0.000000
118.100286,91.0801,92.1313,109.1397,90.8602,153.643315,-3805.437094,0.764841,0.000000,0.000000
118.200786,91.1840,90.5987,114.6784,92.1714,161.440512,-3796.280338,0.569942,0.000000,0.000000
118.301286,90.9735,93.9346,114.3449,88.9721,160.971009,-3818.725763,0.718227,0.000000,0.000000
118.400286,90.8393,91.5517,112.4694,89.5632,158.330686,-3814.552664,0.334063,-0.000000,0.000000
118.500786,90.6618,90.7230,117.6256,88.9747,165.589467,-3818.707377,0.602217,-0.000000,0.000000
118.601286,90.6295,91.6473,108.2412,90.3220,152.378404,-3809.212960,0.333741,0.000000,0.000000
118.700286,90.5145,89.6243,115.2026,89.4208,162.178482,-3815.556922,0.905908,0.000000,0.000000
118.800786,90.4422,88.4657,108.0859,89.7555,152.159757,-3813.197446,0.155904,-0.000000,0.000000
118.901286,90.3029,90.0642,116.4980,88.9782,164.002121,-3818.682727,0.247385,-0.000000,0.000000
119.000286,90.1889,88.2554,112.3376,89.1051,158.145209,-3817.785521,0.304917,0.000000,0.000000
119.100786,90.3143,89.6503,108.9919,91.5066,153.435200,-3800.915449,0.029100,-0.000000,0.000000
119.201286,90.2671,90.2681,113.1147,89.8180,159.239174,-3812.757106,0.610364,0.000000,0.000000
119.300286,89.9998,94.0480,114.6041,87.4579,161.335920,-3829.473083,0.267052,-0.000000,0.000000
119.400786,90.0414,87.3875,117.5200,90.4372,165.440820,-3808.403695,0.470467,-0.000000,0.000000
119.501286,90.0191,92.7237,106.0472,89.8067,149.289803,-3812.836828,0.461763,-0.000000,0.000000
119.600286,90.0694,91.1572,113.0541,90.5484,159.153774,-3807.623319,0.672956,-0.000000,0.000000
119.700786,90.1510,87.9459,112.0517,90.9267,157.742671,-3804.971331,0.741545,0.000000,0.000000
119.801286,89.9528,90.9002,114.3191,88.0678,160.934739,-3825.134182,0.220729,-0.000000,0.000000
119.900286,89.8708,90.4655,115.3866,89.0916,162.437468,-3817.881352,0.755336,0.000000,0.000000
120.000786,89.7630,93.2409,108.2854,88.7376,152.440575,-3820.385090,0.043427,0.439719,2.047934
120.101286,89.6989,93.2075,118.7084,89.0896,167.113714,-3817.895185,3.304482,-7.339523,4.304175
120.200286,89.5248,94.2691,112.9244,87.8696,158.971240,-3826.542704,6.622291,-12.154106,5.732960
120.300786,89.8419,87.9824,124.2004,92.8568,174.845265,-3791.515896,6.352576,-12.413510,6.224682
120.401286,89.6891,95.0250,110.2075,88.2363,155.146437,-3823.938004,8.570420,-13.676083,5.812433
120.500286,89.8120,92.0957,110.2886,90.9806,155.260633,-3804.593635,3.030828,-5.296334,3.842440
120.600786,90.1122,87.1105,114.3117,92.9667,160.924210,-3790.753646,0.775802,0.446057,1.304693
120.701286,89.4821,98.0013,114.3876,83.4902,161.031131,-3858.027323,5.126155,-5.641675,2.167266
120.800286,89.6261,88.7012,116.7643,90.9958,164.376947,-3804.487362,2.160426,-3.208445,1.725550
120.900786,89.6713,95.1669,108.1104,90.1013,152.194203,-3810.763821,4.267834,-6.446342,2.677212
121.001286,89.7816,92.2675,121.6093,90.8302,171.197607,-3805.647343,4.969679,-0.000000,0.000000
121.100286,89.7126,92.7270,115.7306,89.0569,162.921729,-3818.126737,1.674072,0.000000,0.000000
121.200786,89.7913,92.8209,117.3671,90.5388,165.225565,-3807.690378,2.219790,-0.000000,0.000000
121.301286,89.9949,92.5778,115.6409,91.9310,162.795403,-3797.954653,1.909147,0.000000,0.000000
121.400286,90.0778,94.9463,108.2310,90.8664,152.364041,-3805.393723,0.871621,0.000000,0.000000
121.500786,90.0940,91.9586,120.1539,90.2477,169.148728,-3809.734421,4.042517,0.000000,0.000000
121.601286,90.0299,95.7213,112.8846,89.4210,158.915226,-3815.555484,0.939071,-0.000000,0.000000
121.700286,90.1335,92.1374,117.4966,91.1181,165.407835,-3803.631247,3.760326,-0.000000,0.000000
121.800786,90.2910,93.0171,115.1437,91.7883,162.095524,-3798.949653,0.666323,0.000000,0.000000
121.901286,90.2528,97.6421,113.1988,89.8902,159.357545,-3812.248526,3.309999,-0.000000,0.000000
122.000286,90.5102,91.2344,126.3050,92.9567,177.808060,-3790.822869,2.501512,0.000000,0.000000
122.100786,90.1555,97.6558,113.5244,86.7837,159.815865,-3834.283981,1.362779,0.000000,0.000000
122.201286,89.9907,95.0268,117.5307,88.4236,165.455910,-3822.609736,2.309347,-0.000000,0.000000
122.300286,90.0537,91.9039,112.1839,90.6531,157.928785,-3806.889122,0.880521,-0.000000,0.000000
122.400786,90.2101,89.4740,116.9173,91.6963,164.592337,-3799.591281,3.228392,0.000000,0.000000
122.501286,90.2010,89.9834,116.3512,90.1146,163.795339,-3810.670243,0.941376,0.000000,0.000000
122.600286,89.9326,93.4511,110.4590,87.3807,155.500504,-3830.023074,3.654803,-0.000000,0.000000
122.700786,89.8760,89.1336,113.7997,89.3385,160.203534,-3816.137765,1.163249,-0.000000,0.000000
122.801286,89.7145,90.5415,107.9169,88.1788,151.921887,-3824.345943,1.414470,0.000000,0.000000
122.900286,89.7270,88.4848,113.3101,89.8458,159.514290,-3812.561580,2.364455,0.000000,0.000000
123.000786,89.3697,90.4467,113.3486,85.9726,159.568414,-3840.094544,0.889238,-0.000000,0.000000
123.101286,88.9640,93.8359,113.6277,85.1058,159.961397,-3846.330243,3.623662,-0.000000,0.000000
123.200286,88.9964,88.7955,113.6277,89.3047,159.961373,-3816.375771,1.248298,0.000000,0.000000
123.300786,89.0466,91.3101,106.7746,89.5244,150.313778,-3814.826259,2.714766,-0.000000,0.000000
123.401286,88.9171,88.6704,121.8130,87.6858,171.484310,-3827.850430,2.275508,-0.000000,0.000000
123.500286,88.8313,89.8431,109.5486,88.0150,154.218959,-3825.509370,1.698506,-0.000000,0.000000
123.600786,88.6004,91.8982,111.2583,86.4050,156.625809,-3836.993809,3.503256,-0.000000,0.000000
123.701286,88.3461,90.9265,107.3850,85.9279,151.173140,-3840.415207,1.222524,-0.000000,0.000000
123.800286,88.2139,89.6190,105.7012,86.9572,148.802662,-3833.044544,3.053053,-0.000000,0.000000
123.900786,88.2271,85.8044,119.6219,88.3521,168.399765,-3823.116801,1.629337,0.000000,0.000000
124.001286,88.1308,89.2602,99.3452,87.2152,139.854867,-3831.203030,2.675735,0.000000,0.000000
124.100286,87.7218,92.0239,117.9924,83.8335,166.105809,-3855.534012,2.615214,-0.000000,0.000000
124.200786,88.0122,85.4055,102.9997,90.7728,144.999575,-3806.049906,2.164100,0.000000,0.000000
124.301286,87.5893,91.5710,116.0583,83.5689,163.383107,-3857.455478,3.186862,-0.000000,0.000000
124.400286,87.4881,83.7184,114.6231,86.5257,161.362700,-3836.129465,1.493497,-0.000000,0.000000
124.500786,87.4649,88.1640,97.5365,87.2444,137.308720,-3830.994499,4.061050,0.000000,0.000000
124.601286,87.2242,84.9046,113.0299,84.9350,159.119718,-3847.562148,1.578908,0.000000,0.000000
124.700286,87.2957,83.8583,95.6921,87.9760,134.712170,-3825.786522,4.007665,-0.000000,0.000000
124.800786,87.0180,85.4841,119.0272,84.3776,167.562520,-3851.590201,2.434256,0.000000,0.000000
124.901286,86.8731,87.6722,98.5381,85.4948,138.718724,-3843.528597,3.636521,-0.000000,0.000000
125.000286,86.8688,88.7935,101.7046,86.8284,143.176368,-3833.964640,4.296182,0.000000,0.000000
125.100786,86.8959,85.1443,116.5107,87.1534,164.019879,-3831.643917,0.984837,-0.000000,0.000000
125.201286,86.4136,94.3672,100.8514,81.8281,141.975348,-3870.165587,4.090637,-0.000000,0.000000
125.300286,86.2043,86.5462,118.8549,84.2139,167.320002,-3852.775893,0.872724,0.000000,0.000000
125.400786,86.1956,87.9259,96.9789,86.1130,136.523654,-3839.086713,4.000472,0.000000,0.000000
125.501286,86.0567,85.2282,113.7284,84.7360,160.103070,-3848.998932,0.967163,-0.000000,0.000000
125.600286,86.0607,83.7677,111.5992,86.0986,157.105657,-3839.190221,2.300051,-0.000000,0.000000
125.700786,86.1289,86.2798,98.5921,86.7777,138.794769,-3834.327089,3.214430,0.000000,0.000000
125.801286,85.7901,86.5466,121.5165,82.5679,171.066950,-3864.749875,1.246568,0.000000,0.000000
125.900286,86.0001,86.7083,95.2288,87.9973,134.059998,-3825.635025,3.650046,-0.000000,0.000000
126.000786,85.8511,87.7630,115.0609,84.4342,161.979014,-3851.181059,0.420685,0.000000,0.000000
126.101286,85.7567,86.5647,101.6111,84.8595,143.044695,-3848.107146,3.157332,0.000000,0.000000
126.200286,85.5499,89.0109,101.8287,83.5834,143.351133,-3857.350396,1.475958,-0.000000,0.000000
126.300786,85.7186,80.8600,111.8202,87.3222,157.416731,-3830.440245,0.743050,0.000000,0.000000
126.401286,85.4096,92.4532,92.1167,82.4724,129.678881,-3865.448003,1.516440,0.000000,0.000000
126.500286,85.5437,82.6584,116.8038,86.8182,164.432560,-3834.037591,0.675212,-0.000000,0.000000
126.600786,85.5748,86.5188,100.0515,85.8706,140.849174,-3840.827092,2.125398,-0.000000,0.000000
126.701286,85.4655,86.6698,114.7048,84.4268,161.477644,-3851.234593,0.583442,0.000000,0.000000
126.800286,85.4537,83.2451,113.7629,85.3409,160.151626,-3844.636401,1.060612,0.000000,0.000000
126.900786,85.4647,92.3233,100.1308,85.5698,140.960848,-3842.988790,2.064486,-0.000000,0.000000
127.001286,85.6394,86.2381,121.2668,87.3006,170.715440,-3830.594142,0.472516,-0.000000,0.000000
127.100286,85.8468,92.1715,99.5167,87.8182,140.096293,-3826.908126,1.840681,0.000000,0.000000
127.200786,85.8440,91.8057,124.8478,85.8178,175.756675,-3841.206203,0.253277,-0.000000,0.000000
127.301286,86.3256,90.1812,99.2348,90.9049,139.699459,-3805.124039,2.093428,-0.000000,0.000000
127.400286,86.6426,91.9432,105.8711,89.6561,149.041896,-3813.897839,1.530045,0.000000,0.000000
127.500786,87.0385,84.2029,122.7874,90.8031,172.856126,-3805.837447,1.173797,0.000000,0.000000
127.601286,87.2149,93.8674,106.0333,88.8921,149.270250,-3819.291555,1.308277,-0.000000,0.000000
127.700286,87.3450,87.5909,123.2331,88.5825,173.483541,-3821.483386,0.704026,0.000000,0.000000
127.800786,87.3019,95.5228,101.5176,86.8920,142.913144,-3833.510023,1.141142,0.000000,0.000000
127.901286,87.2248,93.4183,125.5071,86.4917,176.684741,-3836.373479,0.476423,-0.000000,0.000000
128.000286,87.5212,88.6472,116.8371,90.3390,164.479495,-3809.093056,1.873731,-0.000000,0.000000
128.100786,87.9396,90.8842,105.1265,91.9179,147.993666,-3798.045841,0.691026,0.000000,0.000000
128.201286,88.0607,86.9550,119.9730,89.2128,168.894079,-3817.025250,1.860442,0.000000,0.000000
128.300286,88.0985,92.5668,93.9755,88.4574,132.295638,-3822.369867,1.741897,-0.000000,0.000000
128.400786,88.3242,83.8522,125.2973,90.4708,176.389396,-3808.167804,0.738199,0.000000,0.000000
128.501286,88.0556,90.8734,101.4396,85.5012,142.803370,-3843.482565,2.128623,0.000000,0.000000
128.600286,88.0917,91.4765,107.1144,88.4354,150.792161,-3822.526168,0.192182,-0.000000,0.000000
128.700786,88.3154,84.3670,116.0243,90.4422,163.335240,-3808.368231,2.354451,-0.000000,0.000000
128.801286,88.2051,91.9352,100.3511,87.1559,141.270967,-3831.626281,0.414998,0.000000,0.000000
128.900286,88.0624,87.4944,126.8977,86.7054,178.642473,-3834.843963,0.875525,-0.000000,0.000000
129.000786,88.2908,88.3469,98.6407,90.4633,138.863096,-3808.220335,0.892555,-0.000000,0.000000
129.101286,88.4569,86.0772,114.6478,90.0359,161.397430,-3811.223372,0.669359,0.000000,0.000000
129.200286,88.2247,86.8645,116.0818,86.0170,163.416184,-3839.775633,1.746399,0.000000,0.000000
129.300786,88.2453,89.8308,102.1223,88.4415,143.764419,-3822.482753,0.208588,-0.000000,0.000000
129.401286,88.2881,84.0715,123.9347,88.6948,174.471229,-3820.687776,1.469426,-0.000000,0.000000
129.500286,87.9381,94.1980,99.0169,84.6105,139.392777,-3849.905853,1.138663,0.000000,0.000000
129.600786,88.2315,87.1554,124.5435,91.0212,175.328289,-3804.309562,0.428163,0.000000,0.000000
129.701286,88.4264,89.7584,103.7884,90.2787,146.109832,-3809.516894,0.937309,0.000000,0.000000
129.800286,87.9778,96.7799,106.2524,83.7131,149.578578,-3856.407958,0.062558,0.000000,0.000000
129.900786,88.1891,82.8107,120.2089,90.1974,169.226151,-3810.087839,0.621186,0.000000,0.000000
130.001286,88.3094,89.4528,97.9447,89.4537,137.883354,-3815.324748,0.138322,-3.148157,20.345989
130.100286,88.3273,85.8460,116.4459,88.4977,163.928675,-3822.084394,40.929943,-56.556835,20.031610
130.200786,88.5120,87.9436,104.0137,90.2680,146.427101,-3809.592147,46.718044,-55.266968,16.363443
130.301286,88.3895,89.2461,124.7696,87.2252,175.646530,-3831.131904,4.570470,-15.677263,14.281716
130.400286,88.3532,85.8605,124.3493,88.0072,175.054922,-3825.564920,16.863544,-29.976273,13.463886
130.500786,88.2990,89.9181,100.4569,87.7837,141.419959,-3827.153407,4.362497,-9.708622,8.145409
130.601286,88.0711,86.0290,122.7233,85.9050,172.765844,-3840.580047,1.014768,-5.137976,6.504092
130.700286,87.9440,91.4006,99.8568,86.7347,140.575141,-3834.634805,39.686520,-33.769886,7.240226
130.800786,87.9628,83.6707,116.3687,88.1421,163.820095,-3824.607020,8.191408,-15.361440,8.578060
130.901286,87.5901,92.1408,100.0424,84.0462,140.836374,-3853.990760,2.879017,-1.657900,6.829722
131.000286,87.5636,89.8435,106.4648,87.3119,149.877707,-3830.513713,13.918910,-0.000000,0.000000
131.100786,87.4016,87.4467,117.1217,85.8610,164.880129,-3840.895986,1.303614,-0.000000,0.000000
131.201286,87.4169,89.3518,104.7221,87.5624,147.424360,-3828.728804,13.307358,0.000000,0.000000
131.300286,87.3608,86.4514,128.2226,86.8277,180.507623,-3833.969946,2.254607,-0.000000,0.000000
131.400786,87.1318,92.9032,99.2938,84.9540,139.782547,-3847.425399,10.594501,-0.000000,0.000000
131.501286,87.1700,86.8649,117.2449,87.5336,165.053464,-3828.933786,3.740016,0.000000,0.000000
131.600286,86.5859,90.0617,118.3996,81.0316,166.679124,-3876.020922,3.715411,0.000000,0.000000
131.700786,86.2421,92.8275,102.5013,82.9736,144.297921,-3861.789070,8.078370,-0.000000,0.000000
131.801286,86.5308,79.8773,116.9063,89.2760,164.576901,-3816.579020,2.298657,-0.000000,0.000000
