time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.101320,37.2823,60.6266,136.3496,37.2361,191.948509,-4251.289877,271.341614,0.000000,0.000000
105.200320,37.2357,39.5140,247.8866,36.7919,348.966662,-4255.872926,142.140320,-0.000000,0.000000
105.300820,37.2673,47.3055,157.1443,37.5679,221.222636,-4247.881629,110.097336,-0.000000,0.000000
105.401320,37.2923,46.2289,210.8466,37.5300,296.822945,-4248.270985,156.645157,0.000000,0.000000
105.500320,37.2342,31.7040,238.7835,36.6823,336.151591,-4257.007461,4.522872,0.000000,0.000000
105.600820,37.2272,56.4013,140.0512,37.1608,197.159487,-4252.065363,220.782791,-0.000000,0.000000
105.701320,37.2729,30.8624,236.6575,37.7074,333.158627,-4246.452627,0.753052,-0.000000,0.000000
105.800321,37.2241,46.1580,152.6056,36.7600,214.833129,-4256.202801,153.301086,0.000000,0.000000
105.900821,37.1918,42.0840,209.9083,36.8840,295.501933,-4254.921240,53.501209,-0.000000,0.000000
106.001321,37.2319,40.8564,167.0492,37.6137,235.166339,-4247.412223,117.889961,-0.000000,0.000000
106.100321,37.2239,52.2025,152.0073,37.1477,213.990851,-4252.200143,143.280563,0.000000,0.000000
106.200821,37.1762,32.2276,224.5619,36.7224,316.130833,-4256.591951,19.855019,0.000000,0.000000
106.301321,37.1900,51.7409,141.1002,37.3217,198.636228,-4250.409250,150.015915,-0.000000,0.000000
106.400321,37.2145,38.8199,209.8007,37.4477,295.350489,-4249.115426,8.313128,0.000000,0.000000
106.500821,37.1711,43.1914,163.5952,36.7577,230.303936,-4256.226456,134.255951,0.000000,0.000000
106.601321,37.1514,42.7198,195.8024,36.9639,275.644214,-4254.095600,16.258234,-0.000000,0.000000
106.700321,37.1955,34.1154,204.2991,37.6156,287.605489,-4247.393094,53.534473,-0.000000,0.000000
106.800821,37.1788,48.9288,152.0210,37.0201,214.010159,-4253.515613,76.033142,0.000000,0.000000
106.901321,37.1389,34.0848,211.5711,36.7594,297.842857,-4256.208867,36.214828,0.000000,0.000000
107.000321,37.1789,43.1159,154.1353,37.5591,216.986635,-4247.972356,110.859291,-0.000000,0.000000
107.100821,37.1923,40.3282,192.4417,37.3196,270.913098,-4250.431284,0.571064,-0.000000,0.000000
107.201321,37.1478,39.9447,173.4940,36.7251,244.239208,-4256.564022,100.569626,0.000000,0.000000
107.300321,37.1599,47.3929,153.1865,37.2741,215.650867,-4250.899564,28.140005,-0.000000,0.000000
107.400821,37.1963,34.7641,198.6442,37.5432,279.644812,-4248.135457,60.531380,-0.000000,0.000000
107.501321,37.1646,46.0052,153.9122,36.8626,216.672546,-4255.141958,36.894245,0.000000,0.000000
107.600321,37.1487,39.9566,193.7070,36.9973,272.694408,-4253.750496,10.585279,0.000000,0.000000
107.700821,37.1884,40.0479,167.1081,37.5662,235.249318,-4247.899633,78.852989,-0.000000,0.000000
107.801321,37.1855,41.8346,176.7011,37.1581,248.754044,-4252.093592,4.082486,-0.000000,0.000000
107.900321,37.1498,36.3698,190.6734,36.8100,268.423680,-4255.686070,67.769272,0.000000,0.000000
108.000821,37.1742,42.4583,154.0851,37.4069,216.915879,-4249.533920,8.726546,-0.000000,0.000000
108.101321,37.1959,36.2088,181.6367,37.4016,255.702208,-4249.588364,54.459530,-0.000000,0.000000
108.200321,37.1514,38.7173,167.1447,36.7284,235.300867,-4256.529785,38.900051,0.000000,0.000000
108.300821,37.1492,39.4786,168.6676,37.1283,237.444656,-4252.400283,17.785885,0.000000,0.000000
108.401321,37.1782,37.1609,166.8089,37.4543,234.828133,-4249.047090,42.250038,-0.000000,0.000000
108.500321,37.1500,40.2197,160.3555,36.8813,225.743223,-4254.948728,0.720435,-0.000000,0.000000
108.600821,37.1206,37.0098,176.4456,36.8408,248.394276,-4255.367159,55.802456,0.000000,0.000000
108.701321,37.1513,39.4618,159.2945,37.4440,224.249611,-4249.152976,0.894572,-0.000000,0.000000
108.800321,37.1491,38.8870,164.7674,37.1281,231.954106,-4252.401784,34.265900,-0.000000,0.000000
108.900821,37.1113,36.9352,167.7816,36.7514,236.197443,-4256.292549,18.630314,0.000000,0.000000
109.001321,37.1246,38.4524,160.7578,37.2514,226.309581,-4251.132818,26.553947,0.000000,0.000000
109.100321,37.1436,36.7720,162.4078,37.3240,228.632339,-4250.385593,40.197071,-0.000000,0.000000
109.200821,37.1115,36.9167,162.3835,36.8065,228.598086,-4255.722011,3.020109,-0.000000,0.000000
109.301321,37.0963,37.7908,162.4696,36.9521,228.719369,-4254.217866,37.150059,0.000000,0.000000
109.400321,37.1273,35.7444,166.2596,37.4219,234.054788,-4249.379604,3.203335,-0.000000,0.000000
109.500821,37.1112,38.9985,157.1607,36.9574,221.245723,-4254.162382,30.403162,-0.000000,0.000000
109.601321,37.0841,36.4467,169.6165,36.8271,238.780505,-4255.509441,4.759099,0.000000,0.000000
109.700321,37.1149,35.6851,160.9618,37.4071,226.596696,-4249.532102,11.995644,0.000000,0.000000
109.800821,37.1227,38.9670,152.7117,37.1972,214.982474,-4251.690037,19.813255,-0.000000,0.000000
109.901321,37.0924,34.2142,170.6354,36.8048,240.214907,-4255.739334,7.303010,-0.000000,0.000000
110.000321,37.1051,37.8159,148.2353,37.2253,208.680808,-4251.401444,26.265270,331.419983,1058.762207
110.101038,37.0086,43.5557,1016.7818,36.0910,1431.392045,-4263.152448,783.207642,-1986.874268,1290.186279
110.201064,37.0370,31.0108,158.7506,37.3074,223.483899,-4250.556280,0.592148,14.898504,1076.324463
110.301232,36.9900,75.1257,685.0834,36.5433,964.437878,-4258.448068,1569.266479,-2833.111328,1282.745361
110.400232,37.0545,87.4604,220.2320,37.6672,310.035421,-4246.864700,26.066393,-329.752136,1073.322021
110.500732,37.0054,58.0851,422.1938,36.5384,594.350581,-4258.498978,2159.146240,-3182.078125,1172.467651
110.601232,37.1313,125.8462,536.8535,38.3288,755.764748,-4240.114156,424.263000,-1211.035522,870.942688
110.700232,37.1227,36.4904,215.9662,37.0408,304.030095,-4253.302255,2604.642090,-3376.706543,1096.819946
110.800732,37.2418,160.9225,589.5837,38.3745,829.996487,-4239.649330,894.956238,-1778.750732,888.046570
110.901232,37.2395,22.5972,140.6974,37.2178,198.069165,-4251.477983,3925.895508,-4009.644531,1027.454834
111.000232,37.3637,152.1243,496.1080,38.5439,698.404577,-4237.929995,1475.699463,-0.000000,0.000000
111.101175,37.3073,51.9178,520.8430,36.7719,733.225622,-4256.080432,153.267426,-0.000000,0.000000
111.200180,37.3098,119.7320,176.8392,37.3327,248.948356,-4250.296671,1683.691895,0.000000,0.000000
111.300155,37.4185,86.9866,412.6709,38.4521,580.944469,-4238.861052,218.649033,-0.000000,0.000000
111.401033,37.3877,71.7751,302.0159,37.0957,425.168042,-4252.736275,1541.158203,-0.000000,0.000000
111.500033,37.3383,119.9670,196.9073,36.8683,277.199627,-4255.082829,856.256531,0.000000,0.000000
111.600533,37.4332,32.6794,499.1403,38.3349,702.673237,-4240.052212,623.926392,0.000000,0.000000
111.701033,37.4489,116.1790,133.3184,37.5984,187.681284,-4247.568893,962.128113,-0.000000,0.000000
111.800033,37.3596,67.3720,424.8991,36.5110,598.159011,-4258.782960,19.898380,-0.000000,0.000000
111.900533,37.3866,65.8367,248.4031,37.6433,349.693658,-4247.108965,1331.340210,0.000000,0.000000
112.001033,37.4528,83.0114,303.8484,38.0821,427.747781,-4242.624869,0.680753,-0.000000,0.000000
112.100033,37.3665,27.6057,454.1850,36.5458,639.386690,-4258.422173,907.239136,-0.000000,0.000000
112.200533,37.3325,104.3473,122.4263,37.0089,172.347777,-4253.630880,349.540466,0.000000,0.000000
112.301033,37.4169,31.1129,444.0849,38.2198,625.168112,-4241.222319,698.127014,0.000000,0.000000
112.400033,37.3725,61.9571,216.6548,36.9501,304.999522,-4254.237742,881.683594,-0.000000,0.000000
112.500533,37.2978,71.3923,296.6560,36.5878,417.622614,-4257.987011,117.125175,-0.000000,0.000000
112.601033,37.3455,42.6709,275.8280,37.7984,388.301593,-4245.522133,863.717102,0.000000,0.000000
112.700033,37.3554,93.3890,112.5336,37.4504,158.421112,-4249.087430,44.297951,-0.000000,0.000000
112.800533,37.2708,27.9547,404.7743,36.4657,569.827902,-4259.253571,776.739624,-0.000000,0.000000
112.901033,37.2572,82.4003,114.6066,37.1278,161.339358,-4252.405457,93.603867,0.000000,0.000000
113.000033,37.3186,61.3125,270.2363,37.9031,380.429709,-4244.452080,326.762329,0.000000,0.000000
113.100533,37.2579,41.8472,240.1533,36.6807,338.079922,-4257.023963,452.132751,-0.000000,0.000000
113.201033,37.2064,72.1327,205.6484,36.7168,289.505109,-4256.650411,211.729279,-0.000000,0.000000
113.300033,37.2846,27.1254,346.3032,38.0280,487.514301,-4243.176424,641.662964,0.000000,0.000000
113.400533,37.2701,76.9186,114.5624,37.1324,161.277156,-4252.358092,0.315067,0.000000,0.000000
113.501033,37.2035,33.5602,343.0217,36.5699,482.894651,-4258.171882,581.540039,-0.000000,0.000000
113.600033,37.2447,44.8925,207.4163,37.6369,291.993817,-4247.174217,152.886459,0.000000,0.000000
113.700533,37.2866,64.8058,212.5234,37.6849,299.183402,-4246.682802,348.675812,0.000000,0.000000
113.801033,37.2223,34.4945,262.3589,36.6105,369.340232,-4257.751844,196.281509,-0.000000,0.000000
113.900033,37.2072,71.7962,121.1045,37.0639,170.486992,-4253.063700,67.905617,-0.000000,0.000000
114.000533,37.2794,31.3820,309.2461,37.9657,435.346433,-4243.812726,398.353607,0.000000,0.000000
114.101033,37.2481,63.8918,127.1474,36.9506,178.993916,-4254.233489,28.518295,0.000000,0.000000
114.200033,37.1997,56.4610,222.6503,36.7398,313.439730,-4256.412309,377.858734,-0.000000,0.000000
114.300533,37.2536,37.1172,220.5954,37.7659,310.546936,-4245.854319,34.299911,0.000000,0.000000
114.401033,37.2745,61.2368,173.9110,37.4731,244.826220,-4248.854685,308.548737,0.000000,0.000000
114.500033,37.2012,30.0611,288.9880,36.5040,406.827833,-4258.856030,196.672607,-0.000000,0.000000
114.600533,37.2072,59.6267,123.6388,37.2651,174.054625,-4250.992119,115.111740,-0.000000,0.000000
114.701033,37.2600,34.7534,253.9759,37.7621,357.538905,-4245.892848,217.735886,0.000000,0.000000
114.800033,37.1897,38.1350,197.4913,36.5212,278.021812,-4258.677703,0.709090,0.000000,0.000000
114.900533,37.1596,52.9324,181.5275,36.8735,255.548473,-4255.029253,285.120544,-0.000000,0.000000
115.001033,37.2132,33.5283,212.5283,37.7225,299.190413,-4246.298431,1.662261,0.000000,0.000000
115.100033,37.1866,56.1731,131.1298,36.9334,184.600205,-4254.411174,177.564697,0.000000,0.000000
115.200533,37.1310,33.1961,250.1576,36.6030,352.163651,-4257.829239,82.634476,-0.000000,0.000000
115.301033,37.1598,50.8109,138.6774,37.4337,195.225446,-4249.258516,133.201935,-0.000000,0.000000
115.400033,37.1783,47.6190,185.0208,37.3538,260.466131,-4250.079390,187.092575,0.000000,0.000000
115.500533,37.1174,36.3736,199.2189,36.5380,280.453845,-4258.503381,17.600220,0.000000,0.000000
115.601033,37.1047,50.2531,164.2058,36.9843,231.163561,-4253.884800,183.890930,-0.000000,0.000000
115.700033,37.1528,32.9317,222.2242,37.6098,312.839909,-4247.452642,13.183480,0.000000,0.000000
115.800533,37.1137,48.4661,144.4266,36.7422,203.319075,-4256.387023,157.159149,0.000000,0.000000
115.901033,37.0743,35.8241,212.5314,36.6996,299.194666,-4256.828742,24.363464,-0.000000,0.000000
116.000033,37.1254,37.7951,171.3019,37.6113,241.153154,-4247.437449,60.681580,-0.000000,0.000000
116.100533,37.1299,45.1597,172.9960,37.1729,243.538128,-4251.940889,103.935089,0.000000,0.000000
116.201033,37.0771,34.8149,195.4801,36.5747,275.190394,-4258.122099,36.598999,0.000000,0.000000
116.300033,37.1073,48.2249,140.8067,37.3949,198.223060,-4249.657149,133.600983,-0.000000,0.000000
116.400533,37.1443,34.8688,207.8873,37.4956,292.656849,-4248.623891,0.035889,0.000000,0.000000
116.501033,37.0961,45.3893,152.5175,36.6376,214.709077,-4257.470492,120.925072,0.000000,0.000000
116.600033,37.0888,42.9247,177.6209,37.0193,250.048861,-4253.523635,36.307137,-0.000000,0.000000
116.700533,37.1365,36.7344,177.7695,37.5900,250.257993,-4247.654884,71.278816,-0.000000,0.000000
116.801033,37.1213,44.4182,163.1255,36.9770,229.642772,-4253.960027,47.094868,0.000000,0.000000
116.900033,37.0828,35.6871,198.8927,36.7170,279.994670,-4256.648040,12.287689,0.000000,0.000000
117.000533,37.1247,43.5769,148.3502,37.5230,208.842547,-4248.341901,91.186920,-0.000000,0.000000
117.101033,37.1434,36.4245,190.0740,37.3208,267.579929,-4250.418462,5.579254,-0.000000,0.000000
117.200033,37.0909,37.0673,179.4046,36.5915,252.559893,-4257.948143,84.731094,0.000000,0.000000
117.300533,37.1011,42.5376,163.0864,37.1983,229.587720,-4251.679516,8.466923,-0.000000,0.000000
117.401033,37.1372,35.7893,175.1788,37.4809,246.610997,-4248.774604,72.248413,-0.000000,0.000000
117.500033,37.0894,42.1414,155.8205,36.6350,219.358975,-4257.497816,45.417313,0.000000,0.000000
117.600533,37.0678,36.2938,188.0887,36.8619,264.785018,-4255.149694,25.012976,0.000000,0.000000
117.701033,37.1082,40.4976,155.6986,37.4931,219.187360,-4248.649326,50.312000,-0.000000,0.000000
117.800033,37.0926,40.4906,164.2760,36.9441,231.262291,-4254.300331,0.457446,-0.000000,0.000000
117.900533,37.0521,37.0732,177.5030,36.6669,249.882894,-4257.166580,64.978943,0.000000,0.000000
118.001033,37.0794,40.1573,160.7385,37.3392,226.282443,-4250.229740,0.128446,-0.000000,0.000000
118.100033,37.0965,37.9298,174.0422,37.2586,245.010940,-4251.058599,44.716988,-0.000000,0.000000
118.200533,37.0550,39.0016,168.8406,36.6605,237.688298,-4257.233330,19.059395,0.000000,0.000000
118.301033,37.0480,39.8333,168.6141,36.9816,237.369392,-4253.912766,31.102169,0.000000,0.000000
118.400033,37.0819,37.1500,172.6053,37.4041,242.987999,-4249.562979,42.444611,-0.000000,0.000000
118.500533,37.0564,39.7250,162.0075,36.8135,228.068783,-4255.650129,4.518821,-0.000000,0.000000
118.601033,37.0254,37.0931,178.5970,36.7307,251.422994,-4256.506478,39.906246,0.000000,0.000000
118.700033,37.0671,36.6709,166.4577,37.4638,234.333677,-4248.950248,3.288313,-0.000000,0.000000
118.800533,37.0733,40.8694,159.8694,37.1329,225.058857,-4252.352440,31.141901,-0.000000,0.000000
118.901033,37.0370,36.2092,181.5916,36.6914,255.638688,-4256.913061,6.464430,0.000000,0.000000
119.000033,37.0630,38.8836,158.2191,37.3107,222.735596,-4250.522811,11.420736,0.000000,0.000000
119.100533,37.0891,38.3237,171.0343,37.3368,240.776500,-4250.254674,22.713337,-0.000000,0.000000
119.201033,37.0590,37.7134,168.0942,36.7725,236.637490,-4256.074176,6.823337,-0.000000,0.000000
119.300033,37.0506,42.1657,153.1931,36.9707,215.660168,-4254.025113,31.247972,0.000000,0.000000
119.400533,37.0877,34.7176,179.9271,37.4409,253.295497,-4249.184635,0.595360,-0.000000,0.000000
119.501033,37.0766,40.2145,152.4874,36.9709,214.666751,-4254.023062,29.038958,-0.000000,0.000000
119.600033,37.0486,38.7744,171.6662,36.7819,241.666071,-4255.976169,13.354315,0.000000,0.000000
119.700533,37.0786,36.3750,162.6058,37.3647,228.911097,-4249.967317,14.345658,0.000000,0.000000
119.801033,37.0952,40.5063,159.6548,37.2526,224.756819,-4251.120612,14.510165,-0.000000,0.000000
119.900033,37.0608,34.8852,184.9657,36.7337,260.388576,-4256.475114,1.355646,-0.000000,0.000000
120.000533,37.0679,41.8571,150.6784,37.1357,212.120082,-4252.323907,24.482073,317.229767,1043.452637
120.101346,36.9847,50.3904,972.7449,36.1932,1369.398243,-4262.087430,764.977173,-1985.176636,1304.835815
120.200216,36.9991,29.6828,167.3906,37.1365,235.646920,-4252.315696,17.260151,259.509735,1118.441650
120.300209,36.9374,46.1100,903.0562,36.3505,1271.292891,-4260.450672,1074.638306,-2351.105957,1288.342896
120.400709,37.0158,85.1760,262.1117,37.7609,368.992273,-4245.904749,42.617661,-407.462128,982.621521
120.501209,36.9880,73.5115,350.1900,36.7234,492.985975,-4256.581648,2272.090088,-3190.173828,1121.245483
120.600209,37.0735,160.5754,310.2706,37.8869,436.788737,-4244.617360,265.923523,-1010.747864,963.414917
120.700709,37.0785,42.1175,191.0831,37.1262,269.000507,-4252.421905,2875.951904,-3527.169922,1084.869873
120.801209,37.2205,135.6171,681.6623,38.5706,959.621817,-4237.659222,948.982178,-1794.192017,852.929077
120.900209,37.2221,25.9264,156.2603,37.2374,219.978112,-4251.277122,3053.770264,-3524.038330,1020.979614
121.000709,37.3423,131.2207,571.9325,38.4854,805.147803,-4238.522804,1489.905273,-0.000000,0.000000
121.101216,37.3000,52.8585,491.1253,36.8972,691.390067,-4254.784148,70.762222,-0.000000,0.000000
121.201081,37.2848,123.7610,175.2980,37.1402,246.778723,-4252.277156,1764.788208,0.000000,0.000000
121.300675,37.3843,68.2412,445.3588,38.3309,626.961413,-4240.092459,171.649826,-0.000000,0.000000
121.401354,37.3757,79.2987,256.5141,37.2939,361.112132,-4250.695292,1572.973877,-0.000000,0.000000
121.500354,37.3305,105.3335,234.8725,36.9006,330.645820,-4254.748984,899.800903,0.000000,0.000000
121.600854,37.4063,37.7050,433.6009,38.1270,610.409068,-4242.167873,620.858215,0.000000,0.000000
121.701354,37.4347,107.2374,164.0348,37.7048,230.922826,-4246.479434,1003.655396,-0.000000,0.000000
121.800354,37.3618,55.8038,425.7757,36.6687,599.393011,-4257.148770,17.794413,-0.000000,0.000000
121.900854,37.3767,74.1652,207.8145,37.5179,292.554432,-4248.395070,1364.904175,0.000000,0.000000
122.001354,37.4379,69.0489,338.9720,38.0202,477.193606,-4243.256821,2.283375,-0.000000,0.000000
122.100354,37.3770,33.3289,395.9270,36.7976,557.373059,-4255.813835,914.819275,-0.000000,0.000000
122.200854,37.3375,97.2266,155.4739,36.9617,218.871012,-4254.118173,362.168488,0.000000,0.000000
122.301354,37.4116,31.5686,409.3343,38.1162,576.247413,-4242.277274,693.273560,0.000000,0.000000
122.400354,37.3887,70.9716,180.2318,37.1710,253.724417,-4251.959897,888.531738,-0.000000,0.000000
122.500854,37.3174,59.6974,330.2942,36.6397,464.977295,-4257.449232,116.345978,-0.000000,0.000000
122.601354,37.3551,53.0937,226.4070,37.7137,318.728333,-4246.388423,877.347717,0.000000,0.000000
122.700354,37.3749,88.1896,147.1059,37.5629,207.090900,-4247.932655,48.979752,-0.000000,0.000000
122.800854,37.3060,29.0440,378.3165,36.6507,532.581595,-4257.334750,796.973206,-0.000000,0.000000
122.901354,37.2803,84.7593,125.0756,37.0365,176.077358,-4253.346743,97.899872,0.000000,0.000000
123.000354,37.3458,51.8780,313.3157,37.9684,441.075514,-4243.785284,338.602264,0.000000,0.000000
123.100854,37.2967,52.7170,200.7478,36.8293,282.606198,-4255.486082,456.186493,-0.000000,0.000000
123.201354,37.2463,65.7037,252.7542,36.7674,355.819047,-4256.126135,224.612823,-0.000000,0.000000
123.300354,37.3165,27.3168,340.9819,37.9836,480.023160,-4243.629472,657.753967,0.000000,0.000000
123.400854,37.3190,80.7109,123.5649,37.3434,173.950570,-4250.186454,1.508126,0.000000,0.000000
123.501354,37.2565,29.5213,349.0874,36.6622,491.433759,-4257.215550,603.149475,-0.000000,0.000000
123.600354,37.2881,52.7371,175.2248,37.5885,246.675671,-4247.670912,159.610947,0.000000,0.000000
123.700854,37.3299,57.7158,242.0676,37.7272,340.774837,-4246.250174,374.481781,0.000000,0.000000
123.801354,37.2756,40.0335,230.6594,36.7590,324.714774,-4256.213565,200.939163,-0.000000,0.000000
123.900354,37.2548,72.8128,127.5969,37.0577,179.626750,-4253.127510,70.791023,-0.000000,0.000000
124.000854,37.3146,28.7725,305.7676,37.8831,430.449583,-4244.656448,420.576263,0.000000,0.000000
124.101354,37.2969,66.5362,119.8824,37.1282,168.766463,-4252.401178,29.111450,0.000000,0.000000
124.200354,37.2458,50.7964,241.2262,36.7598,339.590252,-4256.205516,398.059906,-0.000000,0.000000
124.300854,37.2870,41.6092,197.3791,37.6788,277.863748,-4246.745603,42.321621,0.000000,0.000000
124.401354,37.3132,56.9541,193.3034,37.5622,272.126134,-4247.939843,328.954620,0.000000,0.000000
124.500354,37.2461,28.6131,282.7813,36.6080,398.090284,-4257.777770,223.780457,-0.000000,0.000000
124.600854,37.2438,63.3044,120.5838,37.2226,169.753840,-4251.428664,115.775551,-0.000000,0.000000
124.701354,37.2961,31.1116,272.3521,37.7926,383.408374,-4245.580612,236.949265,0.000000,0.000000
124.800354,37.2364,42.7724,182.0588,36.6689,256.296336,-4257.146689,0.880680,0.000000,0.000000
124.900854,37.2035,51.3525,203.6441,36.8905,286.683469,-4254.854058,294.171051,-0.000000,0.000000
125.001354,37.2476,36.2114,201.9770,37.6669,284.336620,-4246.867540,2.569009,0.000000,0.000000
125.100354,37.2356,60.0888,126.9023,37.1224,178.648954,-4252.461200,178.393387,0.000000,0.000000
125.200854,37.1799,30.2646,264.9806,36.6500,373.031037,-4257.341831,98.021935,-0.000000,0.000000
125.301354,37.2011,55.2795,126.1599,37.4022,177.603690,-4249.582127,131.398819,-0.000000,0.000000
125.400354,37.2248,45.9634,202.7250,37.4500,285.389572,-4249.091653,199.242813,0.000000,0.000000
125.500854,37.1696,37.3208,188.4574,36.6450,265.304122,-4257.394311,13.426979,0.000000,0.000000
125.601354,37.1498,50.6197,175.3568,36.9616,246.861474,-4254.119530,195.128525,-0.000000,0.000000
125.700354,37.1980,29.5868,236.6773,37.6560,333.186577,-4246.979402,18.217648,0.000000,0.000000
125.800854,37.1670,52.8753,127.1324,36.8722,178.972875,-4255.042838,158.586960,0.000000,0.000000
125.901354,37.1240,32.2967,233.2646,36.7154,328.382256,-4256.665174,31.562885,-0.000000,0.000000
126.000354,37.1691,37.8196,163.5008,37.5976,230.171033,-4247.577508,56.550579,-0.000000,0.000000
126.100854,37.1824,45.9118,171.5945,37.3093,241.565137,-4250.537497,116.149300,0.000000,0.000000
126.201354,37.1298,32.9443,193.1107,36.6297,271.854862,-4257.552669,34.153385,0.000000,0.000000
126.300354,37.1500,50.6967,127.0678,37.3424,178.881880,-4250.196334,142.501923,-0.000000,0.000000
126.400854,37.1851,31.2851,218.6715,37.5182,307.838562,-4248.391788,1.046423,0.000000,0.000000
126.501354,37.1448,47.7155,135.7373,36.7620,191.086557,-4256.182060,127.616402,0.000000,0.000000
126.600354,37.1290,43.7292,178.5499,36.9785,251.356687,-4253.944752,47.479992,-0.000000,0.000000
126.700854,37.1697,33.9346,176.7072,37.5565,248.762649,-4247.998944,62.280762,-0.000000,0.000000
126.801354,37.1620,45.9132,155.2187,37.0891,218.511846,-4252.804012,55.750355,0.000000,0.000000
126.900354,37.1219,30.7293,208.6091,36.7404,293.673048,-4256.406439,7.164394,0.000000,0.000000
127.000854,37.1525,45.9793,128.1475,37.4435,180.401854,-4249.158254,94.432419,-0.000000,0.000000
127.101354,37.1721,32.7255,198.9560,37.3589,280.083675,-4250.027550,2.594974,-0.000000,0.000000
127.200354,37.1267,35.6382,169.0784,36.6947,238.022947,-4256.879289,79.292999,0.000000,0.000000
127.300854,37.1281,43.3177,162.3395,37.1412,228.536148,-4252.267286,14.462504,-0.000000,0.000000
127.401355,37.1636,33.6364,178.6784,37.5016,251.537631,-4248.561638,64.415016,-0.000000,0.000000
127.500355,37.1257,45.7607,140.4908,36.7647,197.778346,-4256.154894,57.120510,0.000000,0.000000
127.600855,37.1003,33.0872,203.2334,36.8590,286.105273,-4255.178949,15.281048,0.000000,0.000000
127.701355,37.1341,42.8711,139.4346,37.4561,196.291438,-4249.028506,61.744381,-0.000000,0.000000
127.800355,37.1287,42.9464,165.0968,37.0766,232.417808,-4252.933298,0.901363,0.000000,0.000000
127.900855,37.0912,34.3638,183.6132,36.7345,258.484694,-4256.466834,62.262566,0.000000,0.000000
128.001355,37.1092,44.2959,152.1600,37.2807,214.205843,-4250.830851,2.861850,-0.000000,0.000000
128.100355,37.1289,33.5796,192.0890,37.3162,270.416598,-4250.466398,31.530870,-0.000000,0.000000
128.200855,37.0937,41.8269,146.8613,36.7593,206.746552,-4256.210237,29.523939,0.000000,0.000000
128.301355,37.0815,36.2881,183.0805,36.9654,257.734658,-4254.080261,21.949490,0.000000,0.000000
128.400355,37.1132,34.7095,169.6890,37.4140,238.882601,-4249.460703,49.451355,-0.000000,0.000000
128.500855,37.0974,42.3740,157.2152,36.9474,221.322439,-4254.266216,0.821904,-0.000000,0.000000
128.601355,37.0671,33.8701,184.1277,36.7793,259.208931,-4256.002987,45.739323,0.000000,0.000000
128.700355,37.1001,41.6991,145.6428,37.4138,205.031126,-4249.462732,7.941011,-0.000000,0.000000
128.800855,37.1114,36.8851,179.7669,37.2192,253.069995,-4251.463690,31.645947,-0.000000,0.000000
128.901355,37.0783,38.2814,161.3878,36.7629,227.196413,-4256.172937,10.103438,0.000000,0.000000
129.000355,37.0937,40.4737,152.0001,37.2406,213.980764,-4251.244034,9.078936,0.000000,0.000000
129.100855,37.1205,34.6174,175.0942,37.3753,246.491926,-4249.858474,26.824221,-0.000000,0.000000
129.201355,37.0967,40.6672,151.0581,36.8700,212.654622,-4255.065677,4.954212,-0.000000,0.000000
129.300355,37.0848,37.9198,167.1072,36.9723,235.248003,-4254.009423,29.433971,0.000000,0.000000
129.400855,37.1151,36.2677,163.4362,37.4031,230.080122,-4249.572674,1.118967,-0.000000,0.000000
129.501355,37.1104,39.7338,161.2545,37.0657,227.008830,-4253.045722,24.472647,-0.000000,0.000000
129.600355,37.0848,35.7590,177.4790,36.8407,249.849126,-4255.368363,9.722836,0.000000,0.000000
129.700855,37.1072,38.8638,151.8246,37.3205,213.733630,-4250.422314,13.015725,0.000000,0.000000
129.801355,37.1214,36.8821,168.7279,37.2564,237.529540,-4251.080776,11.661731,-0.000000,0.000000
129.900355,37.0952,34.8325,174.8172,36.8460,246.101953,-4255.313687,1.723626,-0.000000,0.000000
130.000855,37.0934,41.5544,157.1921,37.0770,221.289830,-4252.929425,20.869478,293.259827,1045.949951
130.101077,37.0025,35.3724,1071.4530,36.1380,1508.356310,-4262.663000,661.741333,-1850.651367,1325.427979
130.200070,37.0128,26.4244,169.1034,37.1105,238.058260,-4252.583669,19.408640,290.611725,1153.711914
130.301482,36.9572,73.9737,684.7300,36.4287,963.940447,-4259.637732,1286.837769,-2550.097168,1266.955811
130.400482,37.0178,79.6420,204.1554,37.5936,287.403308,-4247.618163,21.868647,-288.813202,1046.597900
130.500982,36.9831,65.5151,416.9850,36.6530,587.017728,-4257.310781,1744.481934,-2774.866943,1103.542114
130.601482,37.0893,123.0943,454.1426,38.0997,639.327066,-4242.446168,391.120636,-1142.212769,849.895447
130.700482,37.0911,42.0830,228.5028,37.1081,321.678716,-4252.608352,2269.941406,-3141.280518,1089.866577
130.800982,37.2091,160.7250,505.3953,38.3315,711.478919,-4240.086530,874.093079,-1775.130005,906.223816
130.901482,37.2076,25.5166,149.8033,37.1929,210.888218,-4251.734761,3682.407715,-3846.506104,1007.761169
131.000482,37.3264,156.6864,462.5009,38.4562,651.093509,-4238.819296,1408.447266,-0.000000,0.000000
131.101295,37.2839,48.0493,537.7803,36.8791,757.069453,-4254.971780,53.741138,-0.000000,0.000000
131.200749,37.2746,122.0300,174.2375,37.1862,245.285874,-4251.803747,1543.013306,0.000000,0.000000
