time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,108.1553,77.7029,102.5347,671.554810,-3614.040576,-2942.485766,109.387632,-3725.830976,2.403100,0.000000,0.000000
194.000000,100.0000,101.3311,79.2950,105.5429,629.721802,-3590.472242,-2960.750441,111.628862,-3705.979170,3.878576,-0.000000,0.000000
195.000000,100.0000,104.7365,84.8235,113.8415,650.509521,-3532.153937,-2881.644415,119.411774,-3652.477997,0.911653,0.000000,0.000000
196.000000,100.0000,102.9229,78.3463,108.8781,642.174072,-3572.381083,-2930.207010,110.293392,-3684.260095,1.585225,-0.000000,0.000000
197.000000,100.0000,104.5594,85.5383,106.2721,651.970398,-3579.360642,-2927.390245,120.417982,-3701.204934,1.426401,-0.000000,0.000000
198.000000,100.0000,101.6924,84.5720,105.9799,631.080200,-3583.048277,-2951.968076,119.057692,-3703.116216,1.009921,0.000000,0.000000
199.000000,100.0000,101.8262,76.0012,103.4689,633.979980,-3610.669409,-2976.689428,106.991933,-3719.639020,1.977152,-0.000000,0.000000
200.000000,100.0000,94.9716,81.8539,109.0433,592.465942,-3566.899073,-2974.433130,115.231259,-3683.192121,1.063132,0.000000,0.000000
201.000000,100.0000,96.2805,83.0233,106.3781,596.644470,-3581.256843,-2984.612372,116.877500,-3700.511877,2.377206,0.000000,0.000000
202.000000,100.0000,101.8227,75.7112,108.6956,630.933777,-3577.921389,-2946.987612,106.583694,-3685.440548,0.934609,0.000000,0.000000
203.000000,100.0000,97.2846,78.4282,112.1024,605.345276,-3551.795223,-2946.449947,110.408686,-3663.542188,1.338899,0.000000,0.000000
204.000000,100.0000,93.9176,85.5137,114.4129,583.760559,-3528.012319,-2944.251760,120.383346,-3648.859208,0.464051,0.000000,0.000000
205.000000,100.0000,98.5866,78.5341,110.7142,612.692383,-3560.907728,-2948.215345,110.557674,-3672.429303,0.963985,-0.000000,0.000000
206.000000,100.0000,101.5663,77.3745,113.2528,632.560425,-3546.642571,-2914.082147,108.925252,-3656.215017,0.647634,-0.000000,0.000000
207.000000,100.0000,104.6639,85.6810,109.6476,650.698486,-3558.027544,-2907.329058,120.618872,-3679.291036,0.644453,0.000000,0.000000
208.000000,100.0000,97.6850,85.6448,111.1165,606.367676,-3548.917956,-2942.550281,120.567874,-3669.849196,0.363180,0.000000,0.000000
209.000000,100.0000,105.3243,76.7634,110.4030,652.063110,-3566.086919,-2914.023809,108.065030,-3674.428055,0.276008,0.000000,0.000000
210.000000,100.0000,106.3330,76.6771,110.7600,662.316589,-3563.851750,-2901.535161,107.943451,-3672.135394,0.340174,0.000000,0.000000
211.000000,100.0000,101.4860,83.0678,108.6725,634.168640,-3568.414107,-2934.245467,116.940169,-3685.590236,0.236497,0.000000,0.000000
212.000000,100.0000,97.6324,88.7605,112.8790,607.357605,-3532.922100,-2925.564495,124.954136,-3658.591999,0.715989,-0.000000,0.000000
213.000000,100.0000,104.2119,82.9000,108.8117,644.798096,-3567.742534,-2922.944438,116.703873,-3684.689589,0.241802,-0.000000,0.000000
214.000000,100.0000,105.5013,77.1288,109.6272,656.919434,-3569.269163,-2912.349729,108.579337,-3679.422853,1.574466,-0.000000,0.000000
215.000000,100.0000,96.9975,81.9293,110.5131,603.843628,-3558.063776,-2954.220148,115.337442,-3673.721002,0.320345,-0.000000,0.000000
216.000000,100.0000,100.0120,77.0558,107.8664,621.412842,-3581.956719,-2960.543878,108.476611,-3690.816751,0.381326,0.000000,0.000000
217.000000,100.0000,98.1903,81.4336,107.8420,609.413086,-3575.278884,-2965.865798,114.639496,-3690.975130,1.055004,-0.000000,0.000000
218.000000,100.0000,102.1608,75.4666,105.8259,633.756348,-3597.187315,-2963.430968,106.239357,-3704.124446,0.698318,0.000000,0.000000
219.000000,100.0000,96.3596,78.0341,105.0678,597.349854,-3597.623506,-3000.273653,109.853795,-3709.097484,1.619396,0.000000,0.000000
220.000000,100.0000,100.8486,71.6373,104.1722,625.816162,-3613.085684,-2987.269522,100.848586,-3714.993412,1.059092,0.000000,0.000000
221.000000,100.0000,99.5644,75.9513,109.3471,620.859741,-3573.875193,-2953.015452,106.921683,-3681.229700,0.432699,0.000000,0.000000
222.000000,100.0000,104.9074,87.3609,106.8938,653.563049,-3573.921767,-2920.358718,122.983745,-3697.145891,0.241514,0.000000,0.000000
223.000000,100.0000,99.2805,78.8223,107.6184,614.215759,-3581.010943,-2966.795184,110.963444,-3692.428228,0.453363,-0.000000,0.000000
224.000000,100.0000,95.4529,73.6383,106.6759,593.622559,-3593.933638,-3000.311080,103.665620,-3698.567230,0.967952,-0.000000,0.000000
225.000000,100.0000,96.9151,76.9380,101.4977,603.106079,-3623.564953,-3020.458874,108.310759,-3732.734367,0.858929,-0.000000,0.000000
226.000000,100.0000,98.0255,84.0722,110.6075,607.719849,-3554.499331,-2946.779482,118.354137,-3673.114420,0.259569,0.000000,0.000000
227.000000,100.0000,98.5064,81.7234,106.7218,609.332397,-3582.360833,-2973.028435,115.047551,-3698.267909,0.860767,-0.000000,0.000000
228.000000,100.0000,96.3753,72.0779,108.7894,598.214600,-3583.115799,-2984.901199,101.468875,-3684.833691,0.249791,0.000000,0.000000
229.000000,100.0000,98.9597,76.3653,110.7491,619.518555,-3562.738526,-2943.219971,107.504514,-3672.205610,1.962179,0.000000,0.000000
230.000000,100.0000,94.9636,87.0556,112.6822,592.257263,-3534.188963,-2941.931699,122.553973,-3659.845187,3.101382,0.000000,0.000000
231.000000,100.0000,96.6618,83.9632,111.5497,598.724792,-3543.942032,-2945.217239,118.200654,-3667.074773,4.931496,0.000000,0.000000
232.000000,100.0000,95.2994,76.6954,114.4792,593.110901,-3536.487437,-2943.376536,107.969294,-3648.439587,3.983901,0.000000,0.000000
233.000000,100.0000,98.2368,82.0358,108.5887,611.579285,-3567.078542,-2955.499257,115.487247,-3686.133053,3.568121,0.000000,0.000000
234.000000,100.0000,97.9038,77.9530,106.5063,608.993591,-3588.419091,-2979.425499,109.739682,-3699.674269,1.515526,0.000000,0.000000
235.000000,100.0000,98.7769,78.2564,104.8127,616.075317,-3600.354007,-2984.278689,110.166845,-3710.774435,0.254518,0.000000,0.000000
236.000000,100.0000,102.3182,84.4910,103.3273,636.255859,-3599.850461,-2963.594602,118.943684,-3720.575520,1.780534,0.000000,0.000000
237.000000,100.0000,101.7804,74.5167,104.1516,629.170044,-3609.426929,-2980.256885,104.902227,-3715.128901,0.799264,-0.000000,0.000000
238.000000,100.0000,97.0046,73.0728,101.7624,605.429871,-3628.087996,-3022.658126,102.869544,-3730.969515,0.013296,0.000000,0.000000
239.000000,100.0000,93.9316,85.6738,105.3874,585.255127,-3586.080663,-3000.825537,120.608741,-3706.999275,0.310862,-0.000000,0.000000
240.000000,100.0000,100.5219,78.7792,109.1759,621.454956,-3570.840250,-2949.385294,110.902733,-3682.335027,0.592713,0.000000,0.000000
241.000000,100.0000,104.6634,73.1817,108.4240,652.716675,-3583.608180,-2930.891505,103.022760,-3687.199495,0.569098,0.000000,0.000000
242.000000,100.0000,97.8748,84.4148,109.8033,613.226074,-3558.459160,-2945.233086,118.836414,-3678.287510,0.992148,0.000000,0.000000
243.000000,100.0000,96.2145,78.7023,110.2646,595.155823,-3561.538713,-2966.382890,110.794558,-3675.318280,2.984689,-0.000000,0.000000
244.000000,100.0000,98.6611,72.9567,108.8860,615.426147,-3580.110745,-2964.684598,102.706040,-3684.208818,1.392101,-0.000000,0.000000
245.000000,100.0000,90.1545,83.3924,107.1774,562.653259,-3577.057588,-3014.404329,117.397104,-3695.297750,0.843206,-0.000000,0.000000
246.000000,100.0000,98.3264,82.2720,106.6900,606.072632,-3580.568681,-2974.496049,115.819846,-3698.475397,2.085836,0.000000,0.000000
247.000000,100.0000,101.0764,69.5888,104.1969,627.230042,-3614.483523,-2987.253482,97.964841,-3714.830585,2.382070,-0.000000,0.000000
248.000000,100.0000,92.5662,80.6202,111.2403,582.739624,-3552.962674,-2970.223050,113.494437,-3669.055338,2.598354,0.000000,0.000000
249.000000,100.0000,96.3830,91.6079,105.0110,599.999878,-3579.945953,-2979.946075,128.962640,-3709.470942,0.561818,0.000000,0.000000
250.000000,100.0000,103.6912,71.4963,103.0565,643.359375,-3620.841560,-2977.482185,100.650092,-3722.369426,0.876334,-0.000000,0.000000
251.000000,100.0000,92.3513,63.7827,105.7215,582.658020,-3613.309570,-3030.651550,89.791182,-3704.808402,1.707791,-0.000000,0.000000
252.000000,100.0000,95.9956,88.2826,100.0545,601.990234,-3614.483008,-3012.492774,124.281347,-3742.393421,3.628602,-0.000000,0.000000
253.000000,100.0000,98.5543,85.3698,102.2530,606.022339,-3604.313497,-2998.291158,120.180773,-3727.703061,3.207702,-0.000000,0.000000
254.000000,100.0000,99.6272,66.4710,103.9936,619.198730,-3619.686919,-3000.488188,93.575727,-3716.171772,2.909111,-0.000000,0.000000
255.000000,100.0000,95.2180,77.5042,105.6460,596.601868,-3594.180872,-2997.579005,109.107847,-3705.302948,2.015639,0.000000,0.000000
256.000000,100.0000,96.0464,81.9805,107.2473,594.276794,-3578.992370,-2984.715575,115.409496,-3694.842742,0.440027,0.000000,0.000000
257.000000,100.0000,94.9099,71.7257,103.5967,588.265869,-3616.785049,-3028.519180,100.973094,-3718.793485,1.036231,0.000000,0.000000
258.000000,100.0000,99.5781,75.3893,101.3974,621.748657,-3626.855362,-3005.106704,106.130624,-3733.403731,0.419379,-0.000000,0.000000
259.000000,100.0000,98.8527,89.3951,107.6019,614.290100,-3566.347857,-2952.057757,125.847444,-3692.535393,0.340316,0.000000,0.000000
260.000000,100.0000,100.4459,77.6100,105.6438,620.486389,-3595.662562,-2975.176173,109.256825,-3705.317454,0.399083,0.000000,0.000000
261.000000,100.0000,101.3413,72.9132,108.2683,632.083618,-3584.753218,-2952.669600,102.644853,-3688.209028,0.811173,0.000000,0.000000
262.000000,100.0000,97.6867,81.4086,109.1362,609.148010,-3565.660643,-2956.512633,114.604316,-3682.591868,2.327714,0.000000,0.000000
263.000000,100.0000,96.3490,85.4362,112.4785,598.368408,-3539.046409,-2940.678001,120.274298,-3661.143173,1.821959,0.000000,0.000000
264.000000,100.0000,100.8778,80.2795,109.6819,624.691101,-3564.859464,-2940.168363,113.014782,-3679.070096,1.194762,0.000000,0.000000
265.000000,100.0000,99.2267,72.0669,107.0270,617.771362,-3594.379883,-2976.608521,101.453462,-3696.277254,0.444313,0.000000,0.000000
266.000000,100.0000,99.0633,82.0614,107.2796,618.662415,-3578.674958,-2960.012543,115.523409,-3694.632441,0.433813,0.000000,0.000000
267.000000,100.0000,95.7690,82.1662,110.7342,593.042847,-3556.231021,-2963.188174,115.670867,-3672.300945,0.400248,-0.000000,0.000000
268.000000,100.0000,105.4563,75.2525,106.1293,653.358276,-3596.087875,-2942.729599,105.938048,-3702.138537,0.110537,-0.000000,0.000000
269.000000,100.0000,101.8686,79.7513,109.2411,636.445007,-3568.617174,-2932.172167,112.271312,-3681.914081,1.026248,0.000000,0.000000
270.000000,100.0000,103.0519,82.9894,100.9029,640.395081,-3618.328221,-2977.933140,116.829703,-3736.708194,1.550459,0.000000,0.000000
271.000000,100.0000,100.8577,73.9777,103.0053,625.868713,-3617.471705,-2991.602992,104.143324,-3722.708476,1.093299,0.000000,0.000000
272.000000,100.0000,103.0235,79.1710,106.2648,641.367676,-3588.179340,-2946.811664,111.454328,-3701.252508,1.618203,0.000000,0.000000
273.000000,100.0000,99.0992,81.5321,106.2673,614.788940,-3583.770467,-2968.981526,114.778151,-3701.235976,2.687883,-0.000000,0.000000
274.000000,100.0000,98.6485,76.3216,104.8411,611.731567,-3600.826445,-2989.094877,107.443070,-3710.587879,2.318766,0.000000,0.000000
275.000000,100.0000,98.2039,78.7805,109.6745,610.307129,-3567.380576,-2957.073447,110.904534,-3679.117529,0.832476,0.000000,0.000000
276.000000,100.0000,100.0952,78.4217,102.9590,623.079895,-3612.124888,-2989.044993,110.399431,-3723.015703,0.490700,0.000000,0.000000
277.000000,100.0000,95.2895,78.6024,105.8058,590.023682,-3592.609298,-3002.585617,110.653808,-3704.255777,0.992231,0.000000,0.000000
278.000000,100.0000,96.6994,73.3001,106.3986,601.115662,-3596.781203,-2995.665542,103.189421,-3700.378139,0.407497,-0.000000,0.000000
279.000000,100.0000,98.9510,77.3527,104.3630,616.984497,-3604.010630,-2987.026133,108.894576,-3713.735280,0.829445,-0.000000,0.000000
280.000000,100.0000,93.2730,77.5606,104.8402,578.733643,-3601.011461,-3022.277819,109.187308,-3710.593381,0.394507,-0.000000,0.000000
281.000000,100.0000,94.9027,74.8248,107.7368,587.889771,-3586.095723,-2998.205953,105.335904,-3691.658726,0.226020,0.000000,0.000000
282.000000,100.0000,92.9161,71.1426,106.7427,579.020081,-3597.664439,-3018.644358,100.152165,-3698.131327,0.314222,-0.000000,0.000000
283.000000,100.0000,100.2123,85.5981,102.6551,624.214355,-3602.554148,-2978.339792,120.502236,-3725.031599,1.974780,-0.000000,0.000000
284.000000,100.0000,98.3051,81.2457,108.2879,608.083374,-3572.033762,-2963.950388,114.375029,-3688.081947,1.671828,-0.000000,0.000000
285.000000,100.0000,100.7985,68.9038,103.2373,627.200684,-3622.831397,-2995.630713,97.000536,-3721.171842,1.339640,-0.000000,0.000000
286.000000,100.0000,96.4264,81.9333,105.4991,602.384460,-3590.846830,-2988.462370,115.342985,-3706.266383,0.076100,0.000000,0.000000
287.000000,100.0000,97.6808,83.9606,110.3659,602.599121,-3555.803888,-2953.204767,118.197030,-3674.666931,0.666207,-0.000000,0.000000
288.000000,100.0000,100.5844,73.6579,108.4151,625.429321,-3582.793922,-2957.364601,103.693150,-3687.257466,0.772491,-0.000000,0.000000
289.000000,100.0000,95.4659,80.2427,111.5656,597.082520,-3552.459738,-2955.377219,112.962999,-3666.972893,1.549594,-0.000000,0.000000
290.000000,100.0000,99.0884,85.3063,106.9463,615.565063,-3575.177865,-2959.612802,120.091361,-3696.803477,1.533393,-0.000000,0.000000
291.000000,100.0000,101.3504,74.5262,109.6100,627.084045,-3572.620052,-2945.536007,104.915507,-3679.533755,1.998105,-0.000000,0.000000
292.000000,100.0000,102.1349,75.9984,106.0698,637.752502,-3591.025759,-2953.273257,106.988012,-3702.527962,4.514597,-0.000000,0.000000
293.000000,100.0000,98.6364,85.1101,108.5613,612.135742,-3564.242195,-2952.106453,119.815131,-3686.310429,2.252434,-0.000000,0.000000
294.000000,100.0000,107.9178,79.0138,107.9491,668.103882,-3577.574253,-2909.470371,111.233034,-3690.279743,1.473198,-0.000000,0.000000
295.000000,100.0000,101.9647,79.1936,108.9978,637.417786,-3571.235398,-2933.817612,111.486158,-3683.486000,0.763777,-0.000000,0.000000
296.000000,100.0000,97.8558,86.9683,110.5792,607.943604,-3549.442993,-2941.499389,122.431123,-3673.296332,1.422023,0.000000,0.000000
297.000000,100.0000,103.9051,75.0737,100.8924,643.752930,-3630.152696,-2986.399766,105.686342,-3736.778123,0.940977,0.000000,0.000000
298.000000,100.0000,99.9516,72.9431,103.3993,625.422668,-3616.558551,-2991.135882,102.686872,-3720.099533,0.854100,0.000000,0.000000
299.000000,100.0000,99.7731,82.9379,102.4425,622.340942,-3609.113490,-2986.772547,116.757236,-3726.443805,0.574322,0.000000,0.000000
300.000000,100.0000,101.5333,73.6526,100.7111,626.879517,-3633.365991,-3006.486475,103.685722,-3737.991190,0.940311,0.000000,0.000000
301.000000,100.0000,101.5545,69.1396,103.2602,636.914185,-3623.685784,-2986.771600,97.332458,-3721.019939,0.002280,-0.000000,0.000000
302.000000,100.0000,98.5752,88.5704,105.0765,615.523682,-3583.031144,-2967.507463,124.686495,-3709.040121,1.321347,-0.000000,0.000000
303.000000,100.0000,97.5885,82.4777,107.2851,601.500977,-3577.449539,-2975.948562,116.109383,-3694.596497,1.038278,0.000000,0.000000
304.000000,100.0000,101.9082,68.8261,103.9379,635.932800,-3616.996540,-2981.063740,96.891071,-3716.539446,2.651373,0.000000,0.000000
305.000000,100.0000,92.5686,81.0458,106.2774,577.468506,-3584.661616,-3007.193111,114.093622,-3701.169763,2.413656,0.000000,0.000000
306.000000,100.0000,98.0128,79.5421,105.9907,605.589722,-3588.219893,-2982.630171,111.976781,-3703.045382,2.848393,0.000000,0.000000
307.000000,100.0000,102.0086,69.5050,106.2435,636.687439,-3598.017955,-2961.330516,97.846906,-3701.391436,5.527296,0.000000,0.000000
308.000000,100.0000,96.8138,85.4225,109.4657,606.943726,-3559.664737,-2952.721011,120.254936,-3680.464564,0.545127,0.000000,0.000000
309.000000,100.0000,99.6095,85.7663,108.7826,618.291626,-3562.839874,-2944.548248,120.738971,-3684.878065,1.299573,-0.000000,0.000000
310.000000,100.0000,97.3765,73.0150,109.3816,604.570557,-3575.694154,-2971.123597,102.788131,-3681.006996,2.524462,-0.000000,0.000000
311.000000,100.0000,97.9986,83.1050,108.9232,611.587585,-3566.333210,-2954.745625,116.992533,-3683.968152,0.643497,0.000000,0.000000
312.000000,100.0000,100.3141,84.0074,110.4142,620.427002,-3555.338300,-2934.911298,118.262886,-3674.356621,0.754848,-0.000000,0.000000
313.000000,100.0000,106.4387,75.3949,105.5191,664.003784,-3599.063417,-2935.059633,106.138446,-3706.135240,0.933339,-0.000000,0.000000
314.000000,100.0000,105.5816,81.2562,105.5655,659.361084,-3587.572027,-2928.210943,114.389770,-3705.830746,3.868264,-0.000000,0.000000
315.000000,100.0000,97.0429,90.1506,113.2085,601.108276,-3528.531126,-2927.422850,126.911092,-3656.496560,1.053591,-0.000000,0.000000
316.000000,100.0000,101.2086,79.6173,110.9083,626.977722,-3558.154437,-2931.176715,112.082574,-3671.183534,0.946067,-0.000000,0.000000
317.000000,100.0000,103.6945,79.7341,110.5939,647.102356,-3560.187586,-2913.085230,112.247079,-3673.201505,0.765875,0.000000,0.000000
318.000000,100.0000,100.4519,83.7658,109.7444,623.810181,-3558.458662,-2934.648482,117.922799,-3678.667300,2.285918,-0.000000,0.000000
319.000000,100.0000,97.9937,75.2620,106.1792,609.542847,-3593.217253,-2983.674406,105.951402,-3701.812232,2.642266,-0.000000,0.000000
320.000000,100.0000,97.1453,81.7775,109.2063,608.857422,-3565.352370,-2956.494948,115.123614,-3682.139033,1.664425,-0.000000,0.000000
321.000000,100.0000,92.5784,84.4151,112.8528,573.882080,-3539.305412,-2965.423332,118.836777,-3658.758935,0.617476,-0.000000,0.000000
322.000000,100.0000,102.6575,74.5662,104.3052,636.166260,-3608.368882,-2972.202622,104.971865,-3714.116008,0.774900,-0.000000,0.000000
323.000000,100.0000,98.6984,76.0354,104.5500,616.039124,-3603.174040,-2987.134917,107.040129,-3712.503234,2.288143,-0.000000,0.000000
324.000000,100.0000,94.7025,86.9034,111.8114,588.014465,-3540.745165,-2952.730699,122.339698,-3665.401582,2.316931,-0.000000,0.000000
325.000000,100.0000,100.7058,81.3946,108.1221,624.627930,-3572.067461,-2947.439531,114.584594,-3689.157125,2.506177,0.000000,0.000000
326.000000,100.0000,93.3272,81.9784,111.8085,579.170654,-3546.822073,-2967.651418,115.406474,-3665.419738,3.189874,0.000000,0.000000
327.000000,100.0000,102.8140,77.8331,102.9841,637.423828,-3611.931458,-2974.507630,109.570933,-3722.849042,1.346523,0.000000,0.000000
328.000000,100.0000,97.9059,75.4864,110.9846,610.493958,-3563.620322,-2953.126365,106.267319,-3670.694337,0.805709,0.000000,0.000000
329.000000,100.0000,105.7399,82.5398,105.5433,659.386353,-3589.721225,-2930.334872,116.196803,-3705.976390,0.059065,-0.000000,0.000000
330.000000,100.0000,98.5211,86.2845,108.3321,611.065308,-3565.815713,-2954.750406,121.468536,-3687.795397,0.511538,-0.000000,0.000000
331.000000,100.0000,102.5755,75.9263,104.8082,636.066162,-3603.429814,-2967.363652,106.886567,-3710.804005,0.487469,0.000000,0.000000
332.000000,100.0000,101.5157,73.2205,100.5427,633.097778,-3635.743627,-3002.645849,103.077406,-3739.119205,0.297561,-0.000000,0.000000
333.000000,100.0000,100.9706,82.6479,102.8155,630.954773,-3606.801102,-2975.846329,116.349033,-3723.967282,0.818405,0.000000,0.000000
334.000000,100.0000,102.5266,82.0718,107.0110,638.078796,-3579.081376,-2941.002579,115.538005,-3696.381627,1.760886,0.000000,0.000000
335.000000,100.0000,105.6275,76.4957,106.1807,657.397217,-3592.948128,-2935.550912,107.688189,-3701.802226,1.165439,0.000000,0.000000
336.000000,100.0000,95.8743,82.0689,110.0885,597.372925,-3558.657744,-2961.284819,115.533900,-3676.450878,2.258289,0.000000,0.000000
