time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1824.000000,100.0000,91.1796,72.2574,107.3981,569.165283,-3591.470274,-3022.304990,101.721605,-3693.861151,0.668368,-0.000000,0.000000
1825.000000,100.0000,87.9421,75.2787,106.1394,544.898682,-3595.333629,-3050.434948,105.974900,-3702.072784,0.763615,-0.000000,0.000000
1826.000000,100.0000,101.5652,72.4653,106.2502,628.264587,-3597.384112,-2969.119524,102.014203,-3701.347941,1.948468,-0.000000,0.000000
1827.000000,100.0000,97.4354,72.2280,113.5539,608.162476,-3549.027684,-2940.865208,101.680196,-3654.302820,3.594299,-0.000000,0.000000
1828.000000,100.0000,101.0569,89.1332,105.8632,630.136169,-3577.137292,-2947.001123,125.478797,-3703.880282,1.265010,-0.000000,0.000000
1829.000000,100.0000,104.7337,81.9302,104.5645,647.192993,-3597.031161,-2949.838168,115.338673,-3712.408257,0.038923,-0.000000,0.000000
1830.000000,100.0000,101.1934,70.9850,109.8366,630.155640,-3577.939535,-2947.783895,99.930404,-3678.073386,0.204512,-0.000000,0.000000
1831.000000,100.0000,103.6534,77.0485,104.2763,646.841553,-3605.531128,-2958.689576,108.466283,-3714.307099,0.309897,0.000000,0.000000
1832.000000,100.0000,105.4962,83.1541,105.5711,656.102966,-3588.597717,-2932.494750,117.061647,-3705.793816,0.134732,0.000000,0.000000
1833.000000,100.0000,101.8456,80.6456,111.3730,632.321960,-3553.613005,-2921.291045,113.530194,-3668.205853,1.061623,-0.000000,0.000000
1834.000000,100.0000,107.1215,77.5078,114.4934,665.195557,-3536.364920,-2871.169363,109.112872,-3648.350236,2.872866,-0.000000,0.000000
1835.000000,100.0000,108.2326,80.8183,112.5215,673.565369,-3544.491641,-2870.926272,113.773350,-3660.869135,2.603721,-0.000000,0.000000
1836.000000,100.0000,100.8324,82.6465,109.8796,626.960083,-3558.549567,-2931.589484,116.347071,-3677.795803,2.898243,-0.000000,0.000000
1837.000000,100.0000,102.9851,84.4800,109.5872,638.345520,-3558.453228,-2920.107708,118.928207,-3679.680639,2.299561,0.000000,0.000000
1838.000000,100.0000,98.2415,77.2486,111.5232,609.716187,-3557.504268,-2947.788082,108.748097,-3667.244534,0.991878,-0.000000,0.000000
1839.000000,100.0000,99.9082,72.5980,108.4059,619.261047,-3584.628128,-2965.367081,102.201070,-3687.317212,0.488054,0.000000,0.000000
1840.000000,100.0000,95.9486,73.3518,103.9166,597.776123,-3613.010859,-3015.234736,103.262203,-3716.679746,0.407169,0.000000,0.000000
1841.000000,100.0000,97.1968,79.5778,106.7632,604.323975,-3584.953557,-2980.629582,112.027025,-3697.997685,1.016460,0.000000,0.000000
1842.000000,100.0000,93.9447,71.4860,106.6539,583.078491,-3597.840617,-3014.762125,100.635616,-3698.710499,0.234389,0.000000,0.000000
1843.000000,100.0000,94.4000,70.3182,106.0697,586.720093,-3603.186820,-3016.466727,98.991687,-3702.528693,0.349295,-0.000000,0.000000
1844.000000,100.0000,92.7798,73.7988,104.9910,578.062439,-3605.224655,-3027.162216,103.891513,-3709.602040,0.486384,-0.000000,0.000000
1845.000000,100.0000,95.3388,78.0540,104.7722,593.867188,-3599.419403,-3005.552216,109.881922,-3711.041269,1.738436,-0.000000,0.000000
1846.000000,100.0000,95.0617,75.5814,110.3882,590.345581,-3564.914126,-2974.568545,106.400975,-3674.523688,3.207663,-0.000000,0.000000
1847.000000,100.0000,97.1987,69.0751,104.7153,605.426514,-3613.563888,-3008.137375,97.241610,-3711.415566,0.610384,-0.000000,0.000000
1848.000000,100.0000,98.5716,81.1843,107.3566,615.359497,-3579.493328,-2964.133831,114.288611,-3694.130650,0.349421,-0.000000,0.000000
1849.000000,100.0000,97.0881,84.2408,110.9138,600.759888,-3551.453339,-2950.693451,118.591388,-3671.148426,1.102885,0.000000,0.000000
1850.000000,100.0000,98.7182,68.6184,106.6323,611.310303,-3601.124308,-2989.814005,96.598695,-3698.851481,1.128305,0.000000,0.000000
1851.000000,100.0000,99.7233,72.0538,109.9668,623.315308,-3573.189314,-2949.874007,101.435004,-3677.234398,2.611037,0.000000,0.000000
1852.000000,100.0000,91.2923,81.7721,108.9918,569.990723,-3566.727719,-2996.736997,115.116081,-3683.524844,1.681171,0.000000,0.000000
1853.000000,100.0000,95.2019,79.9623,107.9177,590.499817,-3575.878383,-2985.378566,112.568336,-3690.483622,2.037933,0.000000,0.000000
1854.000000,100.0000,97.1803,73.0588,103.2919,602.497437,-3617.087530,-3014.590094,102.849803,-3720.809811,0.872601,-0.000000,0.000000
1855.000000,100.0000,92.2343,71.1741,105.4457,573.303589,-3605.624661,-3032.321072,100.196584,-3706.616393,0.794911,-0.000000,0.000000
1856.000000,100.0000,93.7114,71.2651,102.7786,582.378418,-3623.272628,-3040.894210,100.324642,-3724.211746,0.613110,0.000000,0.000000
1857.000000,100.0000,96.7722,72.8511,103.6955,600.099121,-3615.267405,-3015.168284,102.557424,-3718.140529,0.315348,0.000000,0.000000
1858.000000,100.0000,107.1565,77.2279,104.5098,665.218323,-3603.384423,-2938.166100,108.718950,-3712.767885,0.665903,0.000000,0.000000
1859.000000,100.0000,96.2925,75.3845,112.4315,597.469849,-3553.139843,-2955.669995,106.123850,-3661.442600,2.178240,0.000000,0.000000
1860.000000,100.0000,104.1368,79.1069,106.0258,645.755737,-3588.190523,-2942.434786,111.364141,-3702.815562,3.260537,0.000000,0.000000
1861.000000,100.0000,109.0731,81.9182,109.7745,679.351440,-3559.666889,-2880.315449,115.321754,-3678.473425,3.484688,-0.000000,0.000000
1862.000000,100.0000,97.7294,74.9479,108.2195,610.916992,-3582.052230,-2971.135238,105.509226,-3688.525092,0.963587,-0.000000,0.000000
1863.000000,100.0000,99.7285,76.3899,105.3691,620.589539,-3598.408785,-2977.819246,107.539194,-3707.119321,1.172059,0.000000,0.000000
1864.000000,100.0000,96.8469,72.8358,106.3153,601.682007,-3596.410521,-2994.728514,102.535792,-3700.922058,1.974937,0.000000,0.000000
1865.000000,100.0000,91.8138,76.7433,111.2724,570.760742,-3559.127910,-2988.367168,108.036741,-3668.849786,1.685527,0.000000,0.000000
1866.000000,100.0000,98.6403,76.5433,106.1846,610.795715,-3592.943982,-2982.148267,107.755156,-3701.776591,1.077694,0.000000,0.000000
1867.000000,100.0000,100.3022,74.8977,107.8497,623.778442,-3585.341255,-2961.562813,105.438535,-3690.924968,0.144649,0.000000,0.000000
1868.000000,100.0000,99.5739,78.0206,106.4102,620.999756,-3589.827963,-2968.828207,109.834901,-3700.301945,0.639116,-0.000000,0.000000
1869.000000,100.0000,100.1279,76.4567,106.4645,621.321838,-3591.902171,-2970.580333,107.633159,-3699.947137,0.411014,-0.000000,0.000000
1870.000000,100.0000,103.1356,77.0913,106.9469,641.313721,-3587.528232,-2946.214511,108.526632,-3696.799643,0.745172,0.000000,0.000000
1871.000000,100.0000,105.4023,80.7358,105.8445,656.380737,-3589.859989,-2933.479252,113.657206,-3704.002408,0.485569,-0.000000,0.000000
1872.000000,100.0000,97.2178,77.2258,110.9848,602.202393,-3561.630844,-2959.428451,108.716008,-3670.692972,0.345872,-0.000000,0.000000
1873.000000,100.0000,99.1774,73.6707,114.1909,619.082153,-3545.619245,-2926.537092,103.711166,-3650.264196,0.934323,-0.000000,0.000000
1874.000000,100.0000,94.8695,82.1460,108.5492,593.730591,-3569.021617,-2975.291026,115.642496,-3686.388613,1.724010,0.000000,0.000000
1875.000000,100.0000,102.0161,79.2466,107.3499,630.890808,-3581.823981,-2950.933173,111.560820,-3694.174655,0.789143,-0.000000,0.000000
1876.000000,100.0000,101.0450,72.4845,112.5745,627.791382,-3556.327498,-2928.536116,102.041357,-3660.531472,2.161980,-0.000000,0.000000
1877.000000,100.0000,101.1244,79.4414,110.8126,631.152710,-3555.309777,-2924.157067,111.834955,-3671.797657,4.653070,-0.000000,0.000000
1878.000000,100.0000,99.6599,85.3706,110.0827,618.114746,-3553.627469,-2935.512723,120.181905,-3676.488748,2.679422,-0.000000,0.000000
1879.000000,100.0000,104.1077,73.9438,113.5955,644.205811,-3548.986377,-2904.780566,104.095637,-3654.038804,0.956634,-0.000000,0.000000
1880.000000,100.0000,96.3504,70.3468,113.4578,602.835022,-3554.550618,-2951.715596,99.031978,-3654.912597,1.330438,-0.000000,0.000000
1881.000000,100.0000,94.3756,82.9576,111.8892,587.763916,-3547.336495,-2959.572579,116.784917,-3664.904359,0.783546,0.000000,0.000000
1882.000000,100.0000,96.1011,73.5837,108.5751,596.882202,-3581.906992,-2985.024790,103.588760,-3686.220660,0.725851,0.000000,0.000000
1883.000000,100.0000,95.8438,78.9089,108.4375,596.508362,-3574.002216,-2977.493855,111.085359,-3687.111995,2.024294,-0.000000,0.000000
1884.000000,100.0000,95.4791,76.1988,105.9607,593.905701,-3594.578126,-3000.672425,107.270219,-3703.241854,1.394300,-0.000000,0.000000
1885.000000,100.0000,98.8212,72.6348,106.5973,616.534363,-3596.762464,-2980.228101,102.252845,-3699.080122,0.065556,0.000000,0.000000
1886.000000,100.0000,99.8989,76.2924,103.2917,623.391113,-3613.385622,-2989.994509,107.401937,-3720.811152,0.023121,0.000000,0.000000
1887.000000,100.0000,93.7823,77.6123,108.7739,581.382141,-3574.981624,-2993.599483,109.260037,-3684.933775,0.693153,-0.000000,0.000000
1888.000000,100.0000,97.0421,67.7572,105.6781,601.936096,-3606.056010,-3004.119914,95.386305,-3705.092650,3.649709,-0.000000,0.000000
1889.000000,100.0000,95.4479,74.1362,113.3789,596.471863,-3547.819212,-2951.347350,104.366556,-3655.413625,3.228254,-0.000000,0.000000
1890.000000,100.0000,101.9513,82.7578,109.7494,635.486084,-3559.667440,-2924.181356,116.503745,-3678.634886,2.463535,-0.000000,0.000000
1891.000000,100.0000,99.3043,80.4580,110.7357,617.873047,-3556.953727,-2939.080680,113.266107,-3672.291536,2.071110,-0.000000,0.000000
1892.000000,100.0000,103.1515,74.9598,107.5849,643.634888,-3586.475943,-2942.841056,105.525886,-3692.645605,0.643627,-0.000000,0.000000
1893.000000,100.0000,97.5396,75.9376,109.3596,608.257935,-3573.560211,-2965.302277,106.902526,-3681.148855,0.686123,0.000000,0.000000
1894.000000,100.0000,99.7296,80.7938,106.6693,619.398804,-3584.389853,-2964.991049,113.738870,-3698.610077,0.481273,0.000000,0.000000
1895.000000,100.0000,100.9604,77.4885,108.0309,624.739075,-3579.647463,-2954.908389,109.085724,-3689.748454,1.015862,0.000000,0.000000
1896.000000,100.0000,102.5152,71.8359,108.1905,637.116943,-3587.011107,-2949.894164,101.128216,-3688.713050,0.573087,0.000000,0.000000
1897.000000,100.0000,97.5931,80.4647,110.9441,609.283325,-3557.397123,-2948.113798,113.275584,-3670.954082,0.281571,-0.000000,0.000000
1898.000000,100.0000,97.0111,78.8199,106.3611,602.472656,-3589.291787,-2986.819131,110.959997,-3700.622799,0.369831,-0.000000,0.000000
1899.000000,100.0000,100.5790,77.5752,105.9290,623.691406,-3592.995621,-2969.304215,109.207859,-3703.449400,1.246638,0.000000,0.000000
1900.000000,100.0000,107.3220,72.3288,107.5013,666.491577,-3589.425664,-2922.934087,101.822101,-3693.189649,1.941862,0.000000,0.000000
1901.000000,100.0000,103.6781,80.1093,109.6023,647.679565,-3566.052619,-2918.373054,112.775214,-3679.583012,0.754139,0.000000,0.000000
1902.000000,100.0000,99.8044,88.3579,116.4415,619.837646,-3510.563959,-2890.726312,124.387309,-3636.075846,1.124485,-0.000000,0.000000
1903.000000,100.0000,101.1248,74.1442,110.1548,626.173828,-3570.334374,-2944.160545,104.377708,-3676.024460,1.313414,-0.000000,0.000000
1904.000000,100.0000,102.7815,72.5546,107.5040,640.387573,-3588.349779,-2947.962205,102.139951,-3693.171813,2.682294,-0.000000,0.000000
1905.000000,100.0000,95.0308,82.6309,112.1567,591.894775,-3544.906481,-2953.011706,116.324995,-3663.195669,1.964203,0.000000,0.000000
1906.000000,100.0000,96.6966,78.7180,109.1963,599.124512,-3569.779411,-2970.654900,110.816649,-3682.203286,1.607363,-0.000000,0.000000
1907.000000,100.0000,99.1565,74.6729,106.5490,614.858154,-3593.635123,-2978.776969,105.122006,-3699.395610,0.638781,0.000000,0.000000
1908.000000,100.0000,97.3368,72.0420,107.4040,605.561523,-3591.531919,-2985.970396,101.418315,-3693.822619,0.872743,-0.000000,0.000000
1909.000000,100.0000,99.4555,75.9944,110.8660,618.393555,-3563.236034,-2944.842479,106.982364,-3671.455114,1.237323,-0.000000,0.000000
1910.000000,100.0000,100.8472,78.0251,106.0399,627.534180,-3591.904901,-2964.370722,109.841166,-3702.723531,0.976877,-0.000000,0.000000
1911.000000,100.0000,102.2749,80.1074,106.5269,634.875854,-3585.781808,-2950.905954,112.772592,-3699.539666,0.984871,0.000000,0.000000
1912.000000,100.0000,96.6464,77.8101,112.9348,600.519287,-3546.741490,-2946.222203,109.538512,-3658.237449,1.956247,0.000000,0.000000
1913.000000,100.0000,99.1715,80.0143,109.7418,616.321655,-3565.127057,-2948.805402,112.641513,-3678.683717,0.914455,0.000000,0.000000
1914.000000,100.0000,97.8772,70.7738,110.1871,607.163330,-3576.144735,-2968.981405,99.632963,-3675.816395,0.039020,0.000000,0.000000
1915.000000,100.0000,96.1051,73.3173,107.3197,598.090515,-3590.871430,-2992.780915,103.213709,-3694.371301,0.287483,0.000000,0.000000
1916.000000,100.0000,100.8896,83.4006,108.1808,628.239868,-3571.024378,-2942.784510,117.408611,-3688.776432,0.343688,-0.000000,0.000000
1917.000000,100.0000,104.3999,80.1200,108.1490,644.442688,-3575.618364,-2931.175676,112.790235,-3688.982188,0.574078,-0.000000,0.000000
1918.000000,100.0000,99.6863,65.9726,107.7498,620.013062,-3598.104021,-2978.090959,92.874096,-3691.573977,0.596004,-0.000000,0.000000
1919.000000,100.0000,96.8772,81.2026,106.4534,605.605225,-3584.409635,-2978.804410,114.314294,-3700.019739,1.295890,-0.000000,0.000000
1920.000000,100.0000,94.0985,81.2916,102.8216,582.847168,-3609.095781,-3026.248613,114.439690,-3723.926657,0.389991,-0.000000,0.000000
1921.000000,100.0000,97.7595,73.6686,108.8186,605.238770,-3580.070579,-2974.831810,103.708203,-3684.644832,0.865481,-0.000000,0.000000
1922.000000,100.0000,97.9993,68.3384,106.3043,610.708252,-3604.011288,-2993.303036,96.204524,-3700.994501,0.778734,0.000000,0.000000
1923.000000,100.0000,95.3797,73.4983,109.5852,595.834961,-3574.099728,-2978.264767,103.468463,-3679.693787,2.125132,0.000000,0.000000
1924.000000,100.0000,94.1311,86.3749,110.9403,585.163574,-3546.317768,-2961.154194,121.595755,-3670.978663,3.064570,0.000000,0.000000
1925.000000,100.0000,98.1522,79.7332,113.8923,605.479797,-3537.037722,-2931.557925,112.245813,-3652.155819,2.871841,-0.000000,0.000000
1926.000000,100.0000,103.5045,68.6333,108.6226,643.910217,-3587.941294,-2944.031076,96.619765,-3685.913508,1.353222,-0.000000,0.000000
1927.000000,100.0000,97.7127,78.3896,109.9415,609.505859,-3565.989543,-2956.483684,110.354311,-3677.397731,1.053174,-0.000000,0.000000
1928.000000,100.0000,100.1155,83.0631,106.7175,621.035400,-3580.626286,-2959.590885,116.933496,-3698.295921,0.735282,0.000000,0.000000
1929.000000,100.0000,97.5365,76.3072,112.1596,603.270630,-3555.044806,-2951.774176,107.422804,-3663.177111,0.708239,-0.000000,0.000000
1930.000000,100.0000,102.5294,71.7625,102.3099,637.470581,-3625.008572,-2987.537991,101.024853,-3727.324992,1.291987,-0.000000,0.000000
1931.000000,100.0000,95.2706,74.2307,104.1122,592.906677,-3608.348163,-3015.441486,104.499541,-3715.389010,2.540563,-0.000000,0.000000
1932.000000,100.0000,93.6733,74.8412,103.4045,581.630798,-3612.084433,-3030.453635,105.358962,-3720.064855,2.622790,-0.000000,0.000000
1933.000000,100.0000,92.8642,79.6122,109.7844,576.403137,-3564.882175,-2988.479038,112.075384,-3678.409653,1.452252,0.000000,0.000000
1934.000000,100.0000,97.5716,73.1546,109.7294,604.993103,-3574.412541,-2969.419438,102.984680,-3678.763974,1.367739,-0.000000,0.000000
1935.000000,100.0000,100.8290,73.6951,110.9814,628.433167,-3566.468927,-2938.035760,103.745588,-3670.714968,0.500199,-0.000000,0.000000
1936.000000,100.0000,102.3710,85.7063,112.8839,636.738647,-3537.277608,-2900.538961,120.654502,-3658.561086,0.629733,-0.000000,0.000000
1937.000000,100.0000,100.4450,80.8356,112.3646,622.162231,-3546.930946,-2924.768714,113.797751,-3661.869767,1.140346,-0.000000,0.000000
1938.000000,100.0000,101.3853,73.2021,108.6457,628.411011,-3581.833012,-2953.422001,103.051522,-3685.763651,0.878536,-0.000000,0.000000
1939.000000,100.0000,104.9436,81.8813,114.1002,653.909912,-3534.869483,-2880.959571,115.269732,-3650.838585,0.698785,0.000000,0.000000
1940.000000,100.0000,102.3755,80.1334,108.1495,637.244629,-3576.041605,-2938.796976,112.809232,-3688.979285,0.128666,0.000000,0.000000
1941.000000,100.0000,95.0850,80.5762,111.4884,589.867310,-3553.509974,-2963.642665,113.432524,-3667.466775,0.524701,0.000000,0.000000
1942.000000,100.0000,95.0551,78.7385,108.7373,588.306274,-3573.196294,-2984.890020,110.845440,-3685.170936,1.129865,-0.000000,0.000000
1943.000000,100.0000,96.5054,69.3200,108.6366,597.354004,-3587.435031,-2990.081027,97.586438,-3685.822859,0.801844,-0.000000,0.000000
1944.000000,100.0000,101.8263,71.7782,107.0242,634.823425,-3592.431186,-2957.607761,101.047047,-3696.295472,2.817475,-0.000000,0.000000
1945.000000,100.0000,99.2940,84.9805,110.7388,618.300781,-3550.217182,-2931.916401,119.632688,-3672.271315,2.421832,-0.000000,0.000000
1946.000000,100.0000,107.5504,83.3168,102.9284,667.037170,-3603.968193,-2936.931023,117.290631,-3723.218312,1.959643,0.000000,0.000000
1947.000000,100.0000,95.9117,74.2895,108.6823,592.742737,-3578.950694,-2986.207957,104.582318,-3685.526722,1.992388,0.000000,0.000000
1948.000000,100.0000,102.2256,68.5213,104.2421,636.463806,-3617.483722,-2981.019916,96.461969,-3714.532084,0.586757,0.000000,0.000000
1949.000000,100.0000,97.4484,75.3826,104.0200,610.611206,-3609.701384,-2999.090178,106.121102,-3715.997478,0.175726,-0.000000,0.000000
1950.000000,100.0000,102.8101,85.8398,104.2821,638.105164,-3591.210909,-2953.105746,120.842509,-3714.268540,2.214890,0.000000,0.000000
1951.000000,100.0000,97.4605,74.6569,115.3025,602.270935,-3535.298687,-2933.027752,105.099571,-3643.240927,2.841326,-0.000000,0.000000
1952.000000,100.0000,99.4725,74.7770,115.3995,620.285278,-3534.626465,-2914.341187,105.268671,-3642.629819,2.734690,0.000000,0.000000
1953.000000,100.0000,103.2749,85.1923,111.2455,642.526123,-3546.684422,-2904.158299,119.930987,-3669.022488,2.405991,0.000000,0.000000
1954.000000,100.0000,105.9861,80.3066,109.1434,655.658752,-3568.563746,-2912.904993,113.052939,-3682.545143,0.928685,-0.000000,0.000000
1955.000000,100.0000,103.0912,72.3484,109.6940,641.316650,-3576.697070,-2935.380420,101.849747,-3678.992337,0.445352,-0.000000,0.000000
1956.000000,100.0000,102.8230,78.7600,105.8619,641.071167,-3592.665185,-2951.594018,110.875772,-3703.888727,0.348959,-0.000000,0.000000
1957.000000,100.0000,99.9842,79.2138,111.6687,620.372192,-3554.223295,-2933.851102,111.514598,-3666.313941,0.576548,-0.000000,0.000000
1958.000000,100.0000,99.1224,71.9263,109.0216,615.601868,-3580.976504,-2965.374636,101.255491,-3683.332043,1.099274,0.000000,0.000000
1959.000000,100.0000,94.3631,75.1638,110.3261,588.834839,-3568.049516,-2979.214677,105.813141,-3674.922818,1.061109,-0.000000,0.000000
1960.000000,100.0000,100.1965,86.0263,108.4610,623.349365,-3565.683162,-2942.333797,121.104948,-3686.959738,0.172513,-0.000000,0.000000
1961.000000,100.0000,99.2296,74.6627,104.4915,613.911255,-3606.190127,-2992.278872,105.107686,-3712.888448,1.592108,-0.000000,0.000000
1962.000000,100.0000,102.9323,71.6630,106.2079,640.929260,-3600.273932,-2959.344671,100.884825,-3701.624244,0.464705,-0.000000,0.000000
1963.000000,100.0000,98.3901,78.5381,102.2831,612.147339,-3616.713041,-3004.565702,110.563420,-3727.503349,0.228192,0.000000,0.000000
1964.000000,100.0000,100.3334,73.9886,104.1527,622.760498,-3610.581194,-2987.820696,104.158686,-3715.121825,0.381491,0.000000,0.000000
1965.000000,100.0000,100.8705,73.2695,104.6984,628.503357,-3607.683537,-2979.180180,103.146418,-3711.526673,0.697698,0.000000,0.000000
1966.000000,100.0000,95.6298,76.5089,104.5112,595.642395,-3604.160254,-3008.517859,107.706696,-3712.758894,0.891366,-0.000000,0.000000
1967.000000,100.0000,99.7326,77.4703,106.8674,618.106323,-3587.699129,-2969.592806,109.060182,-3697.317895,0.558524,0.000000,0.000000
1968.000000,100.0000,98.8039,73.8334,108.2738,614.155945,-3584.068936,-2969.912991,103.940165,-3688.173426,0.164779,-0.000000,0.000000
1969.000000,100.0000,99.7279,75.3552,106.9776,620.832275,-3589.414448,-2968.582173,106.082610,-3696.599681,1.102883,-0.000000,0.000000
1970.000000,100.0000,107.6890,82.3780,103.8886,671.471375,-3600.189882,-2928.718508,115.969040,-3716.864671,0.706176,0.000000,0.000000
1971.000000,100.0000,100.8470,77.6813,111.5816,627.083496,-3557.099579,-2930.016083,109.357161,-3666.870574,0.415297,0.000000,0.000000
1972.000000,100.0000,108.3246,73.3930,107.7329,675.911499,-3586.780705,-2910.869206,103.320311,-3691.683867,1.582918,0.000000,0.000000
1973.000000,100.0000,95.0999,83.5881,113.1135,595.594238,-3537.385500,-2941.791261,117.672519,-3657.100598,2.041725,0.000000,0.000000
1974.000000,100.0000,98.5011,80.1444,105.3774,611.462097,-3590.457385,-2978.995288,112.824649,-3707.064417,3.780649,0.000000,0.000000
1975.000000,100.0000,99.3782,69.2221,108.5699,616.172546,-3587.039619,-2970.867072,97.448663,-3686.254226,1.766118,0.000000,0.000000
1976.000000,100.0000,96.6060,68.9526,105.6624,604.715088,-3606.700693,-3001.985605,97.069260,-3705.195709,1.426728,0.000000,0.000000
1977.000000,100.0000,94.9183,87.6620,110.6885,590.558472,-3548.192855,-2957.634383,123.407704,-3672.594472,0.994304,0.000000,0.000000
1978.000000,100.0000,97.9466,76.4381,112.5683,604.185669,-3551.959065,-2947.773396,107.607062,-3660.570986,1.004593,-0.000000,0.000000
1979.000000,100.0000,97.7628,69.4421,109.7851,609.445312,-3580.211956,-2970.766643,97.758314,-3678.405061,0.435229,-0.000000,0.000000
1980.000000,100.0000,97.6147,75.9333,109.4385,609.972412,-3572.484292,-2962.511880,106.896387,-3680.639998,1.257599,-0.000000,0.000000
1981.000000,100.0000,94.0458,79.1454,107.1668,584.481140,-3582.665814,-2998.184673,111.418227,-3695.366615,1.283266,-0.000000,0.000000
1982.000000,100.0000,93.3548,75.0269,113.0302,579.267944,-3551.050267,-2971.782322,105.620455,-3657.630171,0.959044,-0.000000,0.000000
1983.000000,100.0000,99.5688,71.3976,111.2634,620.649109,-3564.885183,-2944.236074,100.511226,-3668.907652,3.510509,0.000000,0.000000
1984.000000,100.0000,96.4770,77.7057,111.2955,599.809814,-3555.854359,-2956.044545,109.391567,-3668.702198,3.455749,-0.000000,0.000000
1985.000000,100.0000,103.0951,78.3014,105.8573,637.986206,-3591.948242,-2953.962036,110.230138,-3703.918638,1.739172,-0.000000,0.000000
1986.000000,100.0000,92.3623,71.7931,108.2070,573.134705,-3585.180858,-3012.046154,101.067901,-3688.606190,2.357800,-0.000000,0.000000
1987.000000,100.0000,96.3819,75.5159,105.5612,598.203979,-3598.390492,-3000.186512,106.308783,-3705.858843,1.159337,-0.000000,0.000000
1988.000000,100.0000,97.5345,71.8776,111.1475,604.096802,-3568.089286,-2963.992484,101.186930,-3669.650506,0.373819,-0.000000,0.000000
1989.000000,100.0000,97.9927,68.5770,106.0391,610.430420,-3604.453915,-2994.023495,96.540445,-3702.728502,1.736399,0.000000,0.000000
1990.000000,100.0000,97.9061,74.1211,102.9945,610.730347,-3616.221180,-3005.490834,104.345188,-3722.779995,2.213522,0.000000,0.000000
1991.000000,100.0000,96.9600,79.2530,107.5337,603.031006,-3580.384821,-2977.353815,111.569773,-3692.978739,1.023875,-0.000000,0.000000
1992.000000,100.0000,96.4083,70.2430,110.1671,597.929138,-3576.738014,-2978.808876,98.885795,-3675.945146,0.320886,-0.000000,0.000000
1993.000000,100.0000,95.3936,66.7465,110.7126,598.230347,-3576.755986,-2978.525639,93.963547,-3672.439608,1.720075,-0.000000,0.000000
1994.000000,100.0000,97.5824,83.7789,113.2003,611.797974,-3536.607064,-2924.809090,117.941149,-3656.548821,1.998759,-0.000000,0.000000
1995.000000,100.0000,97.6184,81.7188,113.4746,606.996277,-3539.441338,-2932.445061,115.041106,-3654.805883,0.322197,-0.000000,0.000000
1996.000000,100.0000,105.3754,74.8900,110.6982,654.393433,-3566.145667,-2911.752235,105.427675,-3672.532294,0.959565,-0.000000,0.000000
1997.000000,100.0000,98.4140,75.5666,116.8989,614.151367,-3526.061005,-2911.909638,106.380147,-3633.207643,0.766145,-0.000000,0.000000
1998.000000,100.0000,98.2379,83.7553,114.1601,609.906006,-3532.333876,-2922.427870,117.908009,-3650.459481,0.217426,-0.000000,0.000000
1999.000000,100.0000,103.3681,74.6552,105.8344,642.415649,-3597.984291,-2955.568642,105.097138,-3704.068781,0.987461,-0.000000,0.000000
2000.000000,100.0000,101.2610,73.6433,109.2558,630.942871,-3577.510202,-2946.567331,103.672624,-3681.819326,0.638085,0.000000,0.000000
2001.000000,100.0000,98.0906,78.5170,106.9812,610.151978,-3584.700864,-2974.548887,110.533700,-3696.576057,1.341592,0.000000,0.000000
2002.000000,100.0000,100.4886,80.2753,110.4545,622.691162,-3560.454232,-2937.763070,113.008962,-3674.097150,0.634748,-0.000000,0.000000
2003.000000,100.0000,105.2640,73.6505,106.8048,652.226074,-3593.593255,-2941.367181,103.682699,-3697.725845,0.448356,-0.000000,0.000000
2004.000000,100.0000,106.1681,72.1958,109.5051,660.136963,-3578.314681,-2918.177719,101.634881,-3680.210117,0.259927,-0.000000,0.000000
2005.000000,100.0000,97.3957,74.7800,108.2341,606.523926,-3582.732740,-2976.208815,105.272881,-3688.430310,0.425271,-0.000000,0.000000
2006.000000,100.0000,102.1021,82.2129,106.9638,635.637329,-3580.636123,-2944.998794,115.736559,-3696.689636,0.316464,0.000000,0.000000
2007.000000,100.0000,100.1267,75.7183,106.4802,621.711609,-3592.125423,-2970.413814,106.593672,-3699.844727,1.125501,-0.000000,0.000000
2008.000000,100.0000,98.6386,72.1680,108.9344,612.685913,-3581.283870,-2968.597957,101.595712,-3683.896125,1.015971,-0.000000,0.000000
2009.000000,100.0000,101.3529,71.6348,107.5161,633.297729,-3591.339220,-2958.041490,100.845124,-3693.093356,0.908543,0.000000,0.000000
2010.000000,100.0000,99.2997,78.3605,105.9167,619.979370,-3591.314375,-2971.335005,110.313363,-3703.529897,1.902647,0.000000,0.000000
2011.000000,100.0000,98.2402,86.4468,111.8206,609.911743,-3539.859779,-2929.948036,121.697023,-3665.342825,3.785631,0.000000,0.000000
2012.000000,100.0000,96.8142,65.9283,111.3227,599.214600,-3574.171096,-2974.956496,92.811703,-3668.527919,1.545017,0.000000,0.000000
2013.000000,100.0000,102.0182,70.6091,110.0372,639.552124,-3575.819057,-2936.266933,99.401194,-3676.781095,1.561017,0.000000,0.000000
2014.000000,100.0000,102.1870,92.3235,107.8726,638.002014,-3559.920065,-2921.918051,129.970041,-3690.776422,0.885407,0.000000,0.000000
