time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.7447,79.2262,107.1469,629.838745,-3582.412996,-2952.574251,111.532103,-3695.496018,1.551375,0.000000,0.000000
193.000000,100.0000,104.2035,81.0810,106.4455,650.113525,-3585.711498,-2935.597973,114.143222,-3700.071254,0.216368,-0.000000,0.000000
194.000000,100.0000,105.1769,92.6028,103.1105,654.526123,-3591.224706,-2936.698583,130.363118,-3722.011385,0.423577,0.000000,0.000000
195.000000,100.0000,97.3965,85.1051,107.3992,599.931885,-3573.292621,-2973.360736,119.808123,-3693.853613,0.752763,-0.000000,0.000000
196.000000,100.0000,106.9632,79.4778,104.9767,664.123901,-3597.550105,-2933.426204,111.886212,-3709.696127,0.261123,0.000000,0.000000
197.000000,100.0000,103.3765,82.9277,106.8211,644.805054,-3580.829448,-2936.024395,116.742911,-3697.620034,0.047259,0.000000,0.000000
198.000000,100.0000,99.8432,91.8084,106.1980,623.083740,-3571.809083,-2948.725343,129.244908,-3701.689272,0.634929,-0.000000,0.000000
199.000000,100.0000,96.2699,84.9880,106.6394,596.158508,-3577.272196,-2981.113688,119.643313,-3698.805332,1.889687,-0.000000,0.000000
200.000000,100.0000,105.6990,73.5058,99.9337,656.406921,-3638.301245,-2981.894323,103.479051,-3743.204983,1.425418,-0.000000,0.000000
201.000000,100.0000,102.5386,84.3094,107.1091,640.755859,-3575.916006,-2935.160147,118.688035,-3695.742386,1.137595,-0.000000,0.000000
202.000000,100.0000,102.8618,93.8295,103.7709,639.074585,-3585.364250,-2946.289665,132.090142,-3717.642168,0.186550,0.000000,0.000000
203.000000,100.0000,101.7572,90.6065,106.5242,627.281128,-3571.853768,-2944.572640,127.552843,-3699.557709,0.152044,0.000000,0.000000
204.000000,100.0000,99.1116,77.6168,109.6916,613.290771,-3569.575678,-2956.284906,109.266423,-3679.007415,0.165278,0.000000,0.000000
205.000000,100.0000,101.5373,80.9220,105.0722,633.470215,-3594.888745,-2961.418530,113.919281,-3709.068395,0.259968,-0.000000,0.000000
206.000000,100.0000,93.6042,85.7324,101.7443,583.230164,-3610.016366,-3026.786203,120.691224,-3731.090117,0.383259,-0.000000,0.000000
207.000000,100.0000,94.0696,81.9620,104.4967,583.506226,-3596.996732,-3013.490507,115.383468,-3712.854267,0.474374,-0.000000,0.000000
208.000000,100.0000,94.2430,71.8795,102.0486,589.142822,-3626.573609,-3037.430787,101.189641,-3729.063376,1.299078,0.000000,0.000000
209.000000,100.0000,99.0464,85.2262,100.3313,618.125000,-3619.708914,-3001.583914,119.978698,-3740.536232,0.848690,0.000000,0.000000
210.000000,100.0000,95.6186,81.9877,105.1632,592.378357,-3591.935695,-2999.557338,115.419611,-3708.471170,1.115953,0.000000,0.000000
211.000000,100.0000,100.0074,76.6567,104.3086,620.417664,-3605.368180,-2984.950516,107.914727,-3714.093620,0.810280,0.000000,0.000000
212.000000,100.0000,96.7662,85.3041,105.3109,602.831055,-3586.389212,-2983.558158,120.088256,-3707.501265,1.022596,-0.000000,0.000000
213.000000,100.0000,97.7110,84.7631,106.2354,605.389648,-3580.024819,-2974.635170,119.326749,-3701.444889,2.092306,-0.000000,0.000000
214.000000,100.0000,103.5187,84.6602,104.4164,642.057007,-3592.510101,-2950.453094,119.181916,-3713.383670,1.691122,-0.000000,0.000000
215.000000,100.0000,102.0243,84.8941,106.4234,632.140137,-3580.160321,-2948.020184,119.511065,-3700.215707,0.545616,-0.000000,0.000000
216.000000,100.0000,99.1522,82.6348,105.5350,617.161621,-3588.929867,-2971.768246,116.330518,-3706.030680,0.771090,0.000000,0.000000
217.000000,100.0000,99.1482,87.2346,108.1144,615.029541,-3564.508672,-2949.479131,122.806048,-3689.207112,1.893217,0.000000,0.000000
218.000000,100.0000,101.5230,88.5352,108.8325,630.221436,-3556.204162,-2925.982727,124.636933,-3684.554913,3.714604,0.000000,0.000000
219.000000,100.0000,106.9184,82.9625,107.0657,662.413818,-3576.257946,-2913.844127,116.791832,-3696.025400,2.975753,-0.000000,0.000000
220.000000,100.0000,105.1162,83.9800,106.8737,653.653564,-3577.016495,-2923.362931,118.224345,-3697.277080,2.036955,0.000000,0.000000
221.000000,100.0000,95.9124,85.5108,108.6994,596.187988,-3562.398684,-2966.210696,120.379343,-3685.416032,2.638272,0.000000,0.000000
222.000000,100.0000,97.2059,80.7506,102.9884,604.771240,-3608.474577,-3003.703337,113.678003,-3722.820632,0.668157,0.000000,0.000000
223.000000,100.0000,103.8273,88.4358,107.3275,646.435059,-3569.537456,-2923.102397,124.497075,-3694.320138,0.286877,0.000000,0.000000
224.000000,100.0000,99.2217,81.2965,103.1031,613.356445,-3607.405913,-2994.049468,114.446599,-3722.060725,0.208208,0.000000,0.000000
225.000000,100.0000,96.9809,78.4464,107.8516,604.883667,-3580.270395,-2975.386728,110.434284,-3690.912522,0.208710,0.000000,0.000000
226.000000,100.0000,98.6007,93.0475,107.8138,617.393188,-3559.512813,-2942.119625,130.989159,-3691.158044,0.657266,-0.000000,0.000000
227.000000,100.0000,104.7574,89.0188,101.7558,646.506042,-3605.384721,-2958.878678,125.317770,-3731.013144,0.311260,-0.000000,0.000000
228.000000,100.0000,100.9639,75.8527,104.6301,627.136597,-3603.811187,-2976.674591,106.782867,-3711.975880,1.382546,-0.000000,0.000000
229.000000,100.0000,100.7756,83.5898,100.7723,630.453857,-3618.111962,-2987.658104,117.674903,-3737.581538,1.793614,-0.000000,0.000000
230.000000,100.0000,97.6126,91.6503,105.1419,604.581848,-3577.258404,-2972.676556,129.022248,-3708.610606,2.330565,-0.000000,0.000000
231.000000,100.0000,99.4941,81.6952,102.9225,616.013489,-3607.220832,-2991.207344,115.007791,-3723.257591,1.029556,-0.000000,0.000000
232.000000,100.0000,96.8368,76.1699,100.3360,604.263550,-3632.720020,-3028.456470,107.229551,-3740.504757,0.554706,-0.000000,0.000000
233.000000,100.0000,91.5336,79.9095,101.1194,567.186951,-3621.508945,-3054.321995,112.494036,-3735.260280,1.258767,-0.000000,0.000000
234.000000,100.0000,97.5272,77.2667,98.6758,604.733459,-3641.169028,-3036.435569,108.773573,-3751.679141,1.734383,0.000000,0.000000
235.000000,100.0000,96.9478,83.3150,104.5173,603.048157,-3593.909527,-2990.861370,117.288086,-3712.718936,1.522096,-0.000000,0.000000
236.000000,100.0000,95.0701,84.9986,104.9785,588.381592,-3589.661058,-3001.279466,119.658251,-3709.684588,0.365263,-0.000000,0.000000
237.000000,100.0000,101.6788,77.1354,102.3914,629.778931,-3618.035470,-2988.256539,108.588695,-3726.783534,0.160588,-0.000000,0.000000
238.000000,100.0000,98.2408,81.0757,105.0431,614.195374,-3594.924175,-2980.728801,114.135715,-3709.259589,0.199283,-0.000000,0.000000
239.000000,100.0000,98.3293,94.8462,107.0298,611.523926,-3561.968000,-2950.444074,133.521382,-3696.258898,0.769039,-0.000000,0.000000
240.000000,100.0000,104.8482,84.4819,110.1405,647.348450,-3556.452459,-2909.104010,118.930794,-3676.116271,0.733731,-0.000000,0.000000
241.000000,100.0000,106.2203,79.4949,108.7576,663.447327,-3571.212923,-2907.765596,111.910295,-3685.039251,1.916640,0.000000,0.000000
242.000000,100.0000,98.5207,95.3672,104.6464,616.495605,-3575.047965,-2958.552359,134.254853,-3711.868589,2.564625,0.000000,0.000000
243.000000,100.0000,105.9569,94.9544,108.3881,650.485718,-3552.200385,-2901.714667,133.673681,-3687.432159,1.558544,-0.000000,0.000000
244.000000,100.0000,101.8829,71.6931,108.4418,633.517761,-3585.165915,-2951.648154,100.927145,-3687.084319,0.991923,0.000000,0.000000
245.000000,100.0000,95.6413,91.3166,106.5385,601.070190,-3569.935664,-2968.865473,128.552560,-3699.464163,0.976580,-0.000000,0.000000
246.000000,100.0000,99.7252,97.8965,104.4374,613.237671,-3575.034798,-2961.797127,137.815404,-3713.245080,0.394822,0.000000,0.000000
247.000000,100.0000,106.5742,75.1574,102.2841,658.759644,-3621.266107,-2962.506464,105.804149,-3727.496801,0.426360,0.000000,0.000000
248.000000,100.0000,101.0431,81.6351,103.9679,635.796143,-3600.866322,-2965.070179,114.923259,-3716.341464,0.552038,-0.000000,0.000000
249.000000,100.0000,93.4763,100.8489,105.4474,578.825073,-3564.217022,-2985.391948,141.971721,-3706.605591,0.417691,0.000000,0.000000
250.000000,100.0000,97.8350,78.6087,103.4885,601.591675,-3608.378934,-3006.787259,110.662783,-3719.508965,0.467075,-0.000000,0.000000
251.000000,100.0000,102.2688,77.1807,104.4432,640.084534,-3603.911614,-2963.827080,108.652439,-3713.207043,0.642527,0.000000,0.000000
252.000000,100.0000,96.6789,92.2444,101.6668,603.289307,-3599.047120,-2995.757814,129.858658,-3731.606559,2.701722,0.000000,0.000000
253.000000,100.0000,99.8712,90.5425,100.5101,614.811829,-3609.925510,-2995.113682,127.462688,-3739.338009,1.949403,0.000000,0.000000
254.000000,100.0000,98.5509,74.3757,104.9932,612.303589,-3604.153110,-2991.849521,104.703730,-3709.587796,0.730602,0.000000,0.000000
255.000000,100.0000,94.7714,85.6453,104.9977,593.662292,-3588.476842,-2994.814549,120.568690,-3709.558007,0.510746,0.000000,0.000000
256.000000,100.0000,97.3863,90.4066,100.2129,603.707642,-3613.884412,-3010.176770,127.271383,-3741.330496,0.174280,0.000000,0.000000
257.000000,100.0000,94.4440,81.7825,106.3008,584.474365,-3584.294840,-2999.820474,115.130679,-3701.017052,1.591096,0.000000,0.000000
258.000000,100.0000,93.3015,80.3490,105.2841,581.121460,-3594.144052,-3013.022592,113.112675,-3707.676980,0.421151,-0.000000,0.000000
259.000000,100.0000,94.0555,88.1093,104.3884,585.707458,-3588.996415,-3003.288957,124.037372,-3713.568037,0.533714,0.000000,0.000000
260.000000,100.0000,100.8020,81.8113,99.5600,628.891846,-3630.404457,-3001.512611,115.171234,-3745.717662,0.141404,0.000000,0.000000
261.000000,100.0000,96.4950,83.3591,103.6717,601.734375,-3600.275556,-2998.541181,117.350252,-3718.297856,0.672078,0.000000,0.000000
262.000000,100.0000,98.5886,87.0162,103.1179,613.883057,-3599.152999,-2985.269942,122.498487,-3721.962813,0.312385,-0.000000,0.000000
263.000000,100.0000,95.3351,86.6415,103.7577,591.978638,-3593.428416,-3001.449779,121.971065,-3717.729752,2.329704,0.000000,0.000000
264.000000,100.0000,93.9719,89.1760,108.6313,581.243347,-3557.166941,-2975.923593,125.539023,-3685.856790,3.150080,-0.000000,0.000000
265.000000,100.0000,97.3039,80.5255,105.7951,604.628113,-3588.214065,-2983.585953,113.361201,-3704.326327,2.750888,-0.000000,0.000000
266.000000,100.0000,91.9202,80.7167,108.8901,571.739929,-3569.293532,-2997.553603,113.630276,-3684.182342,1.257843,0.000000,0.000000
267.000000,100.0000,97.0934,88.7654,103.7600,603.730835,-3592.090635,-2988.359800,124.960967,-3717.714396,0.663027,0.000000,0.000000
268.000000,100.0000,92.8642,84.5975,106.7749,575.625977,-3578.818157,-3003.192180,119.093631,-3697.921032,0.008548,0.000000,0.000000
269.000000,100.0000,100.4795,79.9839,101.7888,625.723022,-3617.358907,-2991.635884,112.598757,-3730.793673,0.834976,-0.000000,0.000000
270.000000,100.0000,93.7596,90.4696,107.1301,583.389282,-3566.550347,-2983.161065,127.360058,-3695.605365,1.695587,-0.000000,0.000000
271.000000,100.0000,100.4449,90.1539,107.8823,623.936401,-3562.520739,-2938.584337,126.915751,-3690.713349,1.278252,-0.000000,0.000000
272.000000,100.0000,103.0741,86.2159,110.6609,638.888062,-3549.612952,-2910.724890,121.371874,-3672.771471,1.786179,0.000000,0.000000
273.000000,100.0000,101.8396,82.6057,103.2090,631.056458,-3603.868967,-2972.812509,116.289597,-3721.359022,1.200473,-0.000000,0.000000
274.000000,100.0000,97.3355,84.6489,102.8517,607.734985,-3602.768638,-2995.033652,119.165874,-3723.727225,1.793344,0.000000,0.000000
275.000000,100.0000,98.2502,91.9153,99.3379,609.058960,-3616.403269,-3007.344309,129.395308,-3747.212571,1.414372,-0.000000,0.000000
276.000000,100.0000,101.6435,85.4755,103.1710,626.786438,-3599.046142,-2972.259704,120.329574,-3721.610929,2.234155,-0.000000,0.000000
277.000000,100.0000,95.9369,79.3658,106.8505,595.659424,-3584.106937,-2988.447513,111.728629,-3697.427985,1.593038,-0.000000,0.000000
278.000000,100.0000,98.7133,88.6189,106.7895,617.454346,-3569.967315,-2952.512969,124.754759,-3697.825918,3.104806,-0.000000,0.000000
279.000000,100.0000,96.7770,92.1190,103.5739,602.710938,-3587.104467,-2984.393530,129.682081,-3718.944250,2.157212,0.000000,0.000000
280.000000,100.0000,96.5120,87.8723,108.3533,595.391235,-3561.717819,-2966.326584,123.703765,-3687.657808,2.236556,0.000000,0.000000
281.000000,100.0000,101.7832,79.8493,105.5989,632.936279,-3591.434147,-2958.497867,112.409249,-3705.612044,1.768359,0.000000,0.000000
282.000000,100.0000,101.9125,83.8588,102.7764,638.068848,-3605.921393,-2967.852546,118.053625,-3724.226382,0.251094,0.000000,0.000000
283.000000,100.0000,99.6944,90.1584,104.1948,621.208740,-3587.091681,-2965.882941,126.922081,-3714.844388,0.830700,0.000000,0.000000
284.000000,100.0000,97.0611,81.4427,102.8229,601.835938,-3607.245544,-3005.409606,114.652341,-3723.918454,2.021796,-0.000000,0.000000
285.000000,100.0000,95.8263,79.1171,104.6908,597.086060,-3598.594179,-3001.508119,111.378464,-3711.576833,1.604272,0.000000,0.000000
286.000000,100.0000,94.0304,89.8626,102.4227,587.993103,-3599.818544,-3011.825441,126.505643,-3726.575281,0.250725,0.000000,0.000000
287.000000,100.0000,101.7766,91.5096,104.6269,629.684204,-3582.089315,-2952.405111,128.824232,-3711.997236,1.084291,0.000000,0.000000
288.000000,100.0000,98.6658,78.2899,103.5502,611.042542,-3608.173250,-2997.130708,110.213995,-3719.101099,0.714208,0.000000,0.000000
289.000000,100.0000,95.8274,83.6345,99.0825,599.184692,-3630.365150,-3031.180458,117.737928,-3748.934209,0.830372,0.000000,0.000000
290.000000,100.0000,100.0175,92.8493,104.9261,619.752869,-3579.190308,-2959.437440,130.710249,-3710.029155,0.128229,-0.000000,0.000000
291.000000,100.0000,110.3443,80.9451,97.9597,683.311035,-3641.947988,-2958.636953,113.951857,-3756.524721,0.625050,0.000000,0.000000
292.000000,100.0000,101.1258,88.0526,102.9425,630.319702,-3598.314148,-2967.994446,123.957557,-3723.124976,0.852822,0.000000,0.000000
293.000000,100.0000,97.1767,92.0237,106.0255,603.618286,-3572.964072,-2969.345786,129.547947,-3702.817542,0.304483,0.000000,0.000000
294.000000,100.0000,97.8059,79.4727,104.2805,607.004211,-3601.797239,-2994.793028,111.879124,-3714.279238,0.603466,0.000000,0.000000
295.000000,100.0000,97.5779,84.1912,104.1281,608.998230,-3595.398337,-2986.400107,118.521538,-3715.283946,1.364676,-0.000000,0.000000
296.000000,100.0000,94.2755,87.9473,106.4778,587.382019,-3575.031909,-2987.649890,123.809347,-3699.860436,1.019058,-0.000000,0.000000
297.000000,100.0000,99.3396,85.2565,106.0882,617.806091,-3581.990968,-2964.184877,120.021255,-3702.407380,0.395316,-0.000000,0.000000
298.000000,100.0000,101.2520,88.4779,108.7407,630.036987,-3559.560374,-2929.523386,124.556246,-3685.148813,1.031416,-0.000000,0.000000
299.000000,100.0000,100.0516,89.2720,107.5055,623.479980,-3566.181250,-2942.701270,125.674209,-3693.162375,1.306314,0.000000,0.000000
300.000000,100.0000,97.6772,83.5647,105.3364,605.676697,-3588.275945,-2982.599248,117.639631,-3707.333687,1.418146,0.000000,0.000000
301.000000,100.0000,99.8579,91.2849,108.8084,620.850037,-3554.240129,-2933.390092,128.507826,-3684.711151,1.961454,0.000000,0.000000
302.000000,100.0000,98.1694,91.0167,109.5148,606.623901,-3547.823455,-2941.199554,128.130322,-3680.147526,4.194360,0.000000,0.000000
303.000000,100.0000,105.0211,83.4245,110.7803,650.716553,-3553.141154,-2902.424601,117.442259,-3672.004772,1.420456,0.000000,0.000000
304.000000,100.0000,102.4639,90.1300,109.0460,640.584534,-3555.921132,-2915.336598,126.882103,-3683.174315,0.370264,0.000000,0.000000
305.000000,100.0000,98.1468,94.3905,105.8865,610.119385,-3570.358703,-2960.239318,132.879793,-3703.727519,0.488729,0.000000,0.000000
306.000000,100.0000,102.3332,85.3511,104.0590,633.255981,-3595.233789,-2961.977808,120.154526,-3715.739719,0.351931,0.000000,0.000000
307.000000,100.0000,102.5232,84.6947,102.9578,638.690979,-3603.243405,-2964.552426,119.230475,-3723.023550,0.549586,0.000000,0.000000
308.000000,100.0000,95.5927,91.2383,106.4771,595.319580,-3569.944374,-2974.624794,128.442209,-3699.865127,1.477941,-0.000000,0.000000
309.000000,100.0000,94.5857,84.6589,105.6182,587.663391,-3584.431535,-2996.768144,119.179965,-3705.485210,1.874534,0.000000,0.000000
310.000000,100.0000,97.5671,84.1151,103.0603,604.521973,-3602.099256,-2997.577283,118.414538,-3722.344149,1.830516,0.000000,0.000000
311.000000,100.0000,100.7671,77.3204,102.7504,625.477600,-3612.828558,-2987.350957,108.849051,-3724.399261,2.722745,0.000000,0.000000
312.000000,100.0000,93.0202,88.0959,108.6260,581.777222,-3560.536308,-2978.759086,124.018474,-3685.891542,1.337548,0.000000,0.000000
313.000000,100.0000,95.7074,96.6843,107.9556,592.341187,-3551.091982,-2958.750796,136.109031,-3690.237469,3.036654,0.000000,0.000000
314.000000,100.0000,103.5278,81.7178,103.1247,640.219971,-3604.249268,-2964.029297,115.039681,-3721.917545,2.627464,0.000000,0.000000
315.000000,100.0000,92.8330,78.5127,112.0253,578.857910,-3549.430569,-2970.572659,110.527613,-3664.035047,4.076586,0.000000,0.000000
316.000000,100.0000,97.3038,91.6367,105.0902,606.319458,-3577.478628,-2971.159170,129.003127,-3708.950437,2.469815,-0.000000,0.000000
317.000000,100.0000,98.2472,83.2305,103.4562,607.174133,-3602.220663,-2995.046530,117.169198,-3719.722521,0.331889,-0.000000,0.000000
318.000000,100.0000,96.2103,83.4564,106.7847,599.439392,-3578.164080,-2978.724688,117.487140,-3697.857354,2.207457,-0.000000,0.000000
319.000000,100.0000,102.1348,94.2256,105.3349,634.835693,-3572.146698,-2937.311005,132.647639,-3707.343363,2.547169,-0.000000,0.000000
320.000000,100.0000,106.3354,85.0970,102.4328,658.442261,-3604.755743,-2946.313482,119.796814,-3726.507908,1.955228,-0.000000,0.000000
321.000000,100.0000,102.4419,82.1571,109.3191,640.226562,-3564.376230,-2924.149668,115.658083,-3681.410685,1.376173,0.000000,0.000000
322.000000,100.0000,102.9084,94.4424,104.7415,641.732605,-3577.104022,-2935.371417,132.952969,-3711.243145,1.187088,-0.000000,0.000000
323.000000,100.0000,101.5352,92.4378,104.9567,626.498169,-3577.495717,-2950.997548,130.130877,-3709.827934,2.201194,-0.000000,0.000000
324.000000,100.0000,105.4341,79.7884,108.7285,651.549072,-3571.821741,-2920.272669,112.323457,-3685.227670,1.081578,0.000000,0.000000
325.000000,100.0000,97.9323,83.9559,109.2793,614.313110,-3563.020525,-2948.707414,118.190395,-3681.667324,0.456407,-0.000000,0.000000
326.000000,100.0000,91.8602,98.9382,113.4730,572.138733,-3514.022215,-2941.883482,139.281999,-3654.816536,1.512231,-0.000000,0.000000
327.000000,100.0000,101.1592,88.9087,109.6501,622.172607,-3551.120248,-2928.947641,125.162794,-3679.274929,2.991294,-0.000000,0.000000
328.000000,100.0000,102.1294,73.5190,106.0413,635.329834,-3596.559505,-2961.229671,103.497679,-3702.714140,2.656415,-0.000000,0.000000
329.000000,100.0000,100.5751,86.6272,107.1826,626.974365,-3570.374481,-2943.400115,121.950916,-3695.264042,2.938147,-0.000000,0.000000
330.000000,100.0000,107.4367,93.6523,105.1632,665.945618,-3575.524567,-2909.578949,131.840659,-3708.470774,1.105403,-0.000000,0.000000
331.000000,100.0000,106.4724,88.0698,107.0679,660.503418,-3571.193530,-2910.690112,123.981743,-3696.010784,0.834486,0.000000,0.000000
332.000000,100.0000,103.9311,89.5647,101.1529,646.778015,-3608.686951,-2961.908936,126.086217,-3735.036682,0.263763,0.000000,0.000000
333.000000,100.0000,106.0016,91.4035,108.9016,656.038513,-3554.872148,-2898.833635,128.674897,-3684.107811,0.559514,0.000000,0.000000
334.000000,100.0000,102.6636,84.8024,107.6294,637.717407,-3572.764012,-2935.046605,119.382053,-3692.356842,0.209468,0.000000,0.000000
335.000000,100.0000,100.8584,88.7012,102.5732,628.606445,-3599.556433,-2970.949987,124.870627,-3725.575797,1.147950,0.000000,0.000000
336.000000,100.0000,98.1310,92.0110,107.7827,606.629028,-3559.523711,-2952.894683,129.530124,-3691.360505,2.305463,0.000000,0.000000
