time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1984.000000,100.0000,105.5305,86.9623,109.8734,657.066345,-3554.295868,-2897.229523,122.422627,-3677.836015,1.116532,-0.000000,0.000000
1985.000000,100.0000,95.1309,91.8959,109.1188,589.585510,-3552.257569,-2962.672058,129.368083,-3682.703970,1.079760,-0.000000,0.000000
1986.000000,100.0000,100.0698,85.3766,101.3244,617.614380,-3608.797646,-2991.183266,120.190304,-3733.890834,4.903397,-0.000000,0.000000
1987.000000,100.0000,105.3478,73.1184,101.8422,657.676758,-3624.719961,-2967.043203,102.933699,-3730.437638,2.784703,-0.000000,0.000000
1988.000000,100.0000,91.1005,84.5455,106.9625,571.953857,-3575.228168,-3003.274310,119.020305,-3696.697798,2.450351,0.000000,0.000000
1989.000000,100.0000,99.7381,94.3577,106.0540,619.328857,-3568.791946,-2949.463089,132.833663,-3702.631015,1.005666,0.000000,0.000000
1990.000000,100.0000,104.0775,81.0266,101.9557,644.789551,-3614.434878,-2969.645328,114.066608,-3729.681921,1.180677,0.000000,0.000000
1991.000000,100.0000,100.6609,78.3856,104.8116,630.157288,-3600.202760,-2970.045473,110.348658,-3710.781849,0.229852,0.000000,0.000000
1992.000000,100.0000,95.5744,91.0286,103.5600,597.016663,-3590.600791,-2993.584129,128.147005,-3719.036496,0.289451,0.000000,0.000000
1993.000000,100.0000,96.3247,88.3076,103.4462,595.977722,-3595.080630,-2999.102908,124.316547,-3719.789258,0.391911,-0.000000,0.000000
1994.000000,100.0000,100.5257,80.9250,105.5873,625.838379,-3590.522834,-2964.684455,113.923547,-3705.688222,1.241922,0.000000,0.000000
1995.000000,100.0000,96.7461,90.4398,109.9750,600.416626,-3545.939975,-2945.523349,127.318156,-3677.181914,3.922525,0.000000,0.000000
1996.000000,100.0000,103.4367,88.6270,112.8209,641.752869,-3530.425325,-2888.672456,124.766210,-3658.962030,3.772275,0.000000,0.000000
1997.000000,100.0000,100.6123,83.8237,108.7926,627.179688,-3565.027254,-2937.847567,118.004266,-3684.812950,1.780962,-0.000000,0.000000
1998.000000,100.0000,95.5321,90.5655,107.0086,594.975830,-3568.123971,-2973.148141,127.495144,-3696.397274,0.778705,-0.000000,0.000000
1999.000000,100.0000,103.2021,84.1831,104.4547,639.326172,-3593.637178,-2954.311006,118.510206,-3713.131456,0.984428,0.000000,0.000000
2000.000000,100.0000,101.0098,76.8402,105.5396,627.481506,-3596.177002,-2968.695496,108.173166,-3706.000586,1.650446,0.000000,0.000000
2001.000000,100.0000,93.4046,91.3943,114.2659,583.242432,-3520.726027,-2937.483595,128.661931,-3649.789256,0.401220,-0.000000,0.000000
2002.000000,100.0000,97.8073,93.8933,109.3267,604.744263,-3548.500300,-2943.756037,132.179931,-3681.361389,0.681183,-0.000000,0.000000
2003.000000,100.0000,99.3577,79.0845,108.4793,613.608887,-3573.090851,-2959.481965,111.332590,-3686.841446,2.417854,-0.000000,0.000000
2004.000000,100.0000,96.2652,80.6530,107.2703,602.093079,-3579.011032,-2976.917954,113.540618,-3694.692909,2.141110,0.000000,0.000000
2005.000000,100.0000,96.9164,94.5647,108.6114,602.249878,-3551.712636,-2949.462758,133.125073,-3685.985557,1.148407,0.000000,0.000000
2006.000000,100.0000,104.0930,83.3030,104.8183,641.161255,-3591.885556,-2950.724302,117.271278,-3710.737776,1.581287,0.000000,0.000000
2007.000000,100.0000,100.0850,74.4891,108.9174,623.733459,-3575.656422,-2951.922963,104.863270,-3684.005581,3.486862,0.000000,0.000000
2008.000000,100.0000,98.4891,89.7401,105.6122,615.418884,-3572.890265,-2957.471380,126.333146,-3705.524472,6.300324,0.000000,0.000000
2009.000000,100.0000,99.2503,99.2708,109.0944,615.569946,-3538.771580,-2923.201634,139.750103,-3682.861771,4.339573,0.000000,0.000000
2010.000000,100.0000,103.0190,83.5165,112.0122,638.068665,-3544.623023,-2906.554358,117.571808,-3664.118539,1.924307,0.000000,0.000000
2011.000000,100.0000,100.1675,77.2087,109.4708,631.901672,-3571.057806,-2939.156133,108.691916,-3680.431188,0.680716,-0.000000,0.000000
2012.000000,100.0000,96.2487,98.2387,108.9648,602.745361,-3545.229989,-2942.484628,138.297275,-3683.699173,0.173620,0.000000,0.000000
2013.000000,100.0000,104.1035,91.6930,106.2359,640.681152,-3572.047204,-2931.366051,129.082349,-3701.441416,0.312591,-0.000000,0.000000
2014.000000,100.0000,106.8000,71.8321,99.9050,664.079590,-3641.858303,-2977.778713,101.122936,-3743.397437,0.415489,-0.000000,0.000000
2015.000000,100.0000,101.3155,86.9892,107.0178,634.457520,-3572.069931,-2937.612411,122.460504,-3696.337302,1.808951,-0.000000,0.000000
2016.000000,100.0000,95.9249,91.8654,102.9455,593.027222,-3591.927753,-2998.900531,129.325026,-3723.105322,1.852767,0.000000,0.000000
2017.000000,100.0000,96.9840,78.3213,101.5348,598.757629,-3620.752448,-3021.994818,110.258147,-3732.487034,1.476295,0.000000,0.000000
2018.000000,100.0000,95.7021,79.1013,104.7139,595.971741,-3599.712624,-3003.740884,111.356250,-3711.424773,0.355316,0.000000,0.000000
2019.000000,100.0000,95.6406,83.7146,107.4642,595.136841,-3574.569678,-2979.432837,117.850650,-3693.430547,1.009560,0.000000,0.000000
2020.000000,100.0000,94.3705,81.2508,102.4264,586.001221,-3609.353208,-3023.351987,114.382190,-3726.550746,2.814222,0.000000,0.000000
2021.000000,100.0000,96.9214,78.8117,99.5022,604.772949,-3632.205949,-3027.433000,110.948541,-3746.106799,2.952195,0.000000,0.000000
2022.000000,100.0000,97.0047,86.4209,107.6599,605.267944,-3569.488645,-2964.220701,121.660531,-3692.158131,1.009335,0.000000,0.000000
2023.000000,100.0000,96.1293,85.7255,106.8778,594.552490,-3575.045455,-2980.492965,120.681484,-3697.249813,1.522558,-0.000000,0.000000
2024.000000,100.0000,102.5643,77.7678,99.2079,637.929504,-3634.926089,-2996.996584,109.478954,-3748.088927,3.684464,-0.000000,0.000000
2025.000000,100.0000,100.5132,86.5004,103.8692,626.645264,-3593.835266,-2967.190003,121.772408,-3716.993156,1.386488,-0.000000,0.000000
2026.000000,100.0000,97.8330,85.3932,103.0521,606.915161,-3599.813994,-2992.898833,120.213702,-3722.398691,2.370718,-0.000000,0.000000
2027.000000,100.0000,99.7497,80.4994,109.7477,621.579163,-3562.051452,-2940.472289,113.324478,-3678.645757,3.270339,-0.000000,0.000000
2028.000000,100.0000,101.2322,87.9128,107.4869,634.605591,-3568.498401,-2933.892810,123.760724,-3693.283010,1.024549,-0.000000,0.000000
2029.000000,100.0000,100.9549,90.7433,107.2268,625.173706,-3566.580182,-2941.406476,127.745446,-3694.976101,0.650076,-0.000000,0.000000
2030.000000,100.0000,102.7058,79.2751,111.9310,637.608276,-3548.979372,-2911.371096,111.600934,-3664.637400,4.056946,-0.000000,0.000000
2031.000000,100.0000,99.6574,92.3080,113.6345,622.526611,-3520.199945,-2897.673334,129.948100,-3653.791199,3.644175,0.000000,0.000000
2032.000000,100.0000,100.7711,90.5620,107.6941,624.520142,-3563.147870,-2938.627729,127.490205,-3691.935876,1.297252,-0.000000,0.000000
2033.000000,100.0000,100.2031,80.0009,108.3850,621.369385,-3574.681256,-2953.311871,112.622618,-3687.452011,0.148177,0.000000,0.000000
2034.000000,100.0000,98.7037,84.1527,105.8492,615.529541,-3585.166342,-2969.636801,118.467391,-3703.972133,0.337849,0.000000,0.000000
2035.000000,100.0000,95.2956,88.8928,107.8877,590.925964,-3563.029204,-2972.103240,125.140340,-3690.678385,2.508602,0.000000,0.000000
2036.000000,100.0000,95.8135,78.8027,107.1134,592.855042,-3580.976279,-2988.121237,110.935823,-3695.714158,3.802260,-0.000000,0.000000
2037.000000,100.0000,102.6971,77.4133,101.3676,641.869812,-3623.001931,-2981.132119,108.979882,-3733.602892,1.621003,-0.000000,0.000000
2038.000000,100.0000,96.1911,89.9984,103.2252,600.183594,-3594.043364,-2993.859771,126.696720,-3721.251512,0.512169,0.000000,0.000000
2039.000000,100.0000,98.0555,86.7675,106.3949,605.664612,-3576.851363,-2971.186751,122.148400,-3700.402389,1.402285,0.000000,0.000000
2040.000000,100.0000,102.0218,74.3792,104.2571,634.392883,-3608.651324,-2974.258441,104.708656,-3714.433628,1.073453,-0.000000,0.000000
2041.000000,100.0000,96.6161,90.7860,108.1390,603.134827,-3560.918125,-2957.783298,127.805589,-3689.047402,0.323664,0.000000,0.000000
2042.000000,100.0000,94.3199,85.7977,103.1967,585.552551,-3600.478332,-3014.925780,120.783236,-3721.440242,0.178783,-0.000000,0.000000
2043.000000,100.0000,104.4234,79.3764,104.0246,646.892090,-3604.062886,-2957.170796,111.743486,-3715.966822,0.160539,0.000000,0.000000
2044.000000,100.0000,97.1449,79.3214,102.3764,605.345276,-3614.333488,-3008.988213,111.666006,-3726.883014,0.881983,0.000000,0.000000
2045.000000,100.0000,95.9102,88.9672,107.8229,594.821045,-3564.115596,-2969.294551,125.245148,-3691.098963,1.738405,0.000000,0.000000
2046.000000,100.0000,97.0196,83.5510,106.8109,601.709595,-3579.096490,-2977.386895,117.620293,-3697.686081,0.968088,0.000000,0.000000
2047.000000,100.0000,102.9233,82.6464,105.7966,639.129211,-3586.995346,-2947.866134,116.346922,-3704.316003,0.972310,0.000000,0.000000
2048.000000,100.0000,100.2312,79.3504,103.0306,624.778076,-3609.016961,-2984.238885,111.706817,-3722.541075,1.817838,0.000000,0.000000
2049.000000,100.0000,100.3211,88.9873,102.3097,623.953491,-3601.696174,-2977.742683,125.273364,-3727.326557,0.356475,0.000000,0.000000
2050.000000,100.0000,104.2375,85.7801,106.9369,643.601685,-3575.710860,-2932.109175,120.758464,-3696.864582,0.396507,0.000000,0.000000
2051.000000,100.0000,98.8693,81.9941,116.2536,614.941772,-3520.300028,-2905.358255,115.428572,-3637.256123,1.528615,0.000000,0.000000
2052.000000,100.0000,98.8587,84.9801,107.0116,614.880127,-3575.985013,-2961.104886,119.632239,-3696.377703,0.760553,0.000000,0.000000
2053.000000,100.0000,106.6918,88.8275,106.2786,661.456665,-3575.017690,-2913.561025,125.048415,-3701.162355,1.095826,0.000000,0.000000
2054.000000,100.0000,106.2713,80.5176,104.0626,660.666931,-3601.180613,-2940.513682,113.350003,-3715.716098,1.186469,-0.000000,0.000000
2055.000000,100.0000,100.7647,88.5735,108.8944,626.999573,-3557.372046,-2930.372473,124.690842,-3684.154423,2.091538,-0.000000,0.000000
2056.000000,100.0000,101.5931,90.3777,107.2112,630.738037,-3567.357789,-2936.619752,127.230822,-3695.077258,0.487803,-0.000000,0.000000
2057.000000,100.0000,107.0904,86.5886,102.0469,663.779907,-3607.070803,-2943.290896,121.896526,-3729.074499,0.107565,-0.000000,0.000000
2058.000000,100.0000,104.7131,86.9307,108.8250,649.210571,-3562.124123,-2912.913551,122.378231,-3684.603343,0.100077,-0.000000,0.000000
2059.000000,100.0000,103.5422,83.5769,106.6613,643.259033,-3580.956633,-2937.697600,117.656794,-3698.662363,0.047954,-0.000000,0.000000
2060.000000,100.0000,104.7872,85.9972,106.5057,651.582153,-3578.344086,-2926.761933,121.064040,-3699.678335,0.269915,0.000000,0.000000
2061.000000,100.0000,104.9436,89.4067,104.0347,651.183594,-3589.684302,-2938.500708,125.863763,-3715.900246,0.352179,0.000000,0.000000
2062.000000,100.0000,99.7175,88.2793,111.1322,618.173706,-3545.109898,-2926.936192,124.276662,-3669.748017,0.361224,0.000000,0.000000
2063.000000,100.0000,104.2296,78.8711,105.5825,647.105469,-3594.226543,-2947.121074,111.032119,-3705.719197,0.461172,-0.000000,0.000000
2064.000000,100.0000,101.2798,81.7704,101.1888,631.104614,-3617.815655,-2986.711041,115.113645,-3734.796918,1.867909,-0.000000,0.000000
2065.000000,100.0000,95.6382,85.8729,103.4065,593.793335,-3597.723591,-3003.930256,120.889013,-3720.051540,1.439165,-0.000000,0.000000
2066.000000,100.0000,99.9621,85.2506,103.8722,618.588867,-3595.977843,-2977.388976,120.012935,-3716.973441,0.982442,0.000000,0.000000
2067.000000,100.0000,97.8300,79.3426,105.9329,608.314148,-3589.359058,-2981.044910,111.695933,-3703.423720,2.367843,0.000000,0.000000
2068.000000,100.0000,96.6576,82.0745,104.8301,603.479675,-3594.546964,-2991.067289,115.541752,-3710.660065,0.569925,-0.000000,0.000000
2069.000000,100.0000,96.1562,89.3835,108.4478,597.153198,-3560.521498,-2963.368300,125.831103,-3687.045154,0.692616,-0.000000,0.000000
2070.000000,100.0000,96.2746,85.4726,109.1301,596.932983,-3561.567490,-2964.634506,120.325454,-3682.631295,0.738358,0.000000,0.000000
2071.000000,100.0000,100.3278,81.6182,106.6031,623.383179,-3581.679842,-2958.296664,114.899486,-3699.042381,2.463343,0.000000,0.000000
2072.000000,100.0000,94.7253,78.7422,108.8012,592.015503,-3572.201549,-2980.186046,110.850672,-3684.757203,1.704335,0.000000,0.000000
2073.000000,100.0000,95.2527,90.7693,107.9753,593.697327,-3561.749553,-2968.052226,127.782023,-3690.109738,0.577675,0.000000,0.000000
2074.000000,100.0000,101.9892,85.8165,104.9912,630.206421,-3586.977984,-2956.771563,120.809684,-3709.601061,1.814661,-0.000000,0.000000
2075.000000,100.0000,100.4865,78.6697,103.2734,626.074585,-3608.823211,-2982.748626,110.748576,-3720.932412,1.361094,0.000000,0.000000
2076.000000,100.0000,101.0751,84.9511,108.6618,627.962891,-3565.206661,-2937.243770,119.591433,-3685.659433,0.861423,0.000000,0.000000
2077.000000,100.0000,95.9937,85.2960,108.7578,596.828491,-3563.314491,-2966.486000,120.076876,-3685.038334,1.646630,0.000000,0.000000
2078.000000,100.0000,101.9248,87.0841,105.4031,633.338013,-3584.071711,-2950.733698,122.594115,-3706.895847,0.230387,0.000000,0.000000
2079.000000,100.0000,99.2197,82.8218,105.6019,616.237427,-3588.090665,-2971.853239,116.593787,-3705.592284,0.907603,0.000000,0.000000
2080.000000,100.0000,101.9123,82.6431,106.7447,632.462463,-3580.674368,-2948.211904,116.342180,-3698.118263,1.101395,0.000000,0.000000
2081.000000,100.0000,107.7353,88.2415,104.7443,671.985107,-3585.432320,-2913.447212,124.223506,-3711.224246,1.567532,0.000000,0.000000
2082.000000,100.0000,100.5393,94.8991,107.9463,625.077881,-3556.059844,-2930.981964,133.595816,-3690.297824,0.643001,0.000000,0.000000
2083.000000,100.0000,97.5797,81.2055,107.5391,603.176392,-3578.428102,-2975.251711,114.318496,-3692.943962,0.198295,0.000000,0.000000
2084.000000,100.0000,96.9442,78.4879,107.3833,603.135010,-3583.219660,-2980.084651,110.492723,-3693.957345,0.245274,-0.000000,0.000000
2085.000000,100.0000,91.0894,86.1736,112.9897,566.631104,-3536.538918,-2969.907814,121.312369,-3657.887892,0.037312,0.000000,0.000000
2086.000000,100.0000,97.5123,88.4127,106.2990,602.639648,-3576.509881,-2973.870233,124.464449,-3701.028649,0.053266,-0.000000,0.000000
2087.000000,100.0000,99.9494,76.8052,102.4068,618.520508,-3617.126094,-2998.605586,108.123875,-3726.680769,1.430464,-0.000000,0.000000
2088.000000,100.0000,92.6554,79.0131,107.1912,577.945679,-3582.971672,-3005.025994,111.231980,-3695.207527,1.004534,-0.000000,0.000000
2089.000000,100.0000,92.6621,89.3763,109.7420,574.451538,-3551.621638,-2977.170100,125.821085,-3678.682335,1.239095,-0.000000,0.000000
2090.000000,100.0000,96.3472,84.9548,107.3478,597.370850,-3573.829439,-2976.458590,119.596600,-3694.187965,0.762644,-0.000000,0.000000
2091.000000,100.0000,98.0658,78.7186,108.1798,611.049927,-3577.448891,-2966.398964,110.817504,-3688.782634,0.515585,-0.000000,0.000000
2092.000000,100.0000,97.8945,91.7508,110.3642,609.673035,-3544.122107,-2934.449072,129.163755,-3674.677720,1.392740,-0.000000,0.000000
2093.000000,100.0000,97.4513,87.5213,111.2429,602.281250,-3544.241672,-2941.960422,123.209591,-3669.039049,1.588561,-0.000000,0.000000
2094.000000,100.0000,97.0899,78.4669,112.6873,602.162964,-3547.276324,-2945.113360,110.463126,-3659.812675,2.072969,-0.000000,0.000000
2095.000000,100.0000,97.0600,86.2099,111.5308,604.933838,-3544.218064,-2939.284226,121.363413,-3667.195458,1.615881,-0.000000,0.000000
2096.000000,100.0000,96.8722,90.7086,110.9615,602.278137,-3542.362281,-2940.084144,127.696525,-3670.842870,0.783307,-0.000000,0.000000
2097.000000,100.0000,104.4856,88.4867,108.2586,648.375977,-3562.865535,-2914.489559,124.568663,-3688.271568,0.837512,-0.000000,0.000000
2098.000000,100.0000,106.4205,86.3583,111.4955,662.445190,-3545.230824,-2882.785633,121.572397,-3667.421806,0.619378,-0.000000,0.000000
2099.000000,100.0000,104.5147,89.5695,115.4534,651.049805,-3514.182830,-2863.133025,126.092970,-3642.289919,2.013835,0.000000,0.000000
2100.000000,100.0000,98.0174,90.8759,111.4988,608.351501,-3536.745785,-2928.394283,127.932068,-3667.400630,2.722884,-0.000000,0.000000
2101.000000,100.0000,100.2887,86.3521,108.9808,621.517456,-3559.345666,-2937.828210,121.563626,-3683.595889,2.687889,0.000000,0.000000
2102.000000,100.0000,103.4817,78.8517,107.1382,642.098022,-3582.638052,-2940.540029,111.004768,-3695.552923,1.910519,0.000000,0.000000
2103.000000,100.0000,106.6470,90.5905,110.2018,664.496704,-3545.926468,-2881.429764,127.530308,-3675.722248,2.265141,0.000000,0.000000
2104.000000,100.0000,101.7377,100.4594,111.4736,633.512207,-3525.521875,-2892.009668,141.423457,-3667.561946,0.616780,0.000000,0.000000
2105.000000,100.0000,102.3625,85.7812,110.1219,633.032654,-3553.841225,-2920.808571,120.760022,-3676.236069,1.634983,0.000000,0.000000
2106.000000,100.0000,99.8954,80.3193,109.2849,620.171997,-3567.076885,-2946.904888,113.070897,-3681.631123,1.483134,0.000000,0.000000
2107.000000,100.0000,99.7054,88.4052,107.2696,620.457947,-3568.468178,-2948.010231,124.453961,-3694.696924,1.774935,0.000000,0.000000
2108.000000,100.0000,99.5676,86.5663,112.6545,617.713745,-3534.289066,-2916.575321,121.865249,-3660.021768,3.867434,0.000000,0.000000
2109.000000,100.0000,101.6425,83.0332,104.4669,630.772705,-3594.287771,-2963.515066,116.891376,-3713.050987,1.871127,0.000000,0.000000
2110.000000,100.0000,101.1468,87.2006,108.5163,629.662720,-3563.577530,-2933.914810,122.758169,-3686.601550,0.266552,-0.000000,0.000000
2111.000000,100.0000,101.5168,90.2137,106.8779,629.756531,-3569.409069,-2939.652538,126.999934,-3697.249424,0.840731,-0.000000,0.000000
2112.000000,100.0000,100.0728,85.7758,110.7851,618.870300,-3550.598750,-2931.728450,120.752310,-3671.974293,0.624189,0.000000,0.000000
2113.000000,100.0000,97.2137,80.9338,110.1383,606.962280,-3560.495027,-2953.532746,113.935929,-3676.130523,1.699007,0.000000,0.000000
2114.000000,100.0000,90.0357,85.8174,108.6766,558.235840,-3562.035808,-3003.799968,120.810980,-3685.563665,2.717175,0.000000,0.000000
2115.000000,100.0000,100.2503,77.9063,104.8260,621.459839,-3598.340147,-2976.880308,109.673901,-3710.687132,2.672997,0.000000,0.000000
2116.000000,100.0000,98.4785,81.1063,103.0798,615.697937,-3607.419057,-2991.721120,114.178776,-3722.214782,0.617513,0.000000,0.000000
2117.000000,100.0000,99.9867,94.7724,109.2069,619.779785,-3548.348769,-2928.568984,133.417445,-3682.134868,0.367961,0.000000,0.000000
2118.000000,100.0000,102.4498,84.1908,101.2323,633.065063,-3615.779281,-2982.714218,118.521000,-3734.506293,0.206365,0.000000,0.000000
2119.000000,100.0000,100.2390,72.1017,102.5265,625.572144,-3623.778474,-2998.206330,101.502385,-3725.885600,0.604398,-0.000000,0.000000
2120.000000,100.0000,96.2858,88.7068,103.9587,602.569885,-3591.055137,-2988.485251,124.878457,-3716.402061,0.467495,-0.000000,0.000000
2121.000000,100.0000,102.3475,95.1666,102.2735,633.490601,-3592.932384,-2959.441783,133.972359,-3727.567189,0.662389,-0.000000,0.000000
2122.000000,100.0000,99.1656,73.6738,103.9447,614.729492,-3612.066799,-2997.337307,103.715584,-3716.494251,0.711245,-0.000000,0.000000
2123.000000,100.0000,100.6108,80.3573,102.0846,629.355774,-3615.669109,-2986.313335,113.124371,-3728.823359,0.029847,0.000000,0.000000
2124.000000,100.0000,96.8713,89.4769,107.4534,605.056213,-3567.297989,-2962.241776,125.962622,-3693.501247,0.241098,0.000000,0.000000
2125.000000,100.0000,96.6619,83.1168,106.5162,600.680298,-3582.441501,-2981.761204,117.009119,-3699.609692,0.158255,0.000000,0.000000
2126.000000,100.0000,95.6334,79.4373,107.5992,595.760437,-3579.222301,-2983.461864,111.829203,-3692.553096,1.501575,-0.000000,0.000000
2127.000000,100.0000,94.0394,79.6545,103.7835,587.405884,-3604.389122,-3016.983238,112.134993,-3717.559021,1.036011,-0.000000,0.000000
2128.000000,100.0000,101.0857,88.2327,103.5724,628.667480,-3594.119147,-2965.451667,124.211125,-3718.954158,0.623902,-0.000000,0.000000
2129.000000,100.0000,106.1431,87.5356,106.9457,658.589844,-3573.079084,-2914.489241,123.229682,-3696.807347,0.499266,-0.000000,0.000000
2130.000000,100.0000,105.1737,85.4637,109.0499,655.121155,-3562.321192,-2907.200037,120.312964,-3683.149081,0.514711,0.000000,0.000000
2131.000000,100.0000,99.0124,93.3801,110.8631,615.636230,-3538.928802,-2923.292571,131.457366,-3671.473790,1.087354,-0.000000,0.000000
2132.000000,100.0000,103.1244,89.2042,109.9512,638.335388,-3550.292762,-2911.957374,125.578692,-3677.334916,1.463193,-0.000000,0.000000
2133.000000,100.0000,100.3171,81.3712,105.1883,624.635620,-3591.342591,-2966.706971,114.551677,-3708.306212,2.410495,-0.000000,0.000000
2134.000000,100.0000,94.7037,84.4981,106.2379,589.946777,-3580.987415,-2991.040638,118.953594,-3701.428053,1.487624,-0.000000,0.000000
2135.000000,100.0000,96.8987,89.7242,106.0329,600.592896,-3575.945420,-2975.352525,126.310742,-3702.769325,0.512706,-0.000000,0.000000
2136.000000,100.0000,99.1288,78.2712,101.4810,617.374268,-3622.037786,-3004.663519,110.187611,-3732.845466,0.620469,-0.000000,0.000000
2137.000000,100.0000,96.4263,79.6477,103.8311,601.815552,-3602.437272,-3000.621721,112.125436,-3717.244413,2.680686,-0.000000,0.000000
2138.000000,100.0000,98.9089,93.7194,108.5173,613.742065,-3550.501431,-2936.759366,131.935043,-3686.595516,4.158735,-0.000000,0.000000
2139.000000,100.0000,98.8790,84.1514,112.5695,612.262817,-3540.668902,-2928.406085,118.465549,-3660.563464,1.429407,0.000000,0.000000
2140.000000,100.0000,98.9939,74.6164,110.2371,617.529358,-3569.431135,-2951.901777,105.042471,-3675.494890,1.021771,0.000000,0.000000
2141.000000,100.0000,95.5964,84.6044,106.4384,597.773560,-3578.612416,-2980.838857,119.103352,-3700.117894,2.400898,0.000000,0.000000
2142.000000,100.0000,89.9281,90.8126,106.1755,559.119629,-3572.698747,-3013.579119,127.842973,-3701.836488,1.294675,-0.000000,0.000000
2143.000000,100.0000,94.9131,80.1565,100.8159,586.843689,-3623.873487,-3037.029798,112.841698,-3737.289703,0.574365,-0.000000,0.000000
2144.000000,100.0000,101.9880,74.5102,100.8200,633.871094,-3631.424070,-2997.552976,104.893014,-3737.262519,0.945214,-0.000000,0.000000
2145.000000,100.0000,100.8685,90.5119,101.6020,630.002930,-3603.983452,-2973.980522,127.419684,-3732.038473,0.634213,-0.000000,0.000000
2146.000000,100.0000,97.8929,91.7476,103.7347,604.936523,-3587.921472,-2982.984949,129.159291,-3717.881201,0.801091,0.000000,0.000000
2147.000000,100.0000,107.6245,76.0037,100.0313,665.464600,-3634.066600,-2968.602001,106.995483,-3742.549487,1.486551,-0.000000,0.000000
2148.000000,100.0000,101.8998,74.9826,102.5867,637.827759,-3618.143906,-2980.316147,105.557985,-3725.485885,1.785274,-0.000000,0.000000
2149.000000,100.0000,94.4424,89.4546,100.1630,589.434570,-3615.440809,-3026.006238,125.931265,-3741.665185,0.293313,-0.000000,0.000000
2150.000000,100.0000,99.5166,90.0440,104.3875,612.353333,-3586.167994,-2973.814661,126.760986,-3713.573655,0.644135,-0.000000,0.000000
2151.000000,100.0000,104.6861,73.5707,102.9414,647.279541,-3619.300278,-2972.020737,103.570446,-3723.132394,0.261547,-0.000000,0.000000
2152.000000,100.0000,92.0313,79.8167,108.2936,576.739258,-3574.337898,-2997.598640,112.363318,-3688.044761,1.343829,-0.000000,0.000000
2153.000000,100.0000,93.7676,94.9216,107.9948,580.846924,-3556.022063,-2975.175139,133.627487,-3689.982790,0.332815,0.000000,0.000000
2154.000000,100.0000,99.3958,82.0410,109.7918,612.179443,-3560.995135,-2948.815691,115.494682,-3678.361520,1.873102,0.000000,0.000000
2155.000000,100.0000,102.7873,76.5027,110.7708,641.291077,-3562.615772,-2921.324695,107.698019,-3672.066051,1.751611,-0.000000,0.000000
2156.000000,100.0000,97.4305,92.8057,107.9957,609.684937,-3556.119254,-2946.434317,130.648790,-3689.976977,3.209329,-0.000000,0.000000
2157.000000,100.0000,104.6376,95.1948,110.5188,644.833374,-3535.594035,-2890.760661,134.012166,-3673.683949,4.079042,-0.000000,0.000000
2158.000000,100.0000,98.6850,76.7801,107.9994,613.373535,-3577.651542,-2964.278007,108.088538,-3689.953256,4.212934,-0.000000,0.000000
2159.000000,100.0000,102.4162,86.2584,107.4762,639.394409,-3566.754517,-2927.360107,121.431718,-3693.352937,5.166766,-0.000000,0.000000
2160.000000,100.0000,99.1211,88.7458,104.7295,614.039673,-3583.668995,-2969.629322,124.933404,-3711.321763,2.720307,-0.000000,0.000000
2161.000000,100.0000,97.3826,83.0338,107.8398,606.179688,-3573.368626,-2967.188939,116.892307,-3690.989684,0.730598,-0.000000,0.000000
2162.000000,100.0000,95.4178,90.3064,113.1780,595.153687,-3528.756276,-2933.602590,127.130426,-3656.690711,0.803937,-0.000000,0.000000
2163.000000,100.0000,100.6411,88.2648,108.6757,622.380249,-3559.997264,-2937.617015,124.256287,-3685.569869,1.315005,-0.000000,0.000000
2164.000000,100.0000,102.8599,80.8765,106.7166,640.459717,-3584.173776,-2943.714059,113.855245,-3698.301685,0.272563,-0.000000,0.000000
2165.000000,100.0000,100.2251,83.0345,102.6710,627.090942,-3607.623709,-2980.532767,116.893238,-3724.926195,0.408876,0.000000,0.000000
2166.000000,100.0000,101.3908,91.7596,103.1695,629.891418,-3592.109416,-2962.217998,129.176103,-3721.620607,0.335212,0.000000,0.000000
2167.000000,100.0000,93.9880,81.6456,109.9202,580.699585,-3559.318994,-2978.619409,114.938058,-3677.534668,3.278018,0.000000,0.000000
2168.000000,100.0000,96.2860,71.6851,102.3277,601.597473,-3623.267230,-3021.669757,100.915967,-3727.206728,3.023317,0.000000,0.000000
2169.000000,100.0000,97.2343,87.0477,100.9553,606.415649,-3611.615142,-3005.199493,122.542930,-3736.357329,2.199546,-0.000000,0.000000
2170.000000,100.0000,96.2891,82.2771,97.9961,595.774292,-3638.865810,-3043.091518,115.826998,-3756.277568,1.584700,-0.000000,0.000000
2171.000000,100.0000,95.8341,81.5715,106.4460,595.006104,-3582.064362,-2987.058258,114.833731,-3700.068182,3.169518,-0.000000,0.000000
2172.000000,100.0000,97.7685,86.9917,104.9338,608.147034,-3583.668099,-2975.521066,122.464025,-3709.978014,3.846817,-0.000000,0.000000
2173.000000,100.0000,98.8322,81.5144,102.1889,612.573364,-3611.135723,-2998.562359,114.753308,-3728.129714,2.242348,-0.000000,0.000000
2174.000000,100.0000,97.3163,82.3881,102.9213,605.089478,-3606.031709,-3000.942232,115.983282,-3723.265309,1.251496,0.000000,0.000000
