time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1619.000000,100.0000,97.3156,76.3704,112.9052,605.936035,-3549.186931,-2943.250896,107.511717,-3658.425539,1.726234,-0.000000,0.000000
1620.000000,100.0000,97.2060,83.6269,108.2160,605.322693,-3569.768457,-2964.445764,117.727200,-3688.547878,1.051674,0.000000,0.000000
1621.000000,100.0000,97.0080,78.9457,110.1316,599.558716,-3563.665231,-2964.106515,111.137218,-3676.173652,1.370271,0.000000,0.000000
1622.000000,100.0000,100.8806,70.7020,111.2375,625.937744,-3568.842724,-2942.904980,99.531989,-3669.073388,0.697857,0.000000,0.000000
1623.000000,100.0000,96.1288,75.8487,108.3686,600.719482,-3580.453414,-2979.733931,106.777288,-3687.558764,0.327383,0.000000,0.000000
1624.000000,100.0000,100.5395,85.5944,105.3354,626.450928,-3586.094587,-2959.643659,120.496969,-3707.340525,0.748067,0.000000,0.000000
1625.000000,100.0000,99.4431,73.4972,105.9555,615.585449,-3599.583833,-2983.998384,103.466878,-3703.275657,0.224925,0.000000,0.000000
1626.000000,100.0000,98.1088,68.4182,100.9062,611.950928,-3640.207988,-3028.257060,96.316903,-3736.685614,0.160862,-0.000000,0.000000
1627.000000,100.0000,94.4806,80.7375,104.5716,588.519165,-3597.797508,-3009.278343,113.659606,-3712.361245,0.903641,0.000000,0.000000
1628.000000,100.0000,97.5665,77.2823,105.6902,603.627747,-3595.438179,-2991.810432,108.795497,-3705.013168,0.780309,-0.000000,0.000000
1629.000000,100.0000,102.6623,66.8912,103.2000,638.648438,-3626.279298,-2987.630861,94.167299,-3721.418333,0.972406,-0.000000,0.000000
1630.000000,100.0000,98.6183,74.1892,108.4258,616.537659,-3582.526030,-2965.988372,104.441087,-3687.188166,0.220644,-0.000000,0.000000
1631.000000,100.0000,104.7706,85.3784,104.8740,651.632263,-3588.325955,-2936.693692,120.192847,-3710.371291,1.851631,-0.000000,0.000000
1632.000000,100.0000,103.2450,79.2360,108.6132,639.224609,-3571.412367,-2932.187757,111.545789,-3685.974278,3.014968,0.000000,0.000000
1633.000000,100.0000,100.5515,72.4624,107.0542,624.326050,-3593.149719,-2968.823669,102.010196,-3696.100446,0.941651,0.000000,0.000000
1634.000000,100.0000,97.0798,74.6077,105.2509,605.111145,-3601.050741,-2995.939596,105.030332,-3707.895277,1.813659,-0.000000,0.000000
1635.000000,100.0000,100.9369,79.3538,103.0982,630.935181,-3609.569217,-2978.634037,111.711697,-3722.093299,0.812369,0.000000,0.000000
1636.000000,100.0000,99.4585,82.1839,106.7225,618.949585,-3582.220364,-2963.270779,115.695849,-3698.263228,0.347378,0.000000,0.000000
1637.000000,100.0000,99.3912,72.1851,107.2547,618.243469,-3592.850707,-2974.607238,101.619752,-3694.794143,0.323253,-0.000000,0.000000
1638.000000,100.0000,98.6763,72.3693,107.1908,617.636230,-3592.302383,-2974.666152,101.879149,-3695.210063,1.028110,0.000000,0.000000
1639.000000,100.0000,95.3477,77.5948,108.9059,596.894409,-3573.380514,-2976.486105,109.235341,-3684.080426,1.464018,-0.000000,0.000000
1640.000000,100.0000,98.5363,71.2986,102.2876,615.143860,-3625.633305,-3010.489445,100.371836,-3727.473464,1.469367,-0.000000,0.000000
1641.000000,100.0000,95.6563,75.0396,104.3004,596.684937,-3606.581271,-3009.896335,105.638255,-3714.148027,1.927635,-0.000000,0.000000
1642.000000,100.0000,99.8414,82.4643,109.2174,619.708008,-3564.330664,-2944.622656,116.090555,-3682.067116,1.646832,-0.000000,0.000000
1643.000000,100.0000,98.4145,75.6116,107.0514,610.669800,-3584.538641,-2973.868841,106.443516,-3696.118532,5.135009,-0.000000,0.000000
1644.000000,100.0000,101.2466,76.9403,108.2526,630.166809,-3576.349672,-2946.182863,108.313955,-3688.310890,3.646634,-0.000000,0.000000
1645.000000,100.0000,101.4003,80.2630,109.3249,628.548584,-3566.553275,-2938.004691,112.991566,-3681.372707,1.827589,-0.000000,0.000000
1646.000000,100.0000,97.6931,80.4317,119.2584,606.501587,-3504.101621,-2897.600034,113.229076,-3618.488725,1.158605,-0.000000,0.000000
1647.000000,100.0000,99.0222,77.9790,113.3166,616.516724,-3545.456268,-2928.939544,109.776264,-3655.809759,0.577582,-0.000000,0.000000
1648.000000,100.0000,97.1490,80.5828,112.2992,601.807617,-3548.674415,-2946.866798,113.441794,-3662.286309,0.168713,0.000000,0.000000
1649.000000,100.0000,98.0144,72.2412,108.3665,607.668884,-3585.776785,-2978.107900,101.698780,-3687.572372,0.097222,-0.000000,0.000000
1650.000000,100.0000,96.8373,78.0982,107.6439,605.978455,-3580.988307,-2975.009852,109.944093,-3692.262352,1.330810,-0.000000,0.000000
1651.000000,100.0000,93.7620,77.9428,104.3811,581.998169,-3601.027013,-3019.028844,109.725312,-3713.616177,2.863028,-0.000000,0.000000
1652.000000,100.0000,97.8896,74.4956,108.0969,605.977417,-3579.225895,-2973.248478,104.872504,-3689.320282,5.222503,0.000000,0.000000
1653.000000,100.0000,100.7914,71.2089,104.5941,628.548157,-3608.667391,-2980.119234,100.245532,-3712.212820,3.301018,0.000000,0.000000
1654.000000,100.0000,99.2943,81.4765,105.8693,618.324341,-3587.129578,-2968.805237,114.699999,-3703.839887,2.010021,0.000000,0.000000
1655.000000,100.0000,102.7522,78.9650,105.7200,637.285583,-3593.381737,-2956.096154,111.164397,-3704.817987,0.273288,-0.000000,0.000000
1656.000000,100.0000,99.5918,77.5522,112.2530,619.654175,-3553.080615,-2933.426441,109.175417,-3662.581347,0.325957,-0.000000,0.000000
1657.000000,100.0000,103.4163,76.7725,107.4026,643.678833,-3584.874305,-2941.195472,108.077853,-3693.831409,0.878796,0.000000,0.000000
1658.000000,100.0000,95.5539,73.7282,111.6051,593.711426,-3561.702887,-2967.991461,103.792181,-3666.720521,1.226853,0.000000,0.000000
1659.000000,100.0000,102.5402,75.7562,105.7871,639.298096,-3596.881287,-2957.583192,106.647068,-3704.378809,0.850064,0.000000,0.000000
1660.000000,100.0000,93.9460,80.2030,117.5444,584.475525,-3515.397719,-2930.922194,112.907170,-3629.167592,0.863118,0.000000,0.000000
1661.000000,100.0000,105.6978,81.9744,111.5232,658.475098,-3551.439404,-2892.964306,115.400894,-3667.244387,0.403935,-0.000000,0.000000
1662.000000,100.0000,98.3193,80.3865,114.3672,611.738892,-3535.184515,-2923.445623,113.165417,-3649.148523,0.798331,0.000000,0.000000
1663.000000,100.0000,100.0893,79.9750,111.4409,623.227844,-3555.125086,-2931.897241,112.586170,-3667.770927,0.060108,0.000000,0.000000
1664.000000,100.0000,103.0010,80.6328,115.7418,639.225464,-3526.155535,-2886.930071,113.512154,-3640.473912,0.806043,0.000000,0.000000
1665.000000,100.0000,103.9337,79.7256,110.0904,646.215942,-3562.983920,-2916.767977,112.235033,-3676.438862,1.221105,-0.000000,0.000000
1666.000000,100.0000,105.2778,78.6531,106.7368,654.637451,-3585.876749,-2931.239298,110.725296,-3698.169947,1.565865,0.000000,0.000000
1667.000000,100.0000,101.0017,75.2369,106.9702,626.875122,-3589.676853,-2962.801730,105.916031,-3696.647367,1.053724,-0.000000,0.000000
1668.000000,100.0000,98.6116,76.4784,107.0301,612.100708,-3586.570627,-2974.469919,107.663739,-3696.257325,2.022956,-0.000000,0.000000
1669.000000,100.0000,98.9934,78.5198,107.1939,613.983948,-3582.561670,-2968.577722,110.537642,-3695.190044,2.089810,-0.000000,0.000000
1670.000000,100.0000,100.0166,77.4892,105.8044,620.878540,-3593.097133,-2972.218593,109.086715,-3704.265508,2.081439,-0.000000,0.000000
1671.000000,100.0000,102.1930,72.0069,104.6586,634.025818,-3606.714525,-2972.688707,101.369006,-3711.788363,3.704368,-0.000000,0.000000
1672.000000,100.0000,99.0875,79.1838,112.4378,618.549438,-3548.308535,-2929.759097,111.472402,-3661.402450,1.620998,-0.000000,0.000000
1673.000000,100.0000,104.6233,85.1793,107.8386,649.958374,-3569.967354,-2920.008980,119.912559,-3690.996953,1.116292,-0.000000,0.000000
1674.000000,100.0000,103.0614,74.8047,111.6296,638.977539,-3559.430522,-2920.452982,105.307544,-3666.563871,1.826899,-0.000000,0.000000
1675.000000,100.0000,97.2592,72.1002,106.0594,607.246460,-3600.039202,-2992.792742,101.500353,-3702.595782,1.055933,-0.000000,0.000000
1676.000000,100.0000,103.5979,82.2165,109.4636,647.863708,-3564.430130,-2916.566421,115.741718,-3680.478167,0.305852,-0.000000,0.000000
1677.000000,100.0000,99.2431,78.3400,109.2809,615.363037,-3570.932882,-2955.569845,110.284502,-3681.656824,0.438857,-0.000000,0.000000
1678.000000,100.0000,102.2631,70.5142,100.6961,636.096619,-3638.013112,-3001.916493,99.267544,-3738.091691,0.809696,0.000000,0.000000
1679.000000,100.0000,98.3028,76.9051,102.2046,613.216003,-3618.736224,-3005.520220,108.264541,-3728.025050,1.023974,0.000000,0.000000
1680.000000,100.0000,102.6880,74.0675,103.3945,638.517700,-3614.953020,-2976.435320,104.269822,-3720.131223,0.909029,-0.000000,0.000000
1681.000000,100.0000,100.8400,77.3079,107.3282,625.610107,-3583.583434,-2957.973326,108.831572,-3694.316031,1.901686,-0.000000,0.000000
1682.000000,100.0000,98.3013,74.7807,109.5513,610.691772,-3571.206246,-2960.514474,105.273870,-3679.912143,3.432619,-0.000000,0.000000
1683.000000,100.0000,100.1869,73.6149,108.5864,626.276245,-3578.047995,-2951.771750,103.632604,-3686.148003,4.466246,-0.000000,0.000000
1684.000000,100.0000,102.2880,79.3341,103.6599,637.734253,-3605.754784,-2968.020531,111.683942,-3718.376071,0.939068,-0.000000,0.000000
1685.000000,100.0000,101.6954,81.3877,109.8852,630.429321,-3560.406544,-2929.977223,114.574928,-3677.759952,2.777947,-0.000000,0.000000
1686.000000,100.0000,98.2851,73.9651,109.4682,611.918274,-3574.888516,-2962.970242,104.125582,-3680.448310,1.433424,-0.000000,0.000000
1687.000000,100.0000,106.1425,75.5094,105.1129,660.997131,-3599.760836,-2938.763704,106.299669,-3708.801150,2.740061,0.000000,0.000000
1688.000000,100.0000,108.3768,83.2712,107.8653,674.713562,-3569.631799,-2894.918237,117.226479,-3690.823616,3.964872,0.000000,0.000000
1689.000000,100.0000,104.8057,80.3601,108.0661,652.636353,-3574.093556,-2921.457204,113.128263,-3689.520042,2.296467,0.000000,0.000000
1690.000000,100.0000,104.1893,78.3695,105.8371,647.007324,-3592.985206,-2945.977882,110.326002,-3704.050885,0.740376,-0.000000,0.000000
1691.000000,100.0000,100.2561,75.3383,105.3369,622.278687,-3598.062278,-2975.783591,106.058848,-3707.330135,3.208416,-0.000000,0.000000
1692.000000,100.0000,98.0178,73.7221,108.2580,610.987976,-3582.134596,-2971.146620,103.783580,-3688.275470,2.355733,-0.000000,0.000000
1693.000000,100.0000,94.1414,78.4048,108.8207,588.136414,-3573.202364,-2985.065951,110.375718,-3684.631174,1.052784,-0.000000,0.000000
1694.000000,100.0000,94.2984,82.0659,111.3994,585.506470,-3550.619674,-2965.113205,115.529648,-3668.036946,1.887749,-0.000000,0.000000
1695.000000,100.0000,99.5585,72.1301,108.3671,616.567383,-3581.424096,-2964.856713,101.542339,-3687.568044,4.601300,-0.000000,0.000000
1696.000000,100.0000,98.0105,65.7351,102.4624,611.941895,-3630.468819,-3018.526924,92.539681,-3726.311684,3.302939,-0.000000,0.000000
1697.000000,100.0000,92.3259,81.9348,108.0107,576.800720,-3572.654114,-2995.853394,115.345078,-3689.879591,1.880276,-0.000000,0.000000
1698.000000,100.0000,98.6881,83.9451,107.5951,610.309082,-3573.911873,-2963.602791,118.175160,-3692.579520,0.491761,-0.000000,0.000000
1699.000000,100.0000,93.9735,67.3354,109.7653,581.659912,-3581.815117,-3000.155205,94.792498,-3678.532640,1.925989,0.000000,0.000000
1700.000000,100.0000,100.3428,77.8673,112.9662,625.411621,-3547.716915,-2922.305294,109.619037,-3658.037437,0.701477,-0.000000,0.000000
1701.000000,100.0000,100.8759,85.1048,113.8510,627.489502,-3532.221192,-2904.731690,119.807732,-3652.417956,0.388836,0.000000,0.000000
1702.000000,100.0000,104.8767,80.2374,109.7699,651.634644,-3565.247230,-2913.612586,112.955582,-3678.503163,0.300624,-0.000000,0.000000
1703.000000,100.0000,103.2890,72.5629,106.4123,645.662598,-3596.920945,-2951.258347,102.151636,-3700.288540,1.216690,0.000000,0.000000
1704.000000,100.0000,92.6088,76.8592,108.1631,579.243958,-3579.269661,-3000.025703,108.199833,-3688.891127,1.421623,0.000000,0.000000
1705.000000,100.0000,93.1681,77.0482,106.7038,577.570679,-3586.590386,-3009.019707,108.465953,-3698.385178,3.329217,0.000000,0.000000
1706.000000,100.0000,101.8886,72.3618,108.7071,632.651428,-3580.774101,-2948.122673,101.868565,-3685.366601,2.724864,0.000000,0.000000
1707.000000,100.0000,99.3157,76.3132,105.6415,619.392212,-3596.860192,-2977.467980,107.431240,-3705.332583,1.040315,0.000000,0.000000
1708.000000,100.0000,97.5038,80.6964,107.7062,605.850220,-3577.424489,-2971.574269,113.601807,-3691.857357,0.831455,-0.000000,0.000000
1709.000000,100.0000,105.9247,82.0586,107.5780,658.331726,-3574.928462,-2916.596736,115.519352,-3692.690530,2.243487,-0.000000,0.000000
1710.000000,100.0000,100.4008,77.7448,107.8611,625.551453,-3580.128119,-2954.576667,109.446511,-3690.851332,1.278215,-0.000000,0.000000
1711.000000,100.0000,100.4634,74.7588,105.5817,623.621460,-3599.712206,-2976.090746,105.243001,-3705.724846,0.770576,-0.000000,0.000000
1712.000000,100.0000,100.7558,72.1855,106.3033,626.977905,-3598.383682,-2971.405777,101.620328,-3701.000893,0.996020,-0.000000,0.000000
1713.000000,100.0000,100.4604,80.4794,104.4409,626.091675,-3599.153251,-2973.061576,113.296221,-3713.221927,0.772498,-0.000000,0.000000
1714.000000,100.0000,100.5601,84.1615,108.5323,622.193237,-3566.122332,-2943.929095,118.479731,-3686.497773,1.895581,-0.000000,0.000000
1715.000000,100.0000,98.2703,66.3793,113.4221,608.698486,-3559.092322,-2950.393836,93.446631,-3655.139516,2.600670,-0.000000,0.000000
1716.000000,100.0000,100.4780,78.1147,109.1496,628.655029,-3570.787073,-2942.132044,109.967350,-3682.504839,1.750435,-0.000000,0.000000
1717.000000,100.0000,94.9911,80.4141,106.0692,589.872437,-3587.289368,-2997.416931,113.204361,-3702.531871,2.038731,-0.000000,0.000000
1718.000000,100.0000,99.9335,71.5516,103.8789,619.244995,-3615.179277,-2995.934282,100.728002,-3716.929134,1.022622,-0.000000,0.000000
1719.000000,100.0000,98.9304,71.9807,103.8027,616.620789,-3615.092198,-2998.471410,101.332038,-3717.432473,1.009516,-0.000000,0.000000
1720.000000,100.0000,100.5982,78.2224,98.2497,626.522278,-3644.144443,-3017.622165,110.118893,-3754.560349,0.297100,-0.000000,0.000000
1721.000000,100.0000,97.7820,71.6202,100.4144,610.764648,-3638.809607,-3028.044958,100.824530,-3739.978903,0.344911,0.000000,0.000000
1722.000000,100.0000,98.1296,74.3013,104.8639,611.806946,-3604.594688,-2992.787743,104.598957,-3710.438041,1.244464,0.000000,0.000000
1723.000000,100.0000,92.5537,73.9629,106.4466,575.077026,-3594.724678,-3019.647652,104.122500,-3700.064067,1.216278,0.000000,0.000000
1724.000000,100.0000,102.5603,72.9984,102.6175,638.457825,-3621.467951,-2983.010126,102.764802,-3725.281294,1.048779,0.000000,0.000000
1725.000000,100.0000,90.6304,78.6886,110.5038,564.999878,-3562.330529,-2997.330652,110.775260,-3673.780494,0.674827,0.000000,0.000000
1726.000000,100.0000,102.5127,80.1384,106.3398,634.991211,-3586.624594,-2951.633383,112.816195,-3700.762048,1.321960,0.000000,0.000000
1727.000000,100.0000,104.2159,77.4778,114.2855,647.406860,-3539.075896,-2891.669035,109.070688,-3649.665158,1.518479,-0.000000,0.000000
1728.000000,100.0000,98.6866,80.2470,113.5455,614.392700,-3539.780285,-2925.387585,112.969148,-3654.355828,1.606346,-0.000000,0.000000
1729.000000,100.0000,95.7325,82.9283,109.5526,592.828247,-3562.159138,-2969.330891,116.743790,-3679.903627,1.000436,0.000000,0.000000
1730.000000,100.0000,99.2162,73.2260,109.9055,615.154907,-3574.081590,-2958.926683,103.085183,-3677.629554,0.462176,-0.000000,0.000000
1731.000000,100.0000,104.3628,74.9689,107.8974,651.308044,-3583.559238,-2932.251194,105.538701,-3690.615415,1.517564,-0.000000,0.000000
1732.000000,100.0000,104.1285,85.9033,110.5654,647.496338,-3549.302855,-2901.806517,120.931801,-3673.385104,3.150762,0.000000,0.000000
1733.000000,100.0000,102.9406,82.9001,111.2791,637.703552,-3547.969088,-2910.265536,116.703982,-3668.807129,4.135471,0.000000,0.000000
1734.000000,100.0000,96.4141,78.4366,112.7997,600.582275,-3543.663027,-2943.080752,110.420406,-3659.097073,5.013386,0.000000,0.000000
1735.000000,100.0000,97.1720,74.8337,106.7375,603.218384,-3590.747383,-2987.529000,105.348427,-3698.165230,2.068711,0.000000,0.000000
1736.000000,100.0000,96.6975,73.4724,108.2846,603.332581,-3583.601093,-2980.268512,103.432067,-3688.102786,1.069798,0.000000,0.000000
1737.000000,100.0000,90.4233,78.6239,110.7672,564.922241,-3561.213616,-2996.291375,110.684184,-3672.088949,0.191034,-0.000000,0.000000
1738.000000,100.0000,99.9607,79.8812,111.5572,617.999023,-3554.467085,-2936.468061,112.454172,-3667.026666,0.104821,0.000000,0.000000
1739.000000,100.0000,104.5253,71.6162,110.5934,649.933533,-3571.976648,-2922.043115,100.818998,-3673.205110,0.407676,-0.000000,0.000000
1740.000000,100.0000,99.9990,79.8189,110.9199,625.938416,-3558.104784,-2932.166368,112.366416,-3671.109529,0.638539,-0.000000,0.000000
1741.000000,100.0000,99.4826,91.8308,110.1880,615.747681,-3543.957999,-2928.210318,129.276320,-3675.811192,2.577643,-0.000000,0.000000
1742.000000,100.0000,108.0758,76.9066,106.1329,666.812195,-3593.571098,-2926.758904,108.266591,-3702.115122,0.277917,0.000000,0.000000
1743.000000,100.0000,97.4870,68.8352,114.5346,607.396973,-3551.087078,-2943.690105,96.903895,-3648.089791,0.097829,0.000000,0.000000
1744.000000,100.0000,88.8481,81.1251,109.1499,555.286743,-3568.037616,-3012.750873,114.205260,-3682.502945,0.260595,0.000000,0.000000
1745.000000,100.0000,100.5517,78.6109,102.7067,621.304199,-3613.823793,-2992.519593,110.665866,-3724.689009,0.199454,-0.000000,0.000000
1746.000000,100.0000,94.8257,65.3546,106.2450,589.863159,-3608.508787,-3018.645628,92.004024,-3701.381734,0.867281,-0.000000,0.000000
1747.000000,100.0000,93.5245,79.0116,105.2777,584.650879,-3595.545775,-3010.894896,111.229915,-3707.718831,0.945064,0.000000,0.000000
1748.000000,100.0000,97.2434,83.2715,104.2289,601.350830,-3596.664511,-2995.313681,117.226821,-3714.619530,0.727707,0.000000,0.000000
1749.000000,100.0000,99.2898,71.2237,108.2031,614.921692,-3585.252256,-2970.330564,100.266374,-3688.631584,3.113694,0.000000,0.000000
1750.000000,100.0000,95.7806,75.5864,107.4702,597.190369,-3585.979287,-2988.788918,106.408020,-3693.391865,1.005558,0.000000,0.000000
1751.000000,100.0000,97.0069,77.8326,104.7916,600.613403,-3599.420722,-2998.807318,109.570172,-3710.913433,1.921610,0.000000,0.000000
1752.000000,100.0000,97.0264,71.0703,101.6738,600.985229,-3628.539171,-3027.553942,100.050442,-3731.559657,2.970063,0.000000,0.000000
1753.000000,100.0000,93.6409,73.7646,102.7481,585.977722,-3619.269822,-3033.292100,103.843376,-3724.414433,1.301168,0.000000,0.000000
1754.000000,100.0000,97.3272,85.3673,103.4624,606.833191,-3597.352630,-2990.519439,120.177318,-3719.681803,2.151205,0.000000,0.000000
1755.000000,100.0000,100.3278,68.6975,105.8167,623.685242,-3604.003760,-2980.318518,96.710047,-3704.184537,3.470627,0.000000,0.000000
1756.000000,100.0000,103.6919,70.2519,104.6391,651.478760,-3611.354408,-2959.875648,98.898369,-3711.917191,1.664334,-0.000000,0.000000
1757.000000,100.0000,101.2338,87.2254,101.7909,634.265259,-3607.213751,-2972.948492,122.793093,-3730.779320,0.772649,-0.000000,0.000000
1758.000000,100.0000,98.4158,79.8679,109.2162,608.214966,-3568.676219,-2960.461253,112.435377,-3682.075215,0.963290,-0.000000,0.000000
1759.000000,100.0000,105.1627,64.2174,110.5954,654.770386,-3582.607460,-2927.837075,90.403172,-3673.192504,0.182402,-0.000000,0.000000
1760.000000,100.0000,97.5366,79.4451,106.5601,612.968384,-3586.278788,-2973.310404,111.840189,-3699.323389,1.204231,-0.000000,0.000000
1761.000000,100.0000,99.8830,85.7721,102.7237,617.509033,-3600.910449,-2983.401415,120.747152,-3724.576434,2.918649,0.000000,0.000000
1762.000000,100.0000,100.6444,70.9625,109.1247,622.143799,-3581.468438,-2959.324639,99.898698,-3682.666074,1.298906,0.000000,0.000000
1763.000000,100.0000,99.3854,69.9648,104.3288,622.037659,-3615.321987,-2993.284329,98.494208,-3713.960462,0.144519,-0.000000,0.000000
1764.000000,100.0000,97.6062,80.7392,103.0269,607.282593,-3608.064718,-3000.782125,113.661963,-3722.565328,0.838668,0.000000,0.000000
1765.000000,100.0000,97.0695,77.5821,111.2995,600.409790,-3558.012527,-2957.602737,109.217526,-3668.676404,1.446212,-0.000000,0.000000
1766.000000,100.0000,98.6964,71.9391,116.3393,614.450073,-3535.093409,-2920.643336,101.273537,-3636.717293,0.349106,-0.000000,0.000000
1767.000000,100.0000,102.9320,80.1331,108.8070,640.338257,-3571.336691,-2930.998434,112.808786,-3684.720143,0.574434,-0.000000,0.000000
1768.000000,100.0000,100.7482,78.8934,110.2832,624.079956,-3563.776729,-2939.696773,111.063575,-3675.198851,0.358473,0.000000,0.000000
1769.000000,100.0000,103.2971,76.4913,106.2571,641.148438,-3593.069153,-2951.920716,107.681964,-3701.303098,0.552933,0.000000,0.000000
1770.000000,100.0000,100.9977,74.2304,110.2412,628.457031,-3570.591431,-2942.134400,104.499081,-3675.468911,0.379283,0.000000,0.000000
1771.000000,100.0000,98.1514,79.6171,112.4200,609.839844,-3548.949900,-2939.110056,112.082362,-3661.516331,0.484274,0.000000,0.000000
1772.000000,100.0000,103.9572,84.5663,108.4266,646.387146,-3567.160083,-2920.772937,119.049612,-3687.182816,0.972839,0.000000,0.000000
1773.000000,100.0000,96.3012,78.1264,112.4935,596.679321,-3550.569940,-2953.890619,109.983736,-3661.047825,0.494168,0.000000,0.000000
1774.000000,100.0000,99.0205,72.6230,107.8716,614.607117,-3587.912208,-2973.305091,102.236297,-3690.783057,0.634318,0.000000,0.000000
1775.000000,100.0000,100.7892,76.2132,109.0140,626.426147,-3575.536906,-2949.110758,107.290458,-3683.381584,0.554713,-0.000000,0.000000
1776.000000,100.0000,99.5347,75.6537,104.4221,618.847656,-3605.461369,-2986.613712,106.502825,-3713.345940,1.382350,-0.000000,0.000000
1777.000000,100.0000,104.3874,77.4868,106.1369,648.770081,-3591.086247,-2942.316167,109.083391,-3702.089140,1.919064,0.000000,0.000000
1778.000000,100.0000,101.8829,76.9496,108.8039,633.090942,-3574.889942,-2941.798999,108.327087,-3684.739789,1.522169,0.000000,0.000000
1779.000000,100.0000,105.0015,81.0634,114.7884,651.365295,-3531.246080,-2879.880785,114.118457,-3646.485544,1.121231,0.000000,0.000000
1780.000000,100.0000,108.2475,77.9160,108.1984,673.760437,-3577.751858,-2903.991421,109.687621,-3688.662296,1.222548,0.000000,0.000000
1781.000000,100.0000,104.5698,87.7608,114.3820,651.685913,-3525.273965,-2873.588052,123.546710,-3649.054760,0.233885,0.000000,0.000000
1782.000000,100.0000,102.3636,82.3228,108.8967,633.745728,-3566.359637,-2932.613909,115.891350,-3684.139711,1.889351,-0.000000,0.000000
1783.000000,100.0000,104.6276,69.8762,106.7005,648.625244,-3596.432634,-2947.807390,98.369473,-3698.406480,3.604766,-0.000000,0.000000
1784.000000,100.0000,98.1809,74.3774,112.0606,613.497009,-3556.183975,-2942.686965,104.706056,-3663.809398,2.919368,-0.000000,0.000000
1785.000000,100.0000,96.5964,85.0029,111.6313,602.335938,-3546.295148,-2943.959211,119.664304,-3666.553139,0.592414,-0.000000,0.000000
1786.000000,100.0000,99.9836,79.5392,104.6735,619.753784,-3599.451794,-2979.698009,111.972638,-3711.690507,0.265753,0.000000,0.000000
1787.000000,100.0000,104.2989,74.8317,114.6634,646.913635,-3540.930853,-2894.017217,105.345648,-3647.275218,0.998299,0.000000,0.000000
1788.000000,100.0000,97.0795,79.5093,116.7893,603.757446,-3518.631580,-2914.874133,111.930559,-3633.894440,3.332975,0.000000,0.000000
1789.000000,100.0000,98.5130,78.2359,110.2534,610.747192,-3562.601075,-2951.853882,110.137949,-3675.390134,2.650444,0.000000,0.000000
1790.000000,100.0000,98.1040,73.2469,106.4434,611.117859,-3591.982934,-2980.865075,103.114640,-3700.084977,4.986758,0.000000,0.000000
1791.000000,100.0000,98.7724,75.0593,103.0916,614.024536,-3611.730697,-2997.706161,105.665998,-3722.136955,4.738711,0.000000,0.000000
1792.000000,100.0000,94.5236,75.0751,107.6038,587.163940,-3583.227897,-2996.063957,105.688303,-3692.522831,3.606784,0.000000,0.000000
1793.000000,100.0000,96.8792,73.8150,102.7642,604.597717,-3618.547370,-3013.949653,103.914286,-3724.307473,1.845224,0.000000,0.000000
1794.000000,100.0000,93.6857,77.9792,106.4159,583.349487,-3588.491337,-3005.141849,109.776549,-3700.265261,1.997618,0.000000,0.000000
1795.000000,100.0000,99.2338,76.1737,103.4122,613.842834,-3609.827150,-2995.984315,107.234767,-3720.013608,2.951328,0.000000,0.000000
1796.000000,100.0000,95.7735,69.3074,108.8440,595.159607,-3581.064755,-2985.905148,97.568677,-3684.480567,5.847824,0.000000,0.000000
1797.000000,100.0000,97.8584,72.8253,109.5042,610.613098,-3572.948758,-2962.335660,102.521004,-3680.215873,4.746124,0.000000,0.000000
1798.000000,100.0000,101.4319,81.1727,107.9675,634.297607,-3573.500020,-2939.202413,114.272299,-3690.160155,2.387146,0.000000,0.000000
1799.000000,100.0000,104.4670,79.4763,105.8903,647.986450,-3589.680636,-2941.694185,111.884150,-3703.702680,2.136870,0.000000,0.000000
1800.000000,100.0000,96.5073,71.5953,112.1672,600.235718,-3560.168868,-2959.933150,100.789445,-3663.128813,2.170112,0.000000,0.000000
1801.000000,100.0000,97.7921,72.6522,106.7220,609.366211,-3592.706703,-2983.340492,102.277438,-3698.266084,3.281706,0.000000,0.000000
1802.000000,100.0000,96.2152,80.0928,110.0330,597.549011,-3562.687337,-2965.138325,112.752064,-3676.808485,1.370088,-0.000000,0.000000
1803.000000,100.0000,98.7447,78.0337,112.9341,612.072876,-3547.826780,-2935.753904,109.853260,-3658.241636,0.560978,0.000000,0.000000
1804.000000,100.0000,103.0958,71.4377,109.0583,642.283691,-3581.428159,-2939.144468,100.567630,-3683.094897,1.099498,0.000000,0.000000
1805.000000,100.0000,94.9883,77.3525,110.0953,594.148621,-3566.783189,-2972.634569,108.894295,-3676.407659,0.730069,0.000000,0.000000
1806.000000,100.0000,97.6730,74.7655,104.5555,604.532349,-3606.438591,-3001.906242,105.252381,-3712.467279,0.776298,0.000000,0.000000
1807.000000,100.0000,102.0149,73.9276,104.9915,637.060181,-3604.861649,-2967.801468,104.072812,-3709.599230,0.665290,0.000000,0.000000
1808.000000,100.0000,103.8489,81.0221,107.2477,645.854065,-3580.048944,-2934.194879,114.060234,-3694.839909,0.730548,0.000000,0.000000
1809.000000,100.0000,101.8320,76.6998,106.7474,629.793091,-3589.550042,-2959.756951,107.975413,-3698.100745,0.574796,0.000000,0.000000
