time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2043.000000,100.0000,100.5148,87.0906,107.3311,625.183899,-3571.637910,-2946.454011,122.603242,-3694.296750,0.057506,-0.000000,0.000000
2044.000000,100.0000,100.1620,82.2063,108.3081,619.681519,-3571.048389,-2951.366870,115.727380,-3687.950614,1.175985,0.000000,0.000000
2045.000000,100.0000,97.0690,79.8590,108.2793,604.624756,-3574.670110,-2970.045355,112.422935,-3688.137632,1.043796,-0.000000,0.000000
2046.000000,100.0000,100.2443,87.6785,105.4247,624.643921,-3581.411494,-2956.767573,123.430913,-3706.754564,1.912233,0.000000,0.000000
2047.000000,100.0000,103.3749,87.5257,108.1677,638.354858,-3564.166799,-2925.811940,123.215815,-3688.861399,1.479982,-0.000000,0.000000
2048.000000,100.0000,100.8658,78.0356,111.1433,626.273193,-3559.008502,-2932.735308,109.856006,-3669.677089,0.811949,-0.000000,0.000000
2049.000000,100.0000,102.4276,86.0685,105.3597,637.240540,-3584.982090,-2947.741550,121.164470,-3707.180681,1.033591,-0.000000,0.000000
2050.000000,100.0000,102.2417,87.1772,106.7626,634.957764,-3572.602621,-2937.644857,122.725229,-3698.001745,2.673271,-0.000000,0.000000
2051.000000,100.0000,100.5018,86.0062,110.3105,623.400330,-3551.440861,-2928.040531,121.076656,-3675.022781,2.505997,-0.000000,0.000000
2052.000000,100.0000,97.5322,84.9218,103.2711,605.248474,-3600.877779,-2995.629305,119.550168,-3720.947560,0.518487,-0.000000,0.000000
2053.000000,100.0000,100.0760,77.9960,99.9180,620.638306,-3632.604672,-3011.966366,109.800170,-3743.310606,0.905241,-0.000000,0.000000
2054.000000,100.0000,98.0654,78.0196,105.1100,610.227417,-3597.613822,-2987.386405,109.833486,-3708.820444,1.373534,0.000000,0.000000
2055.000000,100.0000,94.0247,81.4112,109.8586,585.732971,-3562.334313,-2976.601342,114.607977,-3677.931537,0.988674,0.000000,0.000000
2056.000000,100.0000,102.2770,84.9754,109.9627,634.946472,-3556.904353,-2921.957881,119.625614,-3677.261237,0.731613,0.000000,0.000000
2057.000000,100.0000,100.5117,80.3724,98.0047,625.132935,-3642.486860,-3017.353926,113.145580,-3756.219184,0.586170,0.000000,0.000000
2058.000000,100.0000,98.3688,90.2931,109.8685,610.546387,-3550.392733,-2939.846347,127.111644,-3677.867345,0.363035,0.000000,0.000000
2059.000000,100.0000,101.7360,88.2601,110.6487,630.417969,-3547.702856,-2917.284887,124.249601,-3672.849739,0.897157,0.000000,0.000000
2060.000000,100.0000,103.9238,79.5209,108.9186,645.613159,-3570.483674,-2924.870514,111.946844,-3683.997896,1.566823,0.000000,0.000000
2061.000000,100.0000,99.2868,83.5490,107.2249,620.072632,-3575.820964,-2955.748332,117.617544,-3694.988301,1.550092,0.000000,0.000000
2062.000000,100.0000,98.4564,94.0620,109.3937,612.900940,-3546.924382,-2934.023442,132.417325,-3680.928831,1.586883,0.000000,0.000000
2063.000000,100.0000,100.4637,84.9507,110.8043,620.285706,-3549.974164,-2929.688458,119.590826,-3671.851237,2.285508,-0.000000,0.000000
2064.000000,100.0000,101.4576,74.2703,106.2014,630.643494,-3595.057924,-2964.414430,104.555290,-3701.667042,2.053939,-0.000000,0.000000
2065.000000,100.0000,97.8345,86.9466,109.4189,613.629883,-3555.894111,-2942.264228,122.400543,-3680.766026,2.471130,-0.000000,0.000000
2066.000000,100.0000,98.8582,98.7196,111.8781,611.745361,-3524.286982,-2912.541621,138.974209,-3664.975084,1.713900,-0.000000,0.000000
2067.000000,100.0000,104.2061,79.0802,106.3603,644.298706,-3588.442127,-2944.143421,111.326520,-3700.628075,0.859941,-0.000000,0.000000
2068.000000,100.0000,103.5738,80.9626,112.6443,648.804321,-3543.706327,-2894.902006,113.976510,-3660.086888,2.404046,-0.000000,0.000000
2069.000000,100.0000,97.8718,89.1503,108.5654,607.631042,-3558.050346,-2950.419303,125.502870,-3686.283689,2.730458,-0.000000,0.000000
2070.000000,100.0000,97.3459,79.3684,104.9660,603.866699,-3596.753297,-2992.886598,111.732278,-3709.766781,1.280277,-0.000000,0.000000
2071.000000,100.0000,100.5750,82.3061,105.2305,628.020508,-3590.841039,-2962.820531,115.867838,-3708.028684,1.320672,-0.000000,0.000000
2072.000000,100.0000,97.6262,87.8680,105.9493,603.719055,-3579.555077,-2975.836022,123.697668,-3703.316163,0.063540,-0.000000,0.000000
2073.000000,100.0000,93.5709,75.3506,107.0230,580.973816,-3590.157083,-3009.183267,106.076052,-3696.303769,0.071176,-0.000000,0.000000
2074.000000,100.0000,97.5286,79.5977,109.1165,609.287231,-3568.828668,-2959.541436,112.055081,-3682.718937,1.836000,-0.000000,0.000000
2075.000000,100.0000,97.6572,93.2187,109.5266,607.675903,-3547.232754,-2939.556851,131.230200,-3680.071548,1.609338,0.000000,0.000000
2076.000000,100.0000,99.8475,83.7534,107.2876,620.240479,-3575.836180,-2955.595701,117.905349,-3694.579886,0.836909,0.000000,0.000000
2077.000000,100.0000,100.2899,80.8419,105.7000,629.243774,-3590.124176,-2960.880402,113.806617,-3704.949534,1.020408,0.000000,0.000000
2078.000000,100.0000,100.1729,90.2651,108.1179,622.968994,-3561.303225,-2938.334231,127.072189,-3689.184339,0.807967,0.000000,0.000000
2079.000000,100.0000,103.1849,83.3023,101.2819,636.797058,-3614.230624,-2977.433566,117.270288,-3734.174591,2.672682,0.000000,0.000000
2080.000000,100.0000,97.4684,72.4537,110.8148,606.181274,-3567.282445,-2961.101171,101.997868,-3671.783579,2.503515,0.000000,0.000000
2081.000000,100.0000,93.6257,87.7078,107.6132,585.296997,-3567.632368,-2982.335371,123.472212,-3692.461830,1.358901,0.000000,0.000000
2082.000000,100.0000,100.3950,89.2565,109.6012,622.776306,-3551.946510,-2929.170204,125.652413,-3679.590008,1.991372,0.000000,0.000000
2083.000000,100.0000,100.2439,79.3138,109.6807,624.420898,-3565.164876,-2940.743978,111.655314,-3679.077590,2.256630,0.000000,0.000000
2084.000000,100.0000,101.2350,92.9519,107.4897,633.855042,-3559.306639,-2925.451597,130.854583,-3693.265101,3.104249,-0.000000,0.000000
2085.000000,100.0000,103.1150,89.6287,109.5021,638.955200,-3553.107301,-2914.152101,126.176283,-3680.229216,0.945745,-0.000000,0.000000
2086.000000,100.0000,100.9722,71.1303,110.8612,628.951355,-3570.814852,-2941.863497,100.134949,-3671.485992,0.534901,-0.000000,0.000000
2087.000000,100.0000,94.8745,85.2747,102.1890,595.009521,-3607.710576,-3012.701054,120.046914,-3728.129155,0.371214,0.000000,0.000000
2088.000000,100.0000,94.4821,87.7204,100.4255,583.028320,-3616.023477,-3032.995157,123.489838,-3739.904728,0.392131,0.000000,0.000000
2089.000000,100.0000,100.0101,68.4321,101.6925,618.106567,-3633.899973,-3015.793405,96.336508,-3731.435334,1.197144,-0.000000,0.000000
2090.000000,100.0000,96.9463,78.3725,102.7498,606.821899,-3612.519807,-3005.697908,110.330226,-3724.402956,1.553079,0.000000,0.000000
2091.000000,100.0000,92.6171,88.3362,105.4280,575.835693,-3581.367401,-3005.531708,124.356791,-3706.732752,1.009251,0.000000,0.000000
2092.000000,100.0000,97.1549,78.7558,101.9728,600.846436,-3617.946419,-3017.099984,110.869763,-3729.567896,0.751051,-0.000000,0.000000
2093.000000,100.0000,102.7135,82.2627,106.5126,642.274963,-3583.693504,-2941.418540,115.806686,-3699.633360,0.133478,-0.000000,0.000000
2094.000000,100.0000,93.4772,85.9734,105.2735,581.063416,-3585.809076,-3004.745660,121.030495,-3707.746673,0.908277,0.000000,0.000000
2095.000000,100.0000,100.3067,83.3415,101.7589,621.147949,-3612.380500,-2991.232550,117.325376,-3730.992656,1.287884,0.000000,0.000000
2096.000000,100.0000,97.5778,77.9314,104.3347,607.012451,-3602.258361,-2995.245910,109.709203,-3713.922061,1.954691,0.000000,0.000000
2097.000000,100.0000,97.7430,86.3241,107.0664,607.628174,-3573.551623,-2965.923450,121.524282,-3696.020438,0.943488,-0.000000,0.000000
2098.000000,100.0000,106.1364,81.5460,103.6957,656.839233,-3601.923164,-2945.083931,114.797823,-3718.139240,1.419188,-0.000000,0.000000
2099.000000,100.0000,94.4013,78.4746,109.7785,588.714600,-3567.420084,-2978.705484,110.473899,-3678.447730,0.554063,0.000000,0.000000
2100.000000,100.0000,95.1733,89.8159,104.7987,595.172913,-3583.002049,-2987.829136,126.439925,-3710.866811,1.425771,-0.000000,0.000000
2101.000000,100.0000,96.7781,84.3661,102.8507,596.586243,-3603.432583,-3006.846340,118.767855,-3723.733638,1.532550,0.000000,0.000000
2102.000000,100.0000,97.6124,74.1519,108.9679,608.602295,-3575.415238,-2966.812943,104.388674,-3683.679449,3.875278,0.000000,0.000000
2103.000000,100.0000,98.2680,87.5403,107.5594,612.811279,-3568.187924,-2955.376645,123.236359,-3692.811828,1.387197,0.000000,0.000000
2104.000000,100.0000,96.3761,90.0296,107.1542,595.547241,-3567.530148,-2971.982906,126.740766,-3695.448870,1.177594,0.000000,0.000000
2105.000000,100.0000,103.8577,77.9128,105.0919,643.678223,-3597.699088,-2954.020865,109.683098,-3708.939253,1.556924,0.000000,0.000000
2106.000000,100.0000,105.3636,84.0043,104.5653,659.887695,-3593.195362,-2933.307667,118.258474,-3712.402563,0.947706,0.000000,0.000000
2107.000000,100.0000,101.5751,90.5532,107.7641,632.700012,-3563.256320,-2930.556308,127.477794,-3691.480963,0.747917,-0.000000,0.000000
2108.000000,100.0000,110.4269,90.2975,105.9954,684.336975,-3574.700969,-2890.363994,127.117848,-3703.014615,1.196281,-0.000000,0.000000
2109.000000,100.0000,110.4567,88.3232,112.3627,685.384094,-3536.720212,-2851.336118,124.338544,-3661.881429,0.821953,-0.000000,0.000000
2110.000000,100.0000,103.2174,89.2601,111.5755,644.575806,-3540.461530,-2895.885724,125.657427,-3666.909858,0.791031,-0.000000,0.000000
2111.000000,100.0000,108.0485,98.7782,110.5722,670.301331,-3532.231020,-2861.929689,139.056727,-3673.340961,2.052909,-0.000000,0.000000
2112.000000,100.0000,103.3562,84.2439,109.7055,637.365112,-3559.282328,-2921.917216,118.595845,-3678.917959,1.039772,-0.000000,0.000000
2113.000000,100.0000,105.6514,78.4108,111.3276,657.907837,-3557.249937,-2899.342100,110.384084,-3668.496191,0.862438,-0.000000,0.000000
2114.000000,100.0000,97.9711,89.4514,112.9559,613.186890,-3531.841920,-2918.655030,125.926741,-3658.102674,0.333540,-0.000000,0.000000
2115.000000,100.0000,99.3163,92.5952,108.0017,614.305115,-3558.922836,-2944.617721,130.352543,-3689.937999,0.663197,0.000000,0.000000
2116.000000,100.0000,102.9320,86.3544,114.1759,637.002686,-3528.429832,-2891.427147,121.566918,-3650.359169,0.363431,0.000000,0.000000
2117.000000,100.0000,102.8745,86.8419,110.3666,639.979004,-3552.234877,-2912.255873,122.253209,-3674.662532,0.176007,0.000000,0.000000
2118.000000,100.0000,102.2983,86.8852,108.2074,634.174011,-3565.965577,-2931.791566,122.314156,-3688.603462,0.322877,-0.000000,0.000000
2119.000000,100.0000,98.4393,79.0045,105.0278,610.383667,-3597.624199,-2987.240532,111.219969,-3709.360595,0.516032,-0.000000,0.000000
2120.000000,100.0000,105.5698,84.8677,105.4766,660.110596,-3585.702809,-2925.592213,119.474020,-3706.414164,1.236870,0.000000,0.000000
2121.000000,100.0000,101.5046,87.0076,105.4673,634.618896,-3582.219754,-2947.600857,122.486484,-3706.475059,1.767987,0.000000,0.000000
2122.000000,100.0000,98.6626,84.6218,109.9508,613.748535,-3557.022955,-2943.274419,119.127762,-3677.337527,1.187143,0.000000,0.000000
2123.000000,100.0000,94.5789,80.4206,109.0892,591.328430,-3568.484705,-2977.156275,113.213479,-3682.895276,1.196014,0.000000,0.000000
2124.000000,100.0000,93.0532,89.4851,107.9758,581.844055,-3562.111649,-2980.267594,125.974140,-3690.106653,2.021273,0.000000,0.000000
2125.000000,100.0000,99.4213,82.5288,104.8579,615.238892,-3592.855985,-2977.617093,116.181316,-3710.477365,1.440856,0.000000,0.000000
2126.000000,100.0000,97.2889,75.1564,103.5403,608.078491,-3612.981321,-3004.902830,105.802668,-3719.166690,0.383548,0.000000,0.000000
2127.000000,100.0000,93.6316,90.4717,108.8707,584.050171,-3556.120603,-2972.070432,127.363111,-3684.308181,0.825530,0.000000,0.000000
2128.000000,100.0000,105.5598,84.8231,102.9245,650.967651,-3603.663122,-2952.695470,119.411115,-3723.244441,0.169363,-0.000000,0.000000
2129.000000,100.0000,101.6979,75.0573,109.4197,631.996826,-3574.916820,-2942.919994,105.663206,-3680.761374,0.181959,0.000000,0.000000
2130.000000,100.0000,100.5798,82.7096,105.0024,627.321045,-3591.857675,-2964.536630,116.435884,-3709.527274,1.233956,-0.000000,0.000000
2131.000000,100.0000,101.7877,91.9509,105.0818,633.377502,-3579.036314,-2945.658812,129.445386,-3709.005596,0.524508,0.000000,0.000000
2132.000000,100.0000,103.2050,91.6921,107.1911,637.267334,-3565.326112,-2928.058778,129.081149,-3695.208694,0.802725,-0.000000,0.000000
2133.000000,100.0000,104.0893,78.1720,101.1510,644.487915,-3624.424354,-2979.936439,110.048000,-3735.049092,0.577873,0.000000,0.000000
2134.000000,100.0000,96.6144,78.7297,103.9044,602.005554,-3604.986981,-3002.981427,110.833096,-3716.760752,0.940379,0.000000,0.000000
2135.000000,100.0000,94.9213,81.0655,103.2170,589.569458,-3606.860387,-3017.290929,114.121296,-3721.306034,0.323443,0.000000,0.000000
2136.000000,100.0000,95.0921,81.1473,103.5442,590.462524,-3604.135266,-3013.672741,114.236440,-3719.141043,0.770135,0.000000,0.000000
2137.000000,100.0000,91.2221,82.0531,106.6981,568.043457,-3582.845862,-3014.802405,115.511653,-3698.422594,0.066241,-0.000000,0.000000
2138.000000,100.0000,97.0150,84.3028,99.8557,602.519104,-3624.948540,-3022.429436,118.678681,-3743.729045,0.101292,-0.000000,0.000000
2139.000000,100.0000,93.9779,79.4891,104.0594,583.414185,-3603.449561,-3020.035377,111.902164,-3715.737331,0.384742,-0.000000,0.000000
2140.000000,100.0000,98.1435,75.6119,96.7702,612.538208,-3656.080085,-3043.541877,106.444004,-3764.607771,2.081750,-0.000000,0.000000
2141.000000,100.0000,98.1758,78.3347,96.6727,611.966980,-3652.700908,-3040.733928,110.277012,-3765.272020,2.294175,-0.000000,0.000000
2142.000000,100.0000,99.6479,86.8410,106.0885,618.300720,-3578.954296,-2960.653576,122.251837,-3702.405338,1.198942,-0.000000,0.000000
2143.000000,100.0000,102.9013,82.2550,104.1601,638.192871,-3597.403068,-2959.210197,115.795815,-3715.073312,1.873321,-0.000000,0.000000
2144.000000,100.0000,102.5173,83.6643,103.3025,638.671387,-3602.613742,-2963.942355,117.779871,-3720.739778,0.346555,-0.000000,0.000000
2145.000000,100.0000,103.2445,84.9234,102.9274,643.178711,-3603.645349,-2960.466638,119.552335,-3723.225282,0.027613,-0.000000,0.000000
2146.000000,100.0000,97.0278,83.8986,106.1712,601.560852,-3582.852843,-2981.291991,118.109712,-3701.864437,0.901534,0.000000,0.000000
2147.000000,100.0000,100.8262,84.1031,105.7480,628.401489,-3585.712884,-2957.311395,118.397544,-3704.634727,0.523769,0.000000,0.000000
2148.000000,100.0000,101.8835,89.1931,106.6290,636.228638,-3572.550132,-2936.321495,125.563112,-3698.873171,0.760843,-0.000000,0.000000
2149.000000,100.0000,108.7154,90.4017,106.1249,673.130371,-3574.330861,-2901.200490,127.264559,-3702.167517,0.571602,-0.000000,0.000000
2150.000000,100.0000,106.4399,79.1861,105.9624,660.316650,-3590.633399,-2930.316748,111.475645,-3703.230841,1.120946,-0.000000,0.000000
2151.000000,100.0000,108.5257,85.5112,105.0570,677.057739,-3587.740131,-2910.682391,120.379892,-3709.168659,1.048646,-0.000000,0.000000
2152.000000,100.0000,98.3402,94.8105,112.1882,608.994141,-3528.766111,-2919.771971,133.471058,-3662.995045,0.758206,-0.000000,0.000000
2153.000000,100.0000,98.7963,80.0014,108.0043,609.640930,-3573.555489,-2963.914559,112.623405,-3689.921059,3.741934,-0.000000,0.000000
2154.000000,100.0000,105.5903,76.9662,107.5432,658.857178,-3582.736565,-2923.879387,108.350516,-3692.916962,1.829147,-0.000000,0.000000
2155.000000,100.0000,97.8161,91.6413,108.6115,610.003601,-3556.685648,-2946.682047,129.009544,-3685.985461,0.289564,-0.000000,0.000000
2156.000000,100.0000,95.5262,88.7478,114.1673,587.417725,-3525.061248,-2937.643523,124.936225,-3650.413802,0.415744,-0.000000,0.000000
2157.000000,100.0000,101.9657,75.9242,108.8074,633.643799,-3577.446371,-2943.802572,106.883659,-3684.717390,0.387942,-0.000000,0.000000
2158.000000,100.0000,92.3104,82.4399,106.6707,578.289673,-3581.696393,-3003.406720,116.056133,-3698.601015,0.848442,-0.000000,0.000000
2159.000000,100.0000,95.6680,89.1487,105.3051,591.460266,-3577.978005,-2986.517739,125.500600,-3707.538997,4.058954,-0.000000,0.000000
2160.000000,100.0000,101.5806,75.5642,108.1629,627.845947,-3579.017862,-2951.171915,106.376733,-3688.892110,3.495759,-0.000000,0.000000
2161.000000,100.0000,97.1822,79.8277,114.0316,609.577515,-3537.338739,-2927.761225,112.378775,-3651.272909,1.555098,-0.000000,0.000000
2162.000000,100.0000,100.0252,99.9446,109.0536,622.582275,-3542.325391,-2919.743116,140.698753,-3683.125557,0.100225,-0.000000,0.000000
2163.000000,100.0000,99.5059,83.9622,109.1057,612.311951,-3563.315293,-2951.003343,118.199235,-3682.788996,1.274710,0.000000,0.000000
2164.000000,100.0000,101.0745,71.6133,107.4921,628.939331,-3589.612581,-2960.673250,100.814819,-3693.249486,2.822360,0.000000,0.000000
2165.000000,100.0000,99.8563,89.1813,110.2684,623.433350,-3548.480155,-2925.046805,125.546439,-3675.293621,1.267552,0.000000,0.000000
2166.000000,100.0000,98.5738,92.8693,110.0075,610.619385,-3545.800229,-2935.180844,130.738390,-3676.972700,0.433689,0.000000,0.000000
2167.000000,100.0000,96.0319,83.6306,112.2971,594.173035,-3544.380767,-2950.207733,117.732350,-3662.299821,0.186087,0.000000,0.000000
2168.000000,100.0000,105.7730,83.2726,114.4953,657.533569,-3530.931945,-2873.398376,117.228481,-3648.337930,0.177612,-0.000000,0.000000
2169.000000,100.0000,103.4252,89.1499,113.7532,644.804199,-3526.946024,-2882.141825,125.502309,-3653.038055,0.589994,-0.000000,0.000000
2170.000000,100.0000,104.4507,91.9519,108.6389,647.059204,-3556.277316,-2909.218112,129.446831,-3685.807882,0.083392,-0.000000,0.000000
2171.000000,100.0000,103.1709,82.6173,106.3126,640.335571,-3584.297578,-2943.962006,116.305911,-3700.939871,0.336316,-0.000000,0.000000
2172.000000,100.0000,107.6632,86.9350,104.9944,670.207336,-3586.949677,-2916.742341,122.384215,-3709.579668,0.244045,0.000000,0.000000
2173.000000,100.0000,104.2864,85.6017,106.4573,646.215210,-3579.079439,-2932.864229,120.507202,-3699.994392,0.406657,0.000000,0.000000
2174.000000,100.0000,97.4045,82.0121,110.7079,605.416016,-3555.739336,-2950.323321,115.453978,-3672.470035,1.277672,0.000000,0.000000
2175.000000,100.0000,95.7068,82.3022,107.0776,598.587952,-3579.729834,-2981.141883,115.862316,-3695.947961,0.355259,0.000000,0.000000
2176.000000,100.0000,92.4319,83.5577,101.9346,573.120422,-3611.425008,-3038.304586,117.629821,-3729.822484,0.768198,0.000000,0.000000
2177.000000,100.0000,100.4556,75.6735,100.2294,623.218933,-3632.382332,-3009.163399,106.530642,-3741.219760,2.307698,-0.000000,0.000000
2178.000000,100.0000,95.0904,80.1853,109.0922,593.369080,-3568.281863,-2974.912784,112.882159,-3682.875723,1.711456,-0.000000,0.000000
2179.000000,100.0000,94.9308,83.0244,106.4340,589.271118,-3582.379627,-2993.108509,116.879000,-3700.146741,0.886628,-0.000000,0.000000
2180.000000,100.0000,98.4417,82.4322,105.7871,610.379578,-3587.618150,-2977.238573,116.045376,-3704.378474,0.714795,0.000000,0.000000
2181.000000,100.0000,100.9515,82.7885,102.6833,628.603882,-3607.993856,-2979.389974,116.546987,-3724.844740,0.304386,-0.000000,0.000000
2182.000000,100.0000,99.2888,83.5175,100.8224,616.184570,-3618.986453,-3002.801883,117.573227,-3737.246819,0.687226,0.000000,0.000000
2183.000000,100.0000,101.4465,83.1759,102.0951,628.885864,-3611.093706,-2982.207842,117.092284,-3728.753787,0.567499,0.000000,0.000000
2184.000000,100.0000,107.5093,81.2777,96.8274,666.967041,-3649.539438,-2982.572397,114.420010,-3764.218269,0.258498,0.000000,0.000000
2185.000000,100.0000,102.3575,79.3094,101.2106,636.609131,-3622.782067,-2986.172936,111.649099,-3734.650923,0.220056,0.000000,0.000000
2186.000000,100.0000,102.1263,86.6811,98.3855,634.299683,-3630.834332,-2996.534649,122.026790,-3753.641184,0.779000,0.000000,0.000000
2187.000000,100.0000,96.3531,82.3914,106.6971,597.330933,-3582.117706,-2984.786773,115.987848,-3698.428488,0.322173,0.000000,0.000000
2188.000000,100.0000,102.5871,76.2259,103.0822,637.544922,-3614.584575,-2977.039653,107.308281,-3722.198761,0.305483,-0.000000,0.000000
2189.000000,100.0000,99.3899,85.2978,103.2585,620.048462,-3600.414436,-2980.365974,120.079427,-3721.031304,0.536219,-0.000000,0.000000
2190.000000,100.0000,98.8115,92.1626,104.8872,611.004395,-3580.187658,-2969.183263,129.743518,-3710.284892,0.354739,0.000000,0.000000
2191.000000,100.0000,100.4049,76.3130,104.8785,622.245789,-3600.990741,-2978.744952,107.430895,-3710.341990,1.919505,0.000000,0.000000
2192.000000,100.0000,100.2317,78.1941,103.9837,626.935242,-3604.584054,-2977.648812,110.079119,-3716.236782,1.575103,0.000000,0.000000
2193.000000,100.0000,92.1018,89.7031,102.9208,572.829834,-3595.251835,-3022.422001,126.281103,-3723.268724,1.736475,-0.000000,0.000000
2194.000000,100.0000,93.1073,78.9769,99.1997,574.419495,-3633.984772,-3059.565277,111.181118,-3748.144197,2.977967,0.000000,0.000000
2195.000000,100.0000,99.3619,67.1930,94.5056,621.007568,-3683.330205,-3062.322637,94.592040,-3780.119321,2.196782,0.000000,0.000000
2196.000000,100.0000,88.3406,82.2855,105.5747,553.092468,-3589.174279,-3036.081810,115.838840,-3705.770226,0.756932,0.000000,0.000000
2197.000000,100.0000,101.5860,88.3576,99.2194,628.643738,-3623.147925,-2994.504188,124.386870,-3748.011134,0.477924,0.000000,0.000000
2198.000000,100.0000,101.2658,73.3251,97.6512,627.919678,-3654.210858,-3026.291180,103.224726,-3758.616914,1.181948,0.000000,0.000000
2199.000000,100.0000,96.0087,80.4846,100.4083,599.175598,-3624.323798,-3025.148199,113.303585,-3740.019710,2.393937,0.000000,0.000000
2200.000000,100.0000,92.9664,84.3498,103.4937,577.904541,-3599.847542,-3021.943001,118.744875,-3719.474712,0.883223,0.000000,0.000000
2201.000000,100.0000,98.9720,79.7923,102.6869,613.826233,-3612.284650,-2998.458418,112.329010,-3724.820432,0.207311,0.000000,0.000000
2202.000000,100.0000,103.8959,78.5535,102.7785,646.069214,-3613.318319,-2967.249105,110.585061,-3724.212891,0.309220,-0.000000,0.000000
2203.000000,100.0000,97.0395,83.6061,103.1882,604.015991,-3603.424262,-2999.408271,117.697875,-3721.496632,0.374524,0.000000,0.000000
2204.000000,100.0000,96.5835,88.4854,103.2923,597.544922,-3594.996754,-2997.451833,124.566825,-3720.807454,1.243896,-0.000000,0.000000
2205.000000,100.0000,104.9192,76.9767,107.1635,649.730408,-3584.918246,-2935.187839,108.365254,-3695.388057,2.103393,-0.000000,0.000000
2206.000000,100.0000,97.7002,79.9970,105.1091,610.815247,-3595.987200,-2985.171954,112.617208,-3708.826454,0.223387,-0.000000,0.000000
2207.000000,100.0000,97.1780,92.0264,104.2540,603.835510,-3584.074463,-2980.238953,129.551757,-3714.454084,0.829517,0.000000,0.000000
2208.000000,100.0000,104.5716,82.9494,105.4847,645.435974,-3588.583526,-2943.147551,116.773389,-3706.360751,1.003633,0.000000,0.000000
2209.000000,100.0000,104.1365,79.8530,105.2593,647.336670,-3593.828014,-2946.491344,112.414371,-3707.840040,1.598430,0.000000,0.000000
2210.000000,100.0000,102.8274,89.5516,106.1663,641.009644,-3575.121379,-2934.111736,126.067746,-3701.896845,0.708590,-0.000000,0.000000
2211.000000,100.0000,101.1933,89.2179,108.4272,626.439819,-3560.126856,-2933.687037,125.597973,-3687.178747,1.453722,-0.000000,0.000000
2212.000000,100.0000,99.6821,79.6465,111.9202,616.903259,-3552.262617,-2935.359358,112.123680,-3664.705867,0.320980,-0.000000,0.000000
2213.000000,100.0000,104.6210,80.6944,105.7854,655.722412,-3590.230930,-2934.508517,113.598976,-3704.389563,0.560226,-0.000000,0.000000
2214.000000,100.0000,100.0642,97.6850,109.7516,623.931702,-3540.191059,-2916.259357,137.517668,-3678.620805,0.913109,-0.000000,0.000000
2215.000000,100.0000,102.3997,84.9548,110.0907,629.213745,-3555.746141,-2926.532396,119.596581,-3676.436871,1.093671,0.000000,0.000000
2216.000000,100.0000,102.2470,67.7209,109.4610,638.692383,-3583.416250,-2944.723867,95.335316,-3680.494945,1.742306,-0.000000,0.000000
2217.000000,100.0000,99.7297,98.8678,109.9087,625.223083,-3535.931366,-2910.708283,139.182842,-3677.608984,2.495675,-0.000000,0.000000
2218.000000,100.0000,102.6694,99.0128,106.8561,630.280396,-3557.136659,-2926.856263,139.386918,-3697.391718,0.866563,-0.000000,0.000000
2219.000000,100.0000,98.4201,71.0868,115.0028,606.091064,-3542.621071,-2936.530006,100.073726,-3645.131642,2.436903,-0.000000,0.000000
2220.000000,100.0000,100.8252,75.7177,113.0559,632.294556,-3550.299397,-2918.004841,106.592923,-3657.466833,0.575056,-0.000000,0.000000
2221.000000,100.0000,96.6172,95.7964,112.7203,603.451782,-3524.336948,-2920.885165,134.858962,-3659.602709,0.405519,-0.000000,0.000000
2222.000000,100.0000,95.7500,85.3271,109.2673,593.125183,-3561.508951,-2968.383768,120.120653,-3681.744822,0.114165,-0.000000,0.000000
2223.000000,100.0000,102.2451,79.4537,104.6893,634.551636,-3599.498958,-2964.947322,111.852332,-3711.586479,0.236546,0.000000,0.000000
2224.000000,100.0000,97.2572,82.4442,108.8943,605.589233,-3567.747697,-2962.158464,116.062251,-3684.155434,0.345015,-0.000000,0.000000
2225.000000,100.0000,99.7547,83.5272,109.1339,620.219177,-3564.736575,-2944.517397,117.586901,-3682.606380,0.282336,-0.000000,0.000000
2226.000000,100.0000,101.2390,81.6492,106.7236,632.160339,-3582.943519,-2950.783180,114.943020,-3698.255845,0.369044,-0.000000,0.000000
2227.000000,100.0000,102.2490,80.7701,106.0072,637.695251,-3588.071668,-2950.376416,113.705538,-3702.937728,1.161059,-0.000000,0.000000
2228.000000,100.0000,98.0132,85.8838,110.2303,609.925110,-3553.667859,-2943.742750,120.904426,-3675.538762,0.967323,-0.000000,0.000000
2229.000000,100.0000,105.5081,85.3534,102.7898,653.308777,-3603.104292,-2949.795515,120.157729,-3724.138023,0.876742,0.000000,0.000000
2230.000000,100.0000,99.7268,76.7230,109.7020,620.207886,-3569.229011,-2949.021125,108.008170,-3678.940510,1.702544,0.000000,0.000000
2231.000000,100.0000,102.3786,83.7793,105.9642,637.569336,-3584.477642,-2946.908306,117.941810,-3703.218803,0.799748,0.000000,0.000000
2232.000000,100.0000,100.1459,85.3437,110.7333,623.288696,-3550.010685,-2926.721988,120.143997,-3672.306607,2.151327,0.000000,0.000000
2233.000000,100.0000,99.0545,83.6153,107.4901,616.268311,-3574.083602,-2957.815291,117.710828,-3693.262657,1.466621,0.000000,0.000000
