time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2157.000000,100.0000,102.4363,83.6306,102.0486,638.958374,-3609.783022,-2970.824648,117.732478,-3729.063474,1.548420,0.000000,0.000000
2158.000000,100.0000,97.4004,80.1860,103.6897,603.857971,-3603.143235,-2999.285264,112.883148,-3718.178711,2.153242,0.000000,0.000000
2159.000000,100.0000,96.5783,79.7093,108.3156,601.772949,-3574.316662,-2972.543713,112.212090,-3687.901911,1.372966,0.000000,0.000000
2160.000000,100.0000,97.4910,84.0146,106.5992,607.401062,-3579.369915,-2971.968853,118.272966,-3699.067608,1.425190,0.000000,0.000000
2161.000000,100.0000,99.5929,88.0924,106.9786,616.770935,-3572.223658,-2955.452723,124.013633,-3696.592629,0.354353,0.000000,0.000000
2162.000000,100.0000,98.1575,81.2283,112.9652,609.677856,-3543.301017,-2933.623160,114.350489,-3658.043518,0.391669,-0.000000,0.000000
2163.000000,100.0000,101.5328,80.8300,112.9256,632.532715,-3543.952169,-2911.419455,113.789801,-3658.295680,0.552734,0.000000,0.000000
2164.000000,100.0000,98.9985,83.9214,107.4504,614.988159,-3574.683410,-2959.695251,118.141823,-3693.520620,0.696217,0.000000,0.000000
2165.000000,100.0000,97.0558,81.2781,104.9923,602.790161,-3594.546761,-2991.756600,114.420596,-3709.593841,0.626665,0.000000,0.000000
2166.000000,100.0000,99.4899,83.4274,103.9224,618.234192,-3598.926160,-2980.691968,117.446291,-3716.641734,0.270407,0.000000,0.000000
2167.000000,100.0000,97.6895,86.7345,112.7589,606.560547,-3536.103113,-2929.542566,122.102042,-3659.357022,1.152482,0.000000,0.000000
2168.000000,100.0000,106.6420,87.3613,107.0925,659.557068,-3570.897573,-2911.340505,122.984414,-3695.850739,1.967860,0.000000,0.000000
2169.000000,100.0000,106.0805,77.5749,105.3960,658.599976,-3595.041445,-2936.441469,109.207334,-3706.942337,2.692802,0.000000,0.000000
2170.000000,100.0000,105.3485,87.9782,107.9816,657.427612,-3563.188536,-2905.760924,123.852766,-3690.068778,3.026706,0.000000,0.000000
2171.000000,100.0000,99.2967,90.8396,109.3120,621.294800,-3552.586475,-2931.291675,127.881017,-3681.456475,0.988402,0.000000,0.000000
2172.000000,100.0000,94.4707,82.0347,107.8232,584.883179,-3572.959736,-2988.076557,115.485765,-3691.097040,2.651352,-0.000000,0.000000
2173.000000,100.0000,102.9785,76.7397,98.3235,639.546448,-3644.152319,-3004.605871,108.031636,-3754.061184,1.877046,0.000000,0.000000
2174.000000,100.0000,99.2338,82.0425,105.4272,617.366516,-3590.010059,-2972.643542,115.496784,-3706.737621,1.231037,-0.000000,0.000000
2175.000000,100.0000,104.6262,89.9771,107.0331,648.786255,-3568.764930,-2919.978675,126.666743,-3696.237383,0.805047,-0.000000,0.000000
2176.000000,100.0000,102.1427,82.7100,107.7108,635.527954,-3574.745682,-2939.217728,116.436396,-3691.827273,0.644612,-0.000000,0.000000
2177.000000,100.0000,105.3449,88.4110,105.9109,657.704773,-3578.680493,-2920.975720,124.462092,-3703.568038,0.425911,-0.000000,0.000000
2178.000000,100.0000,100.1466,83.5622,102.3839,621.632812,-3608.884906,-2987.252093,117.636129,-3726.832868,0.311454,-0.000000,0.000000
2179.000000,100.0000,100.5392,79.3295,107.4020,624.704163,-3581.868293,-2957.164130,111.677479,-3693.835571,0.289209,0.000000,0.000000
2180.000000,100.0000,99.9752,80.5652,106.8753,623.701721,-3583.612991,-2959.911270,113.416974,-3697.266327,0.236698,0.000000,0.000000
2181.000000,100.0000,97.7764,89.0821,109.0009,607.951782,-3557.702141,-2949.750359,125.406796,-3683.465968,0.357904,-0.000000,0.000000
2182.000000,100.0000,101.0720,89.9805,107.3178,628.112915,-3566.429521,-2938.316606,126.671627,-3694.383769,1.281753,-0.000000,0.000000
2183.000000,100.0000,100.3572,80.7156,106.3764,619.763916,-3586.504328,-2966.740412,113.628727,-3700.523322,0.390194,-0.000000,0.000000
2184.000000,100.0000,101.7929,73.4321,103.9980,635.485107,-3612.657627,-2977.172519,103.375236,-3716.142592,0.108640,0.000000,0.000000
2185.000000,100.0000,104.1323,87.6245,105.4307,649.747253,-3582.888117,-2933.140863,123.354922,-3706.714757,0.470460,-0.000000,0.000000
2186.000000,100.0000,101.8094,95.3663,110.7143,632.600830,-3536.080736,-2903.479906,134.253568,-3672.428882,2.094394,0.000000,0.000000
2187.000000,100.0000,102.8242,81.2735,106.3451,635.308044,-3584.630731,-2949.322686,114.414182,-3700.727264,1.682933,-0.000000,0.000000
2188.000000,100.0000,98.4405,72.1131,106.6975,612.161194,-3596.634038,-2984.472844,101.518488,-3698.426279,0.273395,-0.000000,0.000000
2189.000000,100.0000,98.4391,87.6285,107.3947,614.993286,-3570.106493,-2955.113207,123.360529,-3693.882780,0.414525,0.000000,0.000000
2190.000000,100.0000,94.0445,86.9092,108.5259,583.286255,-3563.626970,-2980.340715,122.347861,-3686.539714,0.564719,-0.000000,0.000000
2191.000000,100.0000,103.3908,75.5991,104.8882,644.112793,-3603.118117,-2959.005324,106.425858,-3710.277868,0.732893,-0.000000,0.000000
2192.000000,100.0000,95.4317,79.0517,106.4430,597.838989,-3587.748945,-2989.909956,111.286335,-3700.087932,1.053015,-0.000000,0.000000
2193.000000,100.0000,97.4798,85.6958,98.4370,604.695129,-3632.058128,-3027.362999,120.639714,-3753.293151,0.594912,-0.000000,0.000000
2194.000000,100.0000,96.7833,81.9178,107.3294,599.290039,-3577.736597,-2978.446558,115.321246,-3694.307721,1.248288,-0.000000,0.000000
2195.000000,100.0000,97.4653,73.1642,105.6573,608.799133,-3601.307000,-2992.507867,102.998088,-3705.229305,0.923633,-0.000000,0.000000
2196.000000,100.0000,94.3016,85.6930,106.8876,592.241333,-3576.432600,-2984.191267,120.635731,-3697.186364,0.118266,-0.000000,0.000000
2197.000000,100.0000,99.0359,87.5105,106.3119,615.840820,-3577.432305,-2961.591484,123.194448,-3700.944814,0.318262,0.000000,0.000000
2198.000000,100.0000,101.1954,79.8631,106.0368,628.627502,-3587.118152,-2958.490650,112.428661,-3702.743567,3.197722,0.000000,0.000000
2199.000000,100.0000,100.7819,83.0348,110.0495,627.422180,-3558.603677,-2931.181497,116.893729,-3676.702283,1.205377,0.000000,0.000000
2200.000000,100.0000,103.2736,91.3777,108.5891,641.055908,-3557.266101,-2916.210193,128.638528,-3686.130235,0.225419,0.000000,0.000000
2201.000000,100.0000,103.0876,82.7231,104.7709,637.997192,-3593.600063,-2955.602871,116.454867,-3711.049442,0.994893,-0.000000,0.000000
2202.000000,100.0000,99.5360,78.5155,106.3090,619.467163,-3588.688989,-2969.221826,110.531529,-3700.963787,1.741813,-0.000000,0.000000
2203.000000,100.0000,98.6374,85.6509,110.3663,614.471558,-3553.245084,-2938.773526,120.576504,-3674.664300,0.842266,-0.000000,0.000000
2204.000000,100.0000,108.5626,88.5247,105.3754,673.153809,-3581.438376,-2908.284567,124.622122,-3707.078105,1.017483,-0.000000,0.000000
2205.000000,100.0000,110.9683,86.7980,107.8015,689.297852,-3568.592463,-2879.294611,122.191305,-3691.237934,0.453778,-0.000000,0.000000
2206.000000,100.0000,104.1416,83.9151,110.5148,650.122314,-3555.352465,-2905.230151,118.132974,-3673.709930,0.224617,0.000000,0.000000
2207.000000,100.0000,101.3285,88.7298,110.3763,631.922241,-3549.372175,-2917.449933,124.910832,-3674.599943,0.317783,0.000000,0.000000
2208.000000,100.0000,103.9442,94.9483,108.0341,645.398376,-3555.899462,-2910.501086,133.665087,-3689.728010,0.163355,0.000000,0.000000
2209.000000,100.0000,103.4028,86.1728,110.6910,639.079224,-3551.248795,-2912.169571,121.311290,-3672.578520,0.018673,0.000000,0.000000
2210.000000,100.0000,105.1549,79.4441,105.7381,656.276428,-3592.634266,-2936.357837,111.838832,-3704.699248,0.225135,0.000000,0.000000
2211.000000,100.0000,100.1629,79.4108,101.1936,625.118042,-3622.826321,-2997.708279,111.791928,-3734.764881,0.147442,-0.000000,0.000000
2212.000000,100.0000,92.1991,86.9109,103.6848,577.753113,-3594.008364,-3016.255251,122.350313,-3718.211304,1.852991,-0.000000,0.000000
2213.000000,100.0000,96.9022,85.7248,103.7194,597.611572,-3595.858825,-2998.247253,120.680574,-3717.982455,1.443897,-0.000000,0.000000
2214.000000,100.0000,100.8908,67.2722,101.9967,627.010864,-3634.554924,-3007.544060,94.703568,-3729.408719,0.150395,-0.000000,0.000000
2215.000000,100.0000,96.2134,82.7295,102.3791,604.934570,-3610.019336,-3005.084765,116.463883,-3726.864826,0.382313,-0.000000,0.000000
2216.000000,100.0000,96.7934,96.3121,107.6623,597.467041,-3555.160477,-2957.693436,135.584943,-3692.142916,1.398049,-0.000000,0.000000
2217.000000,100.0000,102.7053,73.3852,105.0178,633.501526,-3603.586260,-2970.084734,103.309213,-3709.425971,2.530138,-0.000000,0.000000
2218.000000,100.0000,97.7102,76.9745,110.9501,615.340454,-3561.029571,-2945.689117,108.362219,-3670.915636,1.523841,-0.000000,0.000000
2219.000000,100.0000,103.6487,97.7507,106.8954,647.059143,-3559.004720,-2911.945577,137.610231,-3697.135583,0.521717,-0.000000,0.000000
2220.000000,100.0000,105.1846,90.1866,111.9759,650.321655,-3535.082449,-2884.760794,126.961773,-3664.350132,2.306366,-0.000000,0.000000
2221.000000,100.0000,102.7046,74.0062,109.0162,640.136353,-3578.833629,-2938.697276,104.183556,-3683.367323,0.350250,-0.000000,0.000000
2222.000000,100.0000,96.5040,91.2957,109.8257,602.143921,-3549.566627,-2947.422706,128.523076,-3678.143135,0.053632,-0.000000,0.000000
2223.000000,100.0000,101.4403,86.3062,106.2916,626.299927,-3578.165419,-2951.865492,121.498984,-3701.077534,1.412346,0.000000,0.000000
2224.000000,100.0000,99.2757,75.5369,110.2920,617.045471,-3566.613435,-2949.567964,106.338417,-3675.141852,2.190851,0.000000,0.000000
2225.000000,100.0000,99.5654,90.5542,107.9700,622.616821,-3558.744645,-2936.127823,127.479227,-3690.143961,3.920176,0.000000,0.000000
2226.000000,100.0000,99.0434,94.2661,110.4123,610.967041,-3540.249478,-2929.282437,132.704730,-3674.368342,1.413534,0.000000,0.000000
2227.000000,100.0000,106.8210,71.4718,107.1674,664.792542,-3594.294121,-2929.501580,100.615691,-3695.362603,0.453392,-0.000000,0.000000
2228.000000,100.0000,96.9297,79.7049,111.0456,608.862061,-3557.302693,-2948.440632,112.206006,-3670.303266,0.794362,-0.000000,0.000000
2229.000000,100.0000,97.6662,96.5049,108.3448,606.588867,-3550.596433,-2944.007566,135.856382,-3687.712919,1.259913,-0.000000,0.000000
2230.000000,100.0000,100.1640,83.3935,106.0581,617.681702,-3585.129672,-2967.447971,117.398575,-3702.604023,0.075437,-0.000000,0.000000
2231.000000,100.0000,101.7087,76.3773,105.6235,632.901855,-3596.862521,-2963.960665,107.521448,-3705.450560,1.067995,-0.000000,0.000000
2232.000000,100.0000,97.1970,81.8552,109.7599,603.722595,-3562.483499,-2958.760904,115.233019,-3678.567502,0.850215,-0.000000,0.000000
2233.000000,100.0000,104.9715,82.7343,107.8197,651.374512,-3574.150360,-2922.775848,116.470689,-3691.120015,0.499294,0.000000,0.000000
2234.000000,100.0000,96.5181,82.0255,109.5642,601.190430,-3563.364538,-2962.174108,115.472829,-3679.828759,0.990706,-0.000000,0.000000
2235.000000,100.0000,96.2456,79.7789,109.0838,596.254089,-3569.449611,-2973.195521,112.310078,-3682.930468,1.171251,-0.000000,0.000000
2236.000000,100.0000,100.1249,79.8467,108.9440,622.786560,-3571.317907,-2948.531347,112.405516,-3683.833704,0.110514,0.000000,0.000000
2237.000000,100.0000,99.5019,87.3279,102.8015,619.675903,-3600.918404,-2981.242501,122.937387,-3724.060413,0.206532,0.000000,0.000000
2238.000000,100.0000,95.0516,85.0490,103.1726,589.190247,-3600.320915,-3011.130669,119.729180,-3721.599895,1.550297,-0.000000,0.000000
2239.000000,100.0000,95.9427,73.2422,100.0128,593.365845,-3638.530919,-3045.165075,103.107938,-3742.673364,1.034597,-0.000000,0.000000
2240.000000,100.0000,96.7670,75.4826,105.0326,604.012573,-3600.776518,-2996.763945,106.261885,-3709.328901,2.290354,0.000000,0.000000
2241.000000,100.0000,96.9837,86.0694,105.6704,604.893982,-3582.958748,-2978.064766,121.165722,-3705.143373,1.018607,0.000000,0.000000
2242.000000,100.0000,98.2090,85.0565,102.0908,608.664795,-3607.493667,-2998.828872,119.739773,-3728.782485,1.548510,0.000000,0.000000
2243.000000,100.0000,104.2218,77.1506,101.9906,647.498169,-3618.671029,-2971.172860,108.610142,-3729.449381,2.169740,0.000000,0.000000
2244.000000,100.0000,96.8574,71.8213,102.9186,606.119385,-3622.054107,-3015.934723,101.107636,-3723.283658,0.120874,0.000000,0.000000
2245.000000,100.0000,92.9928,92.3088,103.7039,579.565796,-3588.024632,-3008.458836,129.949247,-3718.085007,0.110872,-0.000000,0.000000
2246.000000,100.0000,99.1318,88.6128,102.3928,610.239685,-3601.103748,-2990.864063,124.746130,-3726.773685,0.924394,-0.000000,0.000000
2247.000000,100.0000,97.6193,63.6137,101.3695,607.119934,-3640.937840,-3033.817906,89.553288,-3733.589572,3.098227,-0.000000,0.000000
2248.000000,100.0000,89.9961,83.3481,103.8250,565.080322,-3598.625548,-3033.545225,117.334692,-3717.284962,1.325299,0.000000,0.000000
2249.000000,100.0000,93.0888,86.4287,104.0031,577.834351,-3594.146004,-3016.311653,121.671551,-3716.108816,0.290873,-0.000000,0.000000
2250.000000,100.0000,98.2576,68.2836,101.3215,611.057312,-3636.999169,-3025.941857,96.127446,-3733.910156,0.784551,-0.000000,0.000000
2251.000000,100.0000,92.9567,82.4224,106.9980,585.245361,-3579.945449,-2994.700088,116.031489,-3696.466118,0.490288,-0.000000,0.000000
2252.000000,100.0000,88.9853,91.5508,102.9458,550.505188,-3592.906349,-3042.401161,128.882143,-3723.102959,1.313008,-0.000000,0.000000
2253.000000,100.0000,97.9722,69.1395,98.9944,606.252380,-3650.656537,-3044.404156,97.332259,-3749.528166,1.539726,-0.000000,0.000000
2254.000000,100.0000,101.6240,75.7532,99.9618,636.302856,-3635.650543,-2999.347686,106.642872,-3743.015982,0.723441,-0.000000,0.000000
2255.000000,100.0000,100.5963,97.3090,103.0092,624.179199,-3585.654361,-2961.475162,136.988414,-3722.683094,0.039912,-0.000000,0.000000
2256.000000,100.0000,98.7421,72.8032,107.0808,609.171875,-3592.877391,-2983.705516,102.489907,-3695.926572,0.559870,0.000000,0.000000
2257.000000,100.0000,98.1235,73.3527,104.4868,614.584473,-3608.736683,-2994.152211,103.263450,-3712.919754,0.919508,-0.000000,0.000000
2258.000000,100.0000,101.3039,97.0168,106.5725,629.992554,-3561.802596,-2931.810042,136.577024,-3699.242394,0.861908,0.000000,0.000000
2259.000000,100.0000,95.0239,85.5771,112.3538,585.873169,-3541.284959,-2955.411790,120.472561,-3661.938037,0.181032,0.000000,0.000000
2260.000000,100.0000,105.3178,74.7071,104.8447,656.315002,-3605.350794,-2949.035792,105.170197,-3710.563894,0.042982,0.000000,0.000000
2261.000000,100.0000,100.3739,83.1990,102.8518,627.153931,-3606.330839,-2979.176908,117.124816,-3723.726730,0.270219,-0.000000,0.000000
2262.000000,100.0000,100.0332,86.7252,100.9200,620.465942,-3614.399720,-2993.933777,122.088947,-3736.593678,0.105929,0.000000,0.000000
2263.000000,100.0000,96.9932,75.3706,103.5950,599.965210,-3612.104397,-3012.139187,106.104258,-3718.804693,0.596672,-0.000000,0.000000
2264.000000,100.0000,96.7886,72.0783,103.2267,603.086914,-3619.072873,-3015.985959,101.469410,-3721.241824,0.699364,0.000000,0.000000
2265.000000,100.0000,97.1480,85.0478,100.4282,604.838562,-3619.970964,-3015.132402,119.727477,-3739.886903,0.187321,-0.000000,0.000000
2266.000000,100.0000,98.1027,81.7607,105.6313,606.244141,-3589.397748,-2983.153607,115.099987,-3705.399617,0.901625,-0.000000,0.000000
2267.000000,100.0000,98.8795,74.5260,106.6177,613.883850,-3592.244396,-2978.360546,104.915238,-3698.946767,1.787213,-0.000000,0.000000
2268.000000,100.0000,104.9608,83.1921,105.4371,655.035278,-3588.476486,-2933.441208,117.115042,-3706.672979,1.080657,-0.000000,0.000000
2269.000000,100.0000,100.8842,93.5066,105.9414,626.603149,-3571.105156,-2944.502006,131.635477,-3703.368051,0.628253,-0.000000,0.000000
2270.000000,100.0000,102.6614,76.9496,102.1535,633.807007,-3619.018988,-2985.211981,108.327143,-3728.365445,1.019407,-0.000000,0.000000
2271.000000,100.0000,104.5310,72.3886,104.5618,651.976868,-3607.974340,-2955.997472,101.906291,-3712.425622,2.544702,-0.000000,0.000000
2272.000000,100.0000,99.6950,91.2629,108.0301,622.763611,-3559.679145,-2936.915534,128.476933,-3689.754197,1.596470,-0.000000,0.000000
2273.000000,100.0000,98.2303,90.7815,108.8876,606.566895,-3555.684341,-2949.117446,127.799274,-3684.198866,0.713905,0.000000,0.000000
2274.000000,100.0000,104.4698,70.5974,106.8156,645.877197,-3597.488377,-2951.611180,99.384664,-3697.655877,0.782625,-0.000000,0.000000
2275.000000,100.0000,100.3887,80.1419,108.6919,628.349792,-3572.536474,-2944.186682,112.821078,-3685.464986,0.108248,0.000000,0.000000
2276.000000,100.0000,95.0373,93.7653,109.8571,590.523193,-3545.068624,-2954.545431,131.999776,-3677.940938,0.871944,-0.000000,0.000000
2277.000000,100.0000,102.0236,79.0753,108.4353,629.139893,-3574.660973,-2945.521080,111.319621,-3687.126505,1.146809,-0.000000,0.000000
2278.000000,100.0000,101.3093,76.7707,108.4258,632.918335,-3577.804260,-2944.885925,108.075218,-3687.187816,1.307770,-0.000000,0.000000
2279.000000,100.0000,98.2766,89.7171,106.7028,612.916138,-3571.705555,-2958.789417,126.300742,-3698.391304,0.385300,-0.000000,0.000000
2280.000000,100.0000,98.0623,82.6254,107.0145,605.029602,-3578.579741,-2973.550139,116.317326,-3696.358713,1.461394,0.000000,0.000000
2281.000000,100.0000,100.9063,77.5849,103.7858,627.467529,-3607.618244,-2980.150715,109.221505,-3717.543700,0.703702,0.000000,0.000000
2282.000000,100.0000,96.1354,84.4374,109.0201,598.855835,-3563.649303,-2964.793468,118.868215,-3683.341893,0.824451,0.000000,0.000000
2283.000000,100.0000,101.5616,81.1775,105.8898,629.181335,-3589.019770,-2959.838435,114.279048,-3703.705661,0.408000,-0.000000,0.000000
2284.000000,100.0000,101.4681,81.1961,109.5391,630.062012,-3565.269509,-2935.207497,114.305229,-3679.991123,0.415528,-0.000000,0.000000
2285.000000,100.0000,101.1900,82.0854,107.6223,629.157898,-3575.631708,-2946.473810,115.557057,-3692.402731,1.214030,-0.000000,0.000000
2286.000000,100.0000,98.6443,82.5076,110.1171,611.465942,-3558.335105,-2946.869162,116.151548,-3676.267075,1.780760,-0.000000,0.000000
2287.000000,100.0000,100.0565,76.1179,100.4630,621.878418,-3631.083371,-3009.204953,107.156207,-3739.653311,1.414314,-0.000000,0.000000
2288.000000,100.0000,99.2011,86.5426,107.9680,617.949951,-3566.650050,-2948.700099,121.831846,-3690.156703,1.674217,-0.000000,0.000000
2289.000000,100.0000,103.4794,83.8486,104.2605,639.130127,-3594.040195,-2954.910068,118.039271,-3714.410849,2.331986,0.000000,0.000000
2290.000000,100.0000,103.6914,75.5433,105.6705,644.983643,-3597.812553,-2952.828911,106.347390,-3705.142224,0.983649,0.000000,0.000000
2291.000000,100.0000,98.0624,83.3157,103.6496,612.412903,-3598.979268,-2986.566366,117.289085,-3718.443775,2.175367,0.000000,0.000000
2292.000000,100.0000,95.4777,79.8291,103.6783,592.398132,-3602.561572,-3010.163440,112.380750,-3718.253845,3.311057,0.000000,0.000000
2293.000000,100.0000,97.8258,71.3420,102.2147,606.685852,-3626.105121,-3019.419269,100.432944,-3727.958253,1.420889,-0.000000,0.000000
2294.000000,100.0000,92.3584,80.5256,108.3664,575.786804,-3572.285314,-2996.498509,113.361348,-3687.572953,1.926296,-0.000000,0.000000
2295.000000,100.0000,97.7788,94.8640,109.4101,606.813110,-3545.970464,-2939.157353,133.546452,-3680.823125,1.306497,0.000000,0.000000
2296.000000,100.0000,105.3647,83.9560,107.1028,653.359070,-3576.698137,-2923.339067,118.190456,-3695.783763,0.895994,0.000000,0.000000
2297.000000,100.0000,105.7155,74.7590,105.6915,659.600647,-3598.467966,-2938.867319,105.243252,-3705.005030,1.293635,0.000000,0.000000
2298.000000,100.0000,100.9634,83.6570,105.5792,633.555969,-3587.060167,-2953.504198,117.769622,-3705.741034,0.911822,0.000000,0.000000
2299.000000,100.0000,100.2328,96.8130,107.3272,622.243530,-3557.578551,-2935.335020,136.290201,-3694.322443,0.454216,0.000000,0.000000
2300.000000,100.0000,108.1901,78.8093,106.2352,669.832764,-3589.608843,-2919.776080,110.945151,-3701.445962,0.891241,-0.000000,0.000000
2301.000000,100.0000,103.6627,77.7647,107.4532,646.902344,-3582.132127,-2935.229784,109.474581,-3693.502096,1.894755,-0.000000,0.000000
2302.000000,100.0000,97.7005,89.0510,107.6869,607.866272,-3562.465894,-2954.599622,125.363028,-3691.982703,4.153409,-0.000000,0.000000
2303.000000,100.0000,90.6916,83.8465,109.4586,560.648621,-3560.384071,-2999.735451,118.036331,-3680.510387,2.090720,-0.000000,0.000000
2304.000000,100.0000,97.3680,77.3796,102.7776,603.714233,-3612.004438,-3008.290205,108.932451,-3724.218999,3.280268,-0.000000,0.000000
2305.000000,100.0000,91.8178,76.0748,106.8957,570.150635,-3587.416916,-3017.266281,107.095582,-3697.133349,2.621894,-0.000000,0.000000
2306.000000,100.0000,96.2185,76.5535,104.1955,599.449951,-3604.444908,-3004.994957,107.769517,-3714.839261,2.626046,-0.000000,0.000000
2307.000000,100.0000,96.7610,80.6147,105.7116,602.892578,-3591.283606,-2988.391028,113.486753,-3704.873435,0.104288,-0.000000,0.000000
2308.000000,100.0000,100.6450,82.2636,104.1727,627.850342,-3597.507679,-2969.657338,115.808045,-3714.990164,1.674025,-0.000000,0.000000
2309.000000,100.0000,98.4188,82.7877,107.2536,612.459106,-3575.804079,-2963.344973,116.545788,-3694.801731,2.452029,0.000000,0.000000
2310.000000,100.0000,106.6255,85.7056,103.6510,662.985046,-3595.835638,-2932.850592,120.653533,-3718.434367,1.945948,-0.000000,0.000000
2311.000000,100.0000,101.2521,79.7604,108.5039,628.692810,-3571.773482,-2943.080672,112.284090,-3686.681930,2.624641,-0.000000,0.000000
2312.000000,100.0000,95.4748,80.7110,107.6268,594.331543,-3575.031573,-2980.700030,113.622327,-3692.373743,3.718935,-0.000000,0.000000
2313.000000,100.0000,93.7648,87.4542,106.5041,581.790161,-3574.978681,-2993.188520,123.115170,-3699.688873,1.594178,-0.000000,0.000000
2314.000000,100.0000,98.1847,74.2672,104.9934,609.049438,-3604.495531,-2995.446093,104.550925,-3709.586452,0.540184,-0.000000,0.000000
2315.000000,100.0000,95.3765,77.2538,107.1858,596.668579,-3585.941840,-2989.273261,108.755346,-3695.242879,0.546550,0.000000,0.000000
2316.000000,100.0000,100.0433,91.5252,104.4278,623.406372,-3583.973812,-2960.567440,128.846236,-3713.308608,0.488904,0.000000,0.000000
2317.000000,100.0000,94.1127,83.0356,107.1412,580.302429,-3577.729312,-2997.426882,116.894778,-3695.533276,0.907980,-0.000000,0.000000
2318.000000,100.0000,101.4193,68.8032,101.2990,630.842407,-3635.771347,-3004.928940,96.858849,-3734.060376,1.430312,-0.000000,0.000000
2319.000000,100.0000,93.0311,82.9143,100.9614,583.232300,-3619.074310,-3035.842010,116.724088,-3736.316749,0.517041,0.000000,0.000000
2320.000000,100.0000,89.3101,85.8718,101.4130,551.596069,-3611.924643,-3060.328573,120.887538,-3733.299367,0.486348,0.000000,0.000000
2321.000000,100.0000,100.6994,69.1089,103.4411,622.689697,-3622.122038,-2999.432341,97.289168,-3719.822472,0.411488,-0.000000,0.000000
2322.000000,100.0000,99.2897,75.6916,99.3293,622.382324,-3640.101870,-3017.719545,106.556158,-3747.270646,0.612345,-0.000000,0.000000
2323.000000,100.0000,93.1290,90.5980,109.3839,580.003662,-3552.913872,-2972.910210,127.540888,-3680.992315,0.537453,0.000000,0.000000
2324.000000,100.0000,94.9474,78.7707,107.6563,587.508728,-3579.360151,-2991.851423,110.890740,-3692.181777,1.931559,0.000000,0.000000
2325.000000,100.0000,96.1726,80.8271,106.6328,600.122681,-3584.388164,-2984.265483,113.785702,-3698.848773,0.673679,0.000000,0.000000
2326.000000,100.0000,97.0507,83.6592,103.8133,602.154785,-3599.116335,-2996.961550,117.772642,-3717.362407,0.472939,-0.000000,0.000000
2327.000000,100.0000,93.8208,71.7354,108.1780,584.239563,-3587.248449,-3003.008886,100.986800,-3688.794418,0.559434,-0.000000,0.000000
2328.000000,100.0000,98.1337,82.9333,105.0275,612.716797,-3591.135227,-2978.418430,116.750753,-3709.362088,1.477624,-0.000000,0.000000
2329.000000,100.0000,97.0158,88.3476,103.8329,598.118774,-3592.753695,-2994.634921,124.372811,-3717.232967,0.106051,0.000000,0.000000
2330.000000,100.0000,104.8883,67.3199,102.9554,647.587158,-3628.028921,-2980.441763,94.770678,-3723.039201,0.238711,0.000000,0.000000
2331.000000,100.0000,97.9685,78.7702,114.6366,613.901367,-3535.485343,-2921.583976,110.890148,-3647.444555,1.068870,-0.000000,0.000000
2332.000000,100.0000,102.9375,101.1207,109.4624,640.225830,-3537.829202,-2897.603372,142.354419,-3680.485465,0.301908,-0.000000,0.000000
2333.000000,100.0000,105.7952,81.5022,107.7375,651.881958,-3576.710134,-2924.828176,114.736151,-3691.654135,0.206141,0.000000,0.000000
2334.000000,100.0000,100.0963,70.9298,106.8422,625.385010,-3596.395284,-2971.010275,99.852643,-3697.482502,1.235497,-0.000000,0.000000
2335.000000,100.0000,95.3858,90.7303,103.8898,594.491272,-3588.264569,-2993.773297,127.727073,-3716.856925,0.864983,0.000000,0.000000
2336.000000,100.0000,98.0981,84.1335,109.5710,603.763245,-3560.538946,-2956.775701,118.440380,-3679.785033,0.805152,-0.000000,0.000000
2337.000000,100.0000,103.4770,76.5029,109.6482,645.124573,-3569.238273,-2924.113700,107.698300,-3679.287262,2.349710,0.000000,0.000000
2338.000000,100.0000,96.8513,97.7395,112.0133,605.314331,-3523.909773,-2918.595442,137.594485,-3664.111726,2.607998,0.000000,0.000000
2339.000000,100.0000,103.9423,90.9165,112.0503,637.674866,-3531.667147,-2893.992281,127.989319,-3663.874980,4.218371,-0.000000,0.000000
2340.000000,100.0000,104.3021,71.9322,114.7583,652.170898,-3542.626899,-2890.456000,101.263784,-3646.675455,2.785093,-0.000000,0.000000
2341.000000,100.0000,104.7765,97.4421,109.0181,659.141602,-3544.264829,-2885.123228,137.175774,-3683.354547,1.914157,-0.000000,0.000000
2342.000000,100.0000,105.0389,96.5736,110.4387,647.344482,-3536.995680,-2889.651197,135.953196,-3674.198910,1.248589,0.000000,0.000000
2343.000000,100.0000,102.5755,75.0417,114.8429,636.354126,-3540.455458,-2904.101332,105.641219,-3646.141295,0.044718,-0.000000,0.000000
2344.000000,100.0000,94.5625,79.0384,114.4640,596.438904,-3536.864916,-2940.426012,111.267691,-3648.536215,0.404173,-0.000000,0.000000
2345.000000,100.0000,93.6777,99.6648,114.4197,582.685913,-3507.372747,-2924.686834,140.304810,-3648.815941,1.138820,0.000000,0.000000
2346.000000,100.0000,97.9959,84.3165,105.6339,605.580017,-3584.592951,-2979.012934,118.697955,-3705.382476,2.091235,0.000000,0.000000
