time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1881.000000,100.0000,95.9621,78.2757,114.4792,600.285156,-3532.611828,-2932.326672,110.193991,-3648.440098,5.634278,-0.000000,0.000000
1882.000000,100.0000,98.7147,83.1415,105.1147,616.338867,-3588.465270,-2972.126403,117.043914,-3708.789526,3.280571,0.000000,0.000000
1883.000000,100.0000,96.3195,82.4166,111.5639,595.622070,-3548.961749,-2953.339679,116.023364,-3666.984159,1.998204,0.000000,0.000000
1884.000000,100.0000,94.7828,68.5817,106.5716,587.917603,-3602.003173,-3014.085570,96.547077,-3699.247882,0.697714,0.000000,0.000000
1885.000000,100.0000,99.1352,79.0658,107.2762,620.941040,-3582.940790,-2961.999750,111.306249,-3694.654072,0.406787,-0.000000,0.000000
1886.000000,100.0000,99.8815,85.4636,104.2450,619.151917,-3593.588705,-2974.436789,120.312782,-3714.513223,0.612431,-0.000000,0.000000
1887.000000,100.0000,101.7376,69.9332,103.4817,630.560303,-3618.564554,-2988.004251,98.449614,-3719.553974,2.539575,0.000000,0.000000
1888.000000,100.0000,97.8740,74.6841,104.1209,611.201050,-3609.222820,-2998.021770,105.137826,-3715.331500,0.971641,-0.000000,0.000000
1889.000000,100.0000,98.0762,82.2892,101.5602,609.089478,-3615.716792,-3006.627314,115.844051,-3732.317549,0.756878,0.000000,0.000000
1890.000000,100.0000,104.4953,75.2518,105.2695,645.222412,-3601.324368,-2956.101956,105.936994,-3707.772813,0.510711,-0.000000,0.000000
1891.000000,100.0000,101.0170,68.4432,102.6899,631.390137,-3627.279080,-2995.888943,96.352100,-3724.800398,1.169819,-0.000000,0.000000
1892.000000,100.0000,97.7058,85.2637,102.6073,609.661804,-3602.906077,-2993.244273,120.031369,-3725.349041,2.412222,-0.000000,0.000000
1893.000000,100.0000,96.0812,84.8811,101.8572,592.275208,-3609.067770,-3016.792562,119.492814,-3730.337508,1.776513,0.000000,0.000000
1894.000000,100.0000,100.9059,67.1557,101.9775,623.297119,-3634.761510,-3011.464391,94.539517,-3729.536699,0.235277,0.000000,0.000000
1895.000000,100.0000,101.3628,69.3567,103.0749,635.538818,-3624.386262,-2988.847444,97.638101,-3722.247243,0.223195,-0.000000,0.000000
1896.000000,100.0000,96.9668,97.8175,111.1575,605.663086,-3531.720231,-2926.057145,137.704215,-3669.586398,0.161777,-0.000000,0.000000
1897.000000,100.0000,103.1758,89.6172,108.0364,635.334961,-3563.118726,-2927.783766,126.160078,-3689.712740,0.433040,-0.000000,0.000000
1898.000000,100.0000,100.7641,64.0056,110.0955,623.917969,-3586.079312,-2962.161344,90.104994,-3676.405853,0.221872,-0.000000,0.000000
1899.000000,100.0000,104.1322,75.7673,104.9857,653.066772,-3602.025686,-2948.958914,106.662664,-3709.637070,0.948124,-0.000000,0.000000
1900.000000,100.0000,102.7965,92.5111,100.9793,640.078491,-3605.373738,-2965.295247,130.234114,-3736.196920,0.589121,-0.000000,0.000000
1901.000000,100.0000,105.7889,86.9220,106.3360,650.472778,-3577.354540,-2926.881761,122.365993,-3700.787000,1.065749,0.000000,0.000000
1902.000000,100.0000,108.2624,71.7163,114.0267,675.850952,-3547.284717,-2871.433765,100.959824,-3651.304214,3.059446,0.000000,0.000000
1903.000000,100.0000,102.5179,91.2658,115.3947,644.048523,-3509.644150,-2865.595627,128.480922,-3642.660164,4.535089,-0.000000,0.000000
1904.000000,100.0000,96.6331,93.0327,106.2992,596.650024,-3564.917262,-2968.267237,130.968340,-3701.027450,5.141064,-0.000000,0.000000
1905.000000,100.0000,104.0399,73.4694,109.4031,642.911133,-3571.162856,-2928.251723,103.427827,-3680.868225,6.276484,-0.000000,0.000000
1906.000000,100.0000,111.4184,73.4255,103.2834,698.187805,-3615.362070,-2917.174265,103.366015,-3720.866339,2.137407,-0.000000,0.000000
1907.000000,100.0000,99.3764,92.7093,106.5541,621.389282,-3568.373471,-2946.984188,130.513102,-3699.362099,0.475031,-0.000000,0.000000
1908.000000,100.0000,99.0872,81.8754,104.7024,612.434937,-3595.925753,-2983.490816,115.261531,-3711.500552,0.314445,0.000000,0.000000
1909.000000,100.0000,101.2875,67.2424,107.5160,629.636841,-3598.416526,-2968.779685,94.661646,-3693.093727,0.017062,0.000000,0.000000
1910.000000,100.0000,97.1578,80.3356,112.1848,610.187683,-3549.738271,-2939.550588,113.093783,-3663.016765,0.184274,0.000000,0.000000
1911.000000,100.0000,98.1822,94.1689,110.3369,611.226624,-3541.303548,-2930.076924,132.567889,-3674.853521,0.981620,0.000000,0.000000
1912.000000,100.0000,100.4774,84.7496,110.4100,618.841675,-3553.368710,-2934.527036,119.307727,-3674.383425,1.708061,0.000000,0.000000
1913.000000,100.0000,104.8759,70.3761,107.6412,650.372742,-3592.661370,-2942.288629,99.073225,-3692.279769,0.545823,0.000000,0.000000
1914.000000,100.0000,103.8362,82.7339,106.9681,649.601196,-3579.801476,-2930.200280,116.470002,-3696.661300,0.389676,0.000000,0.000000
1915.000000,100.0000,98.1085,92.1301,110.1298,607.285278,-3545.763741,-2938.478463,129.697703,-3676.185594,0.723245,-0.000000,0.000000
1916.000000,100.0000,108.2009,75.2157,106.0458,669.288208,-3596.670996,-2927.382788,105.886162,-3702.684887,0.128462,0.000000,0.000000
1917.000000,100.0000,104.1863,74.2083,106.5105,652.124573,-3594.498292,-2942.373719,104.467973,-3699.646785,0.681194,0.000000,0.000000
1918.000000,100.0000,98.4487,87.3946,101.2828,612.036621,-3610.536892,-2998.500270,123.031312,-3734.168839,0.598274,0.000000,0.000000
1919.000000,100.0000,102.7809,76.0329,101.6306,635.516724,-3623.992921,-2988.476197,107.036577,-3731.848153,0.819047,-0.000000,0.000000
1920.000000,100.0000,105.4031,71.9530,108.8679,656.299255,-3582.582642,-2926.283387,101.293004,-3684.325924,0.450031,0.000000,0.000000
1921.000000,100.0000,100.5537,92.4217,109.8786,628.299133,-3545.034838,-2916.735705,130.108292,-3677.802516,2.660145,-0.000000,0.000000
1922.000000,100.0000,100.1611,84.9023,104.0281,618.370911,-3593.346784,-2974.975874,119.522647,-3715.943907,3.075091,-0.000000,0.000000
1923.000000,100.0000,101.0652,67.1639,104.8085,626.318970,-3613.986823,-2987.667853,94.551141,-3710.802455,2.264518,-0.000000,0.000000
1924.000000,100.0000,102.3439,72.4993,99.4072,639.807983,-3640.510314,-3000.702330,102.062085,-3746.746052,4.172908,-0.000000,0.000000
1925.000000,100.0000,101.6438,93.2724,107.8154,632.970520,-3558.629195,-2925.658675,131.305782,-3691.147604,1.211319,0.000000,0.000000
1926.000000,100.0000,98.5413,79.9318,103.9836,607.908142,-3603.103637,-2995.195495,112.525388,-3716.237534,0.607518,-0.000000,0.000000
1927.000000,100.0000,102.2355,71.3385,105.6699,635.052185,-3604.329194,-2969.277009,100.428025,-3705.146200,0.388005,0.000000,0.000000
1928.000000,100.0000,99.0637,78.6983,105.1734,615.963257,-3595.388411,-2979.425154,110.788836,-3708.403921,2.226595,0.000000,0.000000
1929.000000,100.0000,100.3521,81.5031,104.7288,624.016968,-3596.192286,-2972.175319,114.737385,-3711.326772,0.396824,-0.000000,0.000000
1930.000000,100.0000,101.5194,78.6183,108.3211,632.390991,-3575.522679,-2943.131688,110.676260,-3687.866366,1.666455,-0.000000,0.000000
1931.000000,100.0000,98.7162,80.0032,105.2112,617.347168,-3594.051750,-2976.704582,112.625817,-3708.155515,1.476960,-0.000000,0.000000
1932.000000,100.0000,101.5056,85.5953,110.4543,634.081543,-3553.411203,-2919.329660,120.498312,-3674.098766,0.188607,-0.000000,0.000000
1933.000000,100.0000,100.4330,76.2663,110.9093,628.121826,-3563.409054,-2935.287228,107.365236,-3671.177592,0.402573,0.000000,0.000000
1934.000000,100.0000,101.5435,78.9959,106.7743,634.531311,-3582.036218,-2947.504907,111.207777,-3697.924937,4.681096,0.000000,0.000000
1935.000000,100.0000,97.5605,85.4257,117.3143,605.411377,-3506.918614,-2901.507237,120.259439,-3630.606893,3.428381,0.000000,0.000000
1936.000000,100.0000,97.0263,79.1724,108.4680,601.656738,-3570.298705,-2968.641967,111.456281,-3686.914866,5.159153,0.000000,0.000000
1937.000000,100.0000,105.9159,77.5019,104.8888,657.243469,-3597.633283,-2940.389814,109.104638,-3710.274306,3.536037,-0.000000,0.000000
1938.000000,100.0000,97.3042,76.4983,108.6823,607.081421,-3575.119403,-2968.037982,107.691737,-3685.526550,2.713136,-0.000000,0.000000
1939.000000,100.0000,96.2391,82.4984,107.0203,601.055908,-3578.089699,-2977.033791,116.138568,-3696.321172,2.093531,-0.000000,0.000000
1940.000000,100.0000,105.0802,82.9374,105.2253,655.055908,-3589.555151,-2934.499242,116.756482,-3708.063071,1.750797,-0.000000,0.000000
1941.000000,100.0000,98.8362,81.9736,114.1676,615.024048,-3534.680529,-2919.656481,115.399686,-3650.412004,0.330443,0.000000,0.000000
1942.000000,100.0000,100.5362,78.1582,112.7531,625.048706,-3548.088253,-2923.039547,110.028499,-3659.393627,1.276182,0.000000,0.000000
1943.000000,100.0000,100.1909,76.1441,115.7653,624.746948,-3532.600411,-2907.853463,107.193124,-3640.326209,0.532396,0.000000,0.000000
1944.000000,100.0000,97.6207,83.2834,114.8467,608.752258,-3527.159852,-2918.407594,117.243571,-3646.117388,1.714120,0.000000,0.000000
1945.000000,100.0000,99.6187,87.4657,113.8232,618.480591,-3527.197786,-2908.717195,123.131293,-3652.594358,2.264861,0.000000,0.000000
1946.000000,100.0000,101.8970,78.3773,107.8257,630.575134,-3579.579878,-2949.004743,110.336921,-3691.081280,1.163787,0.000000,0.000000
1947.000000,100.0000,96.0687,75.3613,113.0504,597.073547,-3549.708248,-2952.634701,106.091114,-3657.501509,1.701901,0.000000,0.000000
1948.000000,100.0000,98.8058,83.0099,113.9760,616.038086,-3532.300213,-2916.262127,116.858561,-3651.625345,2.465954,0.000000,0.000000
1949.000000,100.0000,99.5510,87.0396,111.9299,617.406738,-3541.257726,-2923.850988,122.531475,-3664.644383,0.854954,-0.000000,0.000000
1950.000000,100.0000,98.3277,79.9325,112.9409,610.631531,-3544.553908,-2933.922377,112.526395,-3658.198163,1.116358,0.000000,0.000000
1951.000000,100.0000,99.8542,78.3817,106.9077,622.332336,-3586.503866,-2964.171530,110.343224,-3697.055088,0.208151,-0.000000,0.000000
1952.000000,100.0000,102.8018,82.5182,109.2987,638.623230,-3564.888512,-2926.265282,116.166394,-3681.542096,0.487425,0.000000,0.000000
1953.000000,100.0000,100.0526,82.7413,106.3061,620.195190,-3584.395090,-2964.199900,116.480442,-3700.982614,0.107590,0.000000,0.000000
1954.000000,100.0000,101.0008,75.4391,109.8716,628.370605,-3570.769418,-2942.398812,106.200743,-3677.847910,0.877535,0.000000,0.000000
1955.000000,100.0000,101.0596,80.2864,109.8303,628.323181,-3564.758649,-2936.435468,113.024596,-3678.113633,0.329248,0.000000,0.000000
1956.000000,100.0000,100.9102,80.5974,114.7928,627.013000,-3532.274889,-2905.261888,113.462401,-3646.457351,0.719336,0.000000,0.000000
1957.000000,100.0000,107.0668,82.5430,110.4168,669.710083,-3557.623311,-2887.913228,116.201279,-3674.339740,0.515155,-0.000000,0.000000
1958.000000,100.0000,107.4989,87.4138,105.6808,667.479614,-3581.962699,-2914.483085,123.058230,-3705.074902,0.053246,-0.000000,0.000000
1959.000000,100.0000,100.4000,78.2096,108.0838,623.050537,-3579.125549,-2956.075012,110.100856,-3689.405276,0.177952,-0.000000,0.000000
1960.000000,100.0000,101.1591,77.5307,106.4964,628.303345,-3590.378105,-2962.074761,109.145176,-3699.739408,0.216496,-0.000000,0.000000
1961.000000,100.0000,94.1986,79.9233,105.6761,586.240601,-3592.400370,-3006.159770,112.513402,-3705.105543,0.190937,-0.000000,0.000000
1962.000000,100.0000,98.9950,74.1681,102.3136,613.822388,-3622.750227,-3008.927839,104.411429,-3727.300513,0.138560,-0.000000,0.000000
1963.000000,100.0000,98.7887,75.5634,107.0261,615.620850,-3589.303045,-2973.682195,106.375682,-3696.283170,0.604855,0.000000,0.000000
1964.000000,100.0000,98.4523,84.6241,107.7968,611.040466,-3571.711828,-2960.671362,119.131080,-3691.268611,0.426529,0.000000,0.000000
1965.000000,100.0000,93.4744,72.5308,109.2864,578.014648,-3578.643051,-3000.628402,102.106444,-3681.621799,0.871949,-0.000000,0.000000
1966.000000,100.0000,97.5796,72.6899,109.0140,608.351440,-3580.491047,-2972.139607,102.330460,-3683.381347,0.560261,-0.000000,0.000000
1967.000000,100.0000,91.8376,79.3196,106.0847,572.258545,-3590.647293,-3018.388748,111.663552,-3702.430427,0.119170,0.000000,0.000000
1968.000000,100.0000,96.0961,78.1714,102.0823,596.560486,-3618.004663,-3021.444177,110.047184,-3728.838965,0.786983,0.000000,0.000000
1969.000000,100.0000,94.3063,75.1569,108.6053,586.181519,-3578.208825,-2992.027306,105.803426,-3686.025615,2.013885,0.000000,0.000000
1970.000000,100.0000,103.4131,77.1786,105.7210,643.140503,-3594.454123,-2951.313620,108.649494,-3704.811931,1.707966,0.000000,0.000000
1971.000000,100.0000,100.4773,80.0428,105.5241,625.676880,-3592.776302,-2967.099422,112.681583,-3706.102150,0.643675,0.000000,0.000000
1972.000000,100.0000,99.7098,78.8608,105.0923,619.769592,-3597.293770,-2977.524178,111.017580,-3708.936396,0.626038,0.000000,0.000000
1973.000000,100.0000,99.3986,82.3526,105.1757,615.661865,-3592.025542,-2976.363676,115.933229,-3708.388524,0.429934,0.000000,0.000000
1974.000000,100.0000,100.9957,71.6745,100.0117,625.650024,-3640.790534,-3015.140510,100.901058,-3742.681264,0.987482,0.000000,0.000000
1975.000000,100.0000,93.9137,73.4768,103.6013,586.003418,-3614.878244,-3028.874826,103.438248,-3718.763007,0.445768,0.000000,0.000000
1976.000000,100.0000,94.8943,81.7000,104.9454,590.741211,-3594.564190,-3003.822979,115.014622,-3709.902260,0.322804,0.000000,0.000000
1977.000000,100.0000,100.9299,75.2463,102.7216,625.335022,-3618.047079,-2992.712057,105.929245,-3724.590547,0.614073,-0.000000,0.000000
1978.000000,100.0000,103.4147,74.4348,105.5211,644.356567,-3601.001972,-2956.645405,104.786867,-3706.121829,0.332104,0.000000,0.000000
1979.000000,100.0000,106.1114,82.5719,105.1861,662.525513,-3591.831561,-2929.306048,116.241983,-3708.320561,0.246494,0.000000,0.000000
1980.000000,100.0000,104.2060,85.5020,109.7659,646.064758,-3557.872410,-2911.807651,120.366890,-3678.528742,0.288911,0.000000,0.000000
1981.000000,100.0000,103.0524,84.3227,111.3721,639.949097,-3548.871971,-2908.922874,118.706711,-3668.211487,0.632853,0.000000,0.000000
1982.000000,100.0000,100.7112,81.0994,111.3015,625.669922,-3553.609132,-2927.939210,114.169049,-3668.663892,0.886270,0.000000,0.000000
1983.000000,100.0000,100.8102,78.7682,109.6174,627.994629,-3567.823107,-2939.828478,110.887261,-3679.485933,0.774893,-0.000000,0.000000
1984.000000,100.0000,94.8464,81.5364,111.0521,590.948364,-3554.756236,-2963.807872,114.784278,-3670.261962,0.721334,-0.000000,0.000000
1985.000000,100.0000,99.2412,81.5492,103.9792,615.757629,-3600.098227,-2984.340597,114.802343,-3716.266752,1.365628,-0.000000,0.000000
1986.000000,100.0000,98.5262,78.2588,110.2813,610.421631,-3563.416555,-2952.994924,110.170214,-3675.210842,1.624074,0.000000,0.000000
1987.000000,100.0000,102.5046,80.9149,106.6559,637.948242,-3584.074693,-2946.126451,113.909341,-3698.697606,0.713739,0.000000,0.000000
1988.000000,100.0000,101.9148,84.3832,110.3495,632.439209,-3554.963727,-2922.524518,118.791866,-3674.771960,1.016088,-0.000000,0.000000
1989.000000,100.0000,99.6032,76.7243,108.5056,618.447388,-3578.028436,-2959.581048,108.009945,-3686.670925,0.633441,0.000000,0.000000
1990.000000,100.0000,102.1663,77.3782,109.7776,637.886414,-3569.149862,-2931.263449,108.930428,-3678.453309,0.374133,-0.000000,0.000000
1991.000000,100.0000,94.9830,81.0961,109.4020,590.472656,-3565.449524,-2974.976868,114.164444,-3680.875108,1.261075,-0.000000,0.000000
1992.000000,100.0000,106.2849,77.5081,102.6139,659.032837,-3614.306842,-2955.274005,109.113407,-3725.305048,1.884811,-0.000000,0.000000
1993.000000,100.0000,99.6231,79.2911,109.0937,621.938110,-3569.773762,-2947.835651,111.623383,-3682.866240,1.469393,-0.000000,0.000000
1994.000000,100.0000,96.1162,82.9790,110.4536,596.427002,-3556.491545,-2960.064543,116.815063,-3674.102874,0.797035,0.000000,0.000000
1995.000000,100.0000,95.9667,76.4305,109.5338,593.091980,-3571.341436,-2978.249456,107.596293,-3680.025064,1.086864,0.000000,0.000000
1996.000000,100.0000,102.3850,77.1147,112.4610,637.110229,-3552.577242,-2915.467013,108.559513,-3661.255037,0.118797,-0.000000,0.000000
1997.000000,100.0000,100.8614,74.7475,105.1884,627.263550,-3602.591979,-2975.328429,105.227125,-3708.305468,0.485206,0.000000,0.000000
1998.000000,100.0000,102.4119,81.3652,110.0411,636.105530,-3561.994756,-2925.889226,114.543283,-3676.756163,0.218471,-0.000000,0.000000
1999.000000,100.0000,107.2137,84.5953,106.0079,665.187866,-3583.148737,-2917.960870,119.090507,-3702.933013,0.692960,-0.000000,0.000000
2000.000000,100.0000,107.3353,81.6644,107.9932,665.847412,-3574.743745,-2908.896332,114.964429,-3689.993354,0.283827,0.000000,0.000000
2001.000000,100.0000,103.5563,78.6046,105.5708,644.085083,-3594.455682,-2950.370599,110.656922,-3705.795880,0.684534,0.000000,0.000000
2002.000000,100.0000,98.7389,81.9557,106.1343,615.088623,-3584.996905,-2969.908282,115.374486,-3702.105530,1.732850,0.000000,0.000000
2003.000000,100.0000,99.4351,85.4270,105.9353,617.414062,-3581.124019,-2963.709956,120.261290,-3703.407840,2.022596,0.000000,0.000000
2004.000000,100.0000,100.5688,73.2970,105.1318,621.964966,-3603.902044,-2981.937079,103.185077,-3708.677123,1.589730,-0.000000,0.000000
2005.000000,100.0000,99.3156,70.1672,104.1728,618.695923,-3615.892432,-2997.196509,98.779109,-3714.989436,0.317501,0.000000,0.000000
2006.000000,100.0000,93.1658,81.8142,106.4944,581.635559,-3584.343038,-3002.707479,115.175371,-3699.752239,0.233945,0.000000,0.000000
2007.000000,100.0000,97.2812,80.6386,104.8332,602.477417,-3596.907617,-2994.430200,113.520344,-3710.639756,0.212657,0.000000,0.000000
2008.000000,100.0000,101.4449,71.9493,106.3365,629.539185,-3599.370663,-2969.831479,101.287795,-3700.783981,0.124775,-0.000000,0.000000
2009.000000,100.0000,100.6443,79.9569,105.4202,628.380737,-3593.859501,-2965.478764,112.560744,-3706.783971,0.363436,0.000000,0.000000
2010.000000,100.0000,97.8471,79.0166,103.8926,606.679138,-3603.815211,-2997.136073,111.236967,-3716.838558,1.786034,0.000000,0.000000
2011.000000,100.0000,98.8208,74.5024,104.1372,613.444763,-3609.300386,-2995.855623,104.881981,-3715.224137,1.041101,0.000000,0.000000
2012.000000,100.0000,100.5216,75.9556,108.1288,623.981873,-3581.455037,-2957.473164,106.927774,-3689.113274,0.729675,0.000000,0.000000
2013.000000,100.0000,107.1774,79.7355,99.5462,666.601562,-3633.041767,-2966.440204,112.249002,-3745.810301,0.519767,-0.000000,0.000000
2014.000000,100.0000,101.2806,77.1316,105.1941,628.391418,-3599.603880,-2971.212462,108.583292,-3708.268182,0.081103,-0.000000,0.000000
2015.000000,100.0000,104.9644,75.9603,103.8551,654.590698,-3610.103226,-2955.512528,106.934445,-3717.086267,0.049906,0.000000,0.000000
2016.000000,100.0000,99.1524,83.0824,107.5303,617.038208,-3575.832544,-2958.794336,116.960609,-3693.000952,0.208659,0.000000,0.000000
2017.000000,100.0000,102.4144,83.9358,109.0236,633.614990,-3563.723439,-2930.108449,118.162112,-3683.319534,1.433426,-0.000000,0.000000
2018.000000,100.0000,102.9634,71.7959,104.2665,639.987732,-3612.538543,-2972.550811,101.071974,-3714.371368,0.760400,0.000000,0.000000
2019.000000,100.0000,101.0058,82.4786,103.6919,630.872070,-3600.986149,-2970.114079,116.110696,-3718.163970,1.066616,0.000000,0.000000
2020.000000,100.0000,92.6242,83.9961,111.5427,575.105896,-3548.272883,-2973.166987,118.246984,-3667.119405,0.598106,0.000000,0.000000
2021.000000,100.0000,96.1858,76.4489,111.6298,596.678772,-3558.377654,-2961.698882,107.622276,-3666.562277,0.563180,0.000000,0.000000
2022.000000,100.0000,105.4967,78.3605,105.3742,656.344360,-3596.125558,-2939.781198,110.313334,-3707.085909,0.648506,0.000000,0.000000
2023.000000,100.0000,93.5605,79.2589,113.6057,581.567871,-3542.232907,-2960.665036,111.578086,-3653.973925,0.161443,0.000000,0.000000
2024.000000,100.0000,98.7009,81.7972,110.1232,614.687988,-3560.958011,-2946.270023,115.151474,-3676.227710,0.118059,-0.000000,0.000000
2025.000000,100.0000,102.0103,82.4045,107.3656,632.572571,-3576.900641,-2944.328071,116.006325,-3694.072281,1.165123,0.000000,0.000000
2026.000000,100.0000,100.3091,73.4413,110.9221,620.816345,-3565.967582,-2945.151237,103.388198,-3671.095277,1.739156,0.000000,0.000000
2027.000000,100.0000,100.6500,79.1403,110.5448,630.139465,-3559.703139,-2929.563674,111.411114,-3673.516933,2.403677,0.000000,0.000000
2028.000000,100.0000,97.7423,90.7599,107.5088,606.022400,-3563.080887,-2957.058487,127.768733,-3693.140857,2.291508,0.000000,0.000000
2029.000000,100.0000,96.9478,71.8393,105.9166,598.387024,-3601.946417,-3003.559393,101.133026,-3703.530262,0.450536,0.000000,0.000000
2030.000000,100.0000,105.4681,72.6683,107.7047,659.550781,-3589.042141,-2929.491360,102.300024,-3691.866875,0.523934,-0.000000,0.000000
2031.000000,100.0000,100.2263,89.7858,107.1455,627.409363,-3567.967291,-2940.557928,126.397481,-3695.505126,1.139642,-0.000000,0.000000
2032.000000,100.0000,103.6603,87.8389,107.5102,640.215210,-3569.135320,-2928.920110,123.656671,-3693.131767,0.342054,-0.000000,0.000000
2033.000000,100.0000,100.1531,70.1707,108.6449,619.554199,-3586.806442,-2967.252243,98.784016,-3685.769090,0.179566,-0.000000,0.000000
2034.000000,100.0000,101.6702,76.7950,110.3974,636.349487,-3564.766630,-2928.417142,108.109513,-3674.464249,1.588218,-0.000000,0.000000
2035.000000,100.0000,99.0552,88.1254,107.1246,618.132935,-3568.776110,-2950.643175,124.060039,-3695.641646,2.806742,0.000000,0.000000
2036.000000,100.0000,104.8851,84.4585,106.0622,649.260559,-3582.675281,-2933.414722,118.897836,-3702.577444,1.005406,0.000000,0.000000
2037.000000,100.0000,107.0482,71.6312,107.1461,666.797485,-3594.237609,-2927.440124,100.839981,-3695.501560,0.423976,0.000000,0.000000
2038.000000,100.0000,96.7617,79.5801,109.4837,608.752380,-3567.742678,-2958.990298,112.030312,-3680.348279,0.575209,0.000000,0.000000
2039.000000,100.0000,102.3804,85.1858,103.1314,633.167358,-3598.613743,-2965.446384,119.921776,-3721.873358,3.337485,-0.000000,0.000000
2040.000000,100.0000,99.1164,70.4185,104.0038,614.982422,-3613.962388,-2998.979966,99.132813,-3716.104545,3.009298,0.000000,0.000000
2041.000000,100.0000,100.4946,77.2050,101.6563,627.877686,-3621.795498,-2993.917812,108.686627,-3731.676833,1.193427,0.000000,0.000000
2042.000000,100.0000,96.6379,80.4679,103.6045,599.465576,-3604.498634,-3005.033057,113.280076,-3718.742090,0.962339,0.000000,0.000000
2043.000000,100.0000,103.0452,77.5156,102.3153,638.276001,-3617.099397,-2978.823396,109.123917,-3727.289391,1.065031,-0.000000,0.000000
2044.000000,100.0000,101.7604,79.4212,103.1609,633.341736,-3609.495287,-2976.153551,111.806580,-3721.677710,0.375859,-0.000000,0.000000
2045.000000,100.0000,99.9319,79.4830,107.2869,622.628052,-3578.863112,-2956.235060,111.893545,-3694.584867,3.827534,-0.000000,0.000000
2046.000000,100.0000,97.5188,80.1851,108.9445,605.563721,-3568.763049,-2963.199328,112.881899,-3683.830896,2.187098,-0.000000,0.000000
2047.000000,100.0000,105.0691,78.8450,103.8664,653.173340,-3604.100451,-2950.927111,110.995341,-3717.011506,1.915451,0.000000,0.000000
2048.000000,100.0000,98.7421,75.4386,112.9250,616.519897,-3550.864031,-2934.344134,106.200000,-3658.299262,1.235664,0.000000,0.000000
2049.000000,100.0000,103.9377,83.0619,104.6957,647.878052,-3594.073591,-2946.195540,116.931879,-3711.544665,0.539545,0.000000,0.000000
2050.000000,100.0000,94.2684,83.5428,109.8340,585.161011,-3560.073770,-2974.912759,117.608774,-3678.089598,0.406419,-0.000000,0.000000
2051.000000,100.0000,100.2395,82.0662,109.1530,620.723022,-3566.105316,-2945.382293,115.530039,-3682.482855,0.849136,0.000000,0.000000
2052.000000,100.0000,101.1627,77.5646,111.7136,626.828247,-3555.449109,-2928.620862,109.192868,-3666.026558,1.385836,0.000000,0.000000
2053.000000,100.0000,102.2869,76.2924,110.1171,636.819214,-3568.290288,-2931.471074,107.401918,-3676.266778,0.574567,0.000000,0.000000
2054.000000,100.0000,98.1435,85.3366,111.3214,611.486328,-3548.026976,-2936.540648,120.134038,-3668.536489,0.374632,0.000000,0.000000
2055.000000,100.0000,101.1139,87.4619,111.7128,624.777161,-3541.995819,-2917.218659,123.126047,-3666.031576,0.909863,0.000000,0.000000
2056.000000,100.0000,100.7099,76.0080,113.0136,625.908081,-3550.283795,-2924.375714,107.001630,-3657.735786,0.451263,0.000000,0.000000
2057.000000,100.0000,105.3869,78.4144,106.2122,658.992554,-3591.004455,-2932.011902,110.389247,-3701.596417,0.202540,0.000000,0.000000
2058.000000,100.0000,101.8352,87.9044,108.1498,634.089844,-3564.700397,-2930.610553,123.748975,-3688.977395,0.529420,0.000000,0.000000
2059.000000,100.0000,100.8933,80.9312,108.1689,624.186157,-3574.071828,-2949.885670,113.932234,-3688.853523,0.850208,0.000000,0.000000
2060.000000,100.0000,97.6095,70.8381,101.6858,606.022888,-3631.579774,-3025.556885,99.723492,-3731.479651,0.176485,-0.000000,0.000000
2061.000000,100.0000,93.9874,78.7788,108.1342,585.344849,-3577.794406,-2992.449557,110.902263,-3689.078751,0.382626,-0.000000,0.000000
2062.000000,100.0000,98.2096,83.5088,104.7632,608.435852,-3593.089162,-2984.653310,117.560875,-3711.099884,0.449186,0.000000,0.000000
2063.000000,100.0000,100.7539,74.2717,103.4784,625.277344,-3613.287271,-2988.009927,104.557242,-3719.576192,1.731941,0.000000,0.000000
2064.000000,100.0000,98.5263,80.2258,110.8855,614.025024,-3556.512929,-2942.487904,112.939217,-3671.330236,1.878887,-0.000000,0.000000
2065.000000,100.0000,100.7914,85.1643,111.8032,625.347046,-3544.305857,-2918.958811,119.891531,-3665.454003,1.257088,0.000000,0.000000
2066.000000,100.0000,103.3230,83.5610,109.2771,641.271729,-3562.976042,-2921.704314,117.634364,-3681.681473,1.071249,-0.000000,0.000000
2067.000000,100.0000,100.8951,80.8113,104.5755,625.818237,-3598.172585,-2972.354348,113.763492,-3712.335599,0.399199,-0.000000,0.000000
2068.000000,100.0000,94.1811,75.9987,111.3547,584.612061,-3561.044201,-2976.432140,106.988463,-3668.322656,0.290293,-0.000000,0.000000
2069.000000,100.0000,94.3948,76.2270,105.1397,588.882568,-3600.377291,-3011.494723,107.309868,-3708.625228,0.938050,0.000000,0.000000
2070.000000,100.0000,96.6845,81.7064,108.5213,602.428101,-3568.217984,-2965.789883,115.023549,-3686.569387,3.329159,0.000000,0.000000
2071.000000,100.0000,102.3187,75.2551,102.5361,633.265381,-3616.173073,-2982.907692,105.941621,-3725.822166,3.708428,0.000000,0.000000
