time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.5923,71.2141,109.6144,618.689880,-3578.818257,-2960.128377,100.252935,-3679.505007,0.433145,0.000000,0.000000
194.000000,100.0000,97.7790,89.1615,113.6059,612.695068,-3526.655786,-2913.960718,125.518623,-3653.972530,1.798676,0.000000,0.000000
195.000000,100.0000,103.7800,93.3903,102.9376,640.699219,-3590.928366,-2950.229147,131.471849,-3723.157208,0.758339,0.000000,0.000000
196.000000,100.0000,100.5957,66.9047,105.1538,621.463745,-3613.701217,-2992.237472,94.186220,-3708.532673,0.644487,0.000000,0.000000
197.000000,100.0000,99.4317,72.8211,108.8555,622.622192,-3581.287251,-2958.665059,102.515112,-3684.406007,0.602738,0.000000,0.000000
198.000000,100.0000,94.6070,96.2529,112.7614,589.585266,-3523.383935,-2933.798669,135.501699,-3659.340728,0.454791,0.000000,0.000000
199.000000,100.0000,100.2329,80.5839,100.2322,617.930664,-3627.488453,-3009.557789,113.443397,-3741.201259,0.269305,0.000000,0.000000
200.000000,100.0000,92.5351,69.9636,108.8703,572.934082,-3585.354911,-3012.420829,98.492488,-3684.310441,0.463420,0.000000,0.000000
201.000000,100.0000,97.0315,78.0555,107.2535,606.265259,-3584.062499,-2977.797241,109.883975,-3694.802222,0.856444,0.000000,0.000000
202.000000,100.0000,102.9776,84.4712,102.1553,637.968933,-3609.132868,-2971.163934,118.915768,-3728.353062,0.304080,0.000000,0.000000
203.000000,100.0000,103.3618,78.5673,109.0868,639.330200,-3570.011478,-2930.681278,110.604492,-3682.911181,2.293576,0.000000,0.000000
204.000000,100.0000,103.4544,74.5848,104.7956,646.029053,-3604.871189,-2958.842137,104.998006,-3710.886929,1.017212,0.000000,0.000000
205.000000,100.0000,95.1946,85.5230,107.4319,593.870667,-3571.884253,-2978.013587,120.396426,-3693.641143,1.360460,0.000000,0.000000
206.000000,100.0000,95.9904,84.8921,114.4724,593.451660,-3526.944548,-2933.492888,119.508256,-3648.482749,2.030174,0.000000,0.000000
207.000000,100.0000,106.2750,68.9793,104.7580,660.401794,-3611.542927,-2951.141133,97.106773,-3711.134305,2.483982,0.000000,0.000000
208.000000,100.0000,102.0664,84.6028,108.7200,640.104492,-3563.626434,-2923.521942,119.101018,-3685.283151,2.555815,0.000000,0.000000
209.000000,100.0000,102.1850,95.0292,104.5867,633.347900,-3575.157734,-2941.809834,133.779050,-3712.261931,3.324635,0.000000,0.000000
210.000000,100.0000,106.5998,71.7898,103.2624,658.209412,-3618.028445,-2959.819033,101.063319,-3721.005296,1.914177,0.000000,0.000000
211.000000,100.0000,102.9027,67.1234,101.9384,646.664185,-3633.942773,-2987.278589,94.494103,-3729.796756,1.358995,0.000000,0.000000
212.000000,100.0000,93.2984,92.2243,100.6929,582.980957,-3606.002871,-3023.021914,129.830318,-3738.113426,2.279725,0.000000,0.000000
213.000000,100.0000,96.7153,82.0653,107.0426,596.842529,-3579.706749,-2982.864220,115.528819,-3696.175700,0.941518,0.000000,0.000000
214.000000,100.0000,102.4001,63.8242,102.0707,639.128784,-3638.341690,-2999.212906,89.849550,-3728.916013,0.724347,-0.000000,0.000000
215.000000,100.0000,98.5423,81.5441,109.8496,619.105286,-3561.324753,-2942.219467,114.795107,-3677.989637,1.869883,-0.000000,0.000000
216.000000,100.0000,95.4157,89.3297,103.3703,593.910278,-3593.847954,-2999.937676,125.755390,-3720.290887,0.686415,-0.000000,0.000000
217.000000,100.0000,102.4223,76.9969,103.1459,632.417236,-3612.500974,-2980.083738,108.393719,-3721.776977,0.884280,-0.000000,0.000000
218.000000,100.0000,95.2486,68.7781,105.4418,592.453125,-3605.096120,-3012.642995,96.823597,-3706.641958,4.722438,-0.000000,0.000000
219.000000,100.0000,95.8842,80.9878,103.5982,599.063354,-3603.056342,-3003.992988,114.012004,-3718.783797,1.714773,-0.000000,0.000000
220.000000,100.0000,96.2271,81.1201,103.2570,595.992432,-3606.190702,-3010.198271,114.198179,-3721.041211,0.650583,-0.000000,0.000000
221.000000,100.0000,103.0427,76.1954,100.1053,640.036438,-3634.400068,-2994.363630,107.265392,-3742.052684,0.387186,-0.000000,0.000000
222.000000,100.0000,98.1496,75.5395,105.5636,612.291809,-3598.201007,-2985.909198,106.342071,-3705.843210,1.300335,-0.000000,0.000000
223.000000,100.0000,95.0409,79.5049,105.4191,591.887329,-3592.243146,-3000.355817,111.924349,-3706.790986,2.623533,-0.000000,0.000000
224.000000,100.0000,102.0081,79.3879,107.8558,632.767090,-3576.406524,-2943.639434,111.759608,-3690.885355,2.719130,-0.000000,0.000000
225.000000,100.0000,107.4536,82.6524,108.9657,669.848938,-3565.887442,-2896.038504,116.355358,-3683.693849,1.451498,-0.000000,0.000000
226.000000,100.0000,101.1249,85.2514,108.9759,630.574097,-3562.053585,-2931.479488,120.014071,-3683.627635,1.559489,0.000000,0.000000
227.000000,100.0000,103.9334,79.8722,106.6398,650.948242,-3585.027421,-2934.079179,112.441505,-3698.802727,1.333217,0.000000,0.000000
228.000000,100.0000,95.0293,76.2105,105.3801,597.470703,-3596.962482,-2999.491779,107.286682,-3707.046921,2.797503,0.000000,0.000000
229.000000,100.0000,94.8725,85.9208,110.2203,588.676208,-3550.443546,-2961.767338,120.956418,-3675.603053,4.203902,0.000000,0.000000
230.000000,100.0000,105.8278,75.7039,105.3512,654.565002,-3598.910203,-2944.345201,106.573529,-3707.236456,1.751828,-0.000000,0.000000
231.000000,100.0000,98.9608,76.6964,109.7691,617.465576,-3570.312174,-2952.846598,107.970607,-3678.508054,0.226784,-0.000000,0.000000
232.000000,100.0000,97.3034,88.1676,106.6453,603.665283,-3573.899489,-2970.234206,124.119462,-3698.766591,0.746931,-0.000000,0.000000
233.000000,100.0000,101.8032,76.2710,103.9730,629.518555,-3606.575801,-2977.057246,107.371753,-3716.307439,2.359164,-0.000000,0.000000
234.000000,100.0000,99.9124,73.4370,106.0823,622.873169,-3597.389160,-2974.515992,103.382185,-3702.446070,1.674949,-0.000000,0.000000
235.000000,100.0000,97.9383,86.1679,106.8122,611.664551,-3575.767151,-2964.102600,121.304328,-3697.678036,0.607184,-0.000000,0.000000
236.000000,100.0000,99.2671,83.1480,104.4606,613.989197,-3595.863044,-2981.873848,117.053068,-3713.092230,0.176634,-0.000000,0.000000
237.000000,100.0000,101.3898,71.4958,107.8489,630.283386,-3589.752722,-2959.469335,100.649498,-3690.930414,0.528466,-0.000000,0.000000
238.000000,100.0000,98.4960,85.3836,107.9171,616.037720,-3568.491000,-2952.453280,120.200207,-3690.487688,1.796526,0.000000,0.000000
239.000000,100.0000,95.1196,84.7879,108.6939,587.524780,-3563.802061,-2976.277281,119.361579,-3685.451557,2.288239,0.000000,0.000000
240.000000,100.0000,102.5830,71.1342,108.4848,636.570190,-3584.584682,-2948.014491,100.140395,-3686.805596,2.082317,0.000000,0.000000
241.000000,100.0000,100.1684,79.3328,103.9428,628.590698,-3602.987554,-2974.396856,111.682077,-3716.506923,1.836799,0.000000,0.000000
242.000000,100.0000,99.5804,82.6754,99.5208,620.677307,-3628.384015,-3007.706708,116.387684,-3745.980975,1.208595,0.000000,0.000000
243.000000,100.0000,98.9170,77.5623,105.8512,613.684204,-3594.080181,-2980.395977,109.189602,-3703.958957,0.689213,0.000000,0.000000
244.000000,100.0000,101.3146,77.5242,110.3484,631.147583,-3565.496437,-2934.348854,109.136035,-3674.779135,0.146767,0.000000,0.000000
245.000000,100.0000,99.0014,81.8222,108.2939,615.425781,-3572.548690,-2957.122909,115.186555,-3688.042870,0.307160,-0.000000,0.000000
246.000000,100.0000,103.5184,82.3345,110.1526,641.032471,-3558.457289,-2917.424819,115.907848,-3676.038482,1.672876,-0.000000,0.000000
247.000000,100.0000,100.8178,81.3665,115.9707,625.528442,-3522.792178,-2897.263735,114.545142,-3639.033727,1.696869,-0.000000,0.000000
248.000000,100.0000,107.0247,85.6299,106.4402,665.208740,-3579.245128,-2914.036388,120.546958,-3700.106216,0.313567,0.000000,0.000000
249.000000,100.0000,94.4873,78.5936,114.4996,586.405762,-3536.078187,-2949.672425,110.641430,-3648.310878,1.590734,0.000000,0.000000
250.000000,100.0000,98.1876,77.6936,109.6445,612.113831,-3568.710176,-2956.596345,109.374547,-3679.311017,1.226266,0.000000,0.000000
251.000000,100.0000,94.6685,79.0052,108.3464,589.025635,-3575.835492,-2986.809857,111.220989,-3687.702271,0.645609,0.000000,0.000000
252.000000,100.0000,97.5978,80.8322,109.0204,604.108398,-3569.314995,-2965.206596,113.792962,-3683.339811,0.231773,-0.000000,0.000000
253.000000,100.0000,99.9261,74.5361,107.1895,620.870728,-3590.076840,-2969.206113,104.929443,-3695.218931,0.213434,-0.000000,0.000000
254.000000,100.0000,91.6754,77.5552,106.4391,570.670654,-3590.394978,-3019.724323,109.179596,-3700.113083,0.539540,-0.000000,0.000000
255.000000,100.0000,94.6238,79.0768,104.3308,588.727661,-3602.357336,-3013.629675,111.321738,-3713.947589,0.269867,-0.000000,0.000000
256.000000,100.0000,96.8187,79.0325,105.0762,602.032593,-3597.751200,-2995.718607,111.259293,-3709.042184,0.031872,-0.000000,0.000000
257.000000,100.0000,99.0690,77.3037,106.6474,615.389893,-3589.827185,-2974.437292,108.825650,-3698.753420,0.100896,-0.000000,0.000000
258.000000,100.0000,99.4031,80.4274,109.8759,617.918274,-3564.156629,-2946.238355,113.223102,-3677.820101,0.440167,-0.000000,0.000000
259.000000,100.0000,98.9186,81.6234,107.9092,614.400452,-3575.121364,-2960.720912,114.906730,-3690.538446,0.510209,-0.000000,0.000000
260.000000,100.0000,97.0127,77.0007,108.1421,603.511597,-3580.392688,-2976.881091,108.399085,-3689.027259,0.235681,-0.000000,0.000000
261.000000,100.0000,93.4913,76.4955,107.6690,580.364563,-3583.734013,-3003.369450,107.687800,-3692.099169,0.677628,-0.000000,0.000000
262.000000,100.0000,93.3557,73.6616,106.0490,581.997925,-3597.110113,-3015.112188,103.698444,-3702.663648,1.855868,-0.000000,0.000000
263.000000,100.0000,97.8218,80.8838,103.6875,610.798462,-3602.522269,-2991.723807,113.865618,-3718.193059,1.804708,-0.000000,0.000000
264.000000,100.0000,99.4554,85.0197,104.6091,616.454468,-3591.664569,-2975.210101,119.687977,-3712.114166,0.760927,-0.000000,0.000000
265.000000,100.0000,99.9441,74.6017,106.2354,618.308350,-3594.855588,-2976.547239,105.021868,-3701.444510,1.567136,-0.000000,0.000000
266.000000,100.0000,98.9174,73.5439,108.8731,616.316467,-3579.149922,-2962.833455,103.532730,-3684.292077,1.608821,-0.000000,0.000000
267.000000,100.0000,100.7832,80.8719,108.5634,629.391235,-3570.258314,-2940.867078,113.848801,-3686.296771,2.189511,-0.000000,0.000000
268.000000,100.0000,98.5789,82.3452,110.5724,615.481445,-3557.226129,-2941.744684,115.922880,-3673.339712,0.190838,-0.000000,0.000000
269.000000,100.0000,98.3896,80.4678,110.2474,615.186401,-3559.711500,-2944.525099,113.279982,-3675.429066,2.438060,-0.000000,0.000000
270.000000,100.0000,102.5488,77.9600,108.7565,636.925598,-3574.008473,-2937.082875,109.749558,-3685.046585,1.288772,0.000000,0.000000
271.000000,100.0000,101.2820,77.1602,102.9735,631.095703,-3613.058499,-2981.962796,108.623543,-3722.919729,1.238621,-0.000000,0.000000
272.000000,100.0000,93.8112,83.0809,106.8690,581.197083,-3578.993755,-2997.796672,116.958515,-3697.307518,1.354783,-0.000000,0.000000
273.000000,100.0000,95.4443,71.3020,100.8269,591.019043,-3636.592720,-3045.573677,100.376571,-3737.216319,0.246304,-0.000000,0.000000
274.000000,100.0000,94.6186,73.8734,101.6040,589.643555,-3627.908495,-3038.264940,103.996530,-3732.025044,0.119423,0.000000,0.000000
275.000000,100.0000,97.3529,81.8470,105.8180,602.404907,-3588.725440,-2986.320533,115.221491,-3704.176329,0.230123,0.000000,0.000000
276.000000,100.0000,101.2002,72.0760,105.7933,627.126953,-3602.692877,-2975.565924,101.466253,-3704.338066,0.180501,0.000000,0.000000
277.000000,100.0000,99.9443,73.1010,102.7634,624.568542,-3620.903875,-2996.335332,102.909173,-3724.313084,0.500224,-0.000000,0.000000
278.000000,100.0000,96.6957,87.0525,106.4458,601.682373,-3577.335089,-2975.652716,122.549688,-3700.069785,0.185284,-0.000000,0.000000
279.000000,100.0000,101.7939,82.0653,106.1894,630.032715,-3586.105567,-2956.072852,115.528809,-3701.745295,0.111378,0.000000,0.000000
280.000000,100.0000,97.1488,71.9387,105.8910,604.123047,-3602.232471,-2998.109424,101.273005,-3703.697836,0.192188,0.000000,0.000000
281.000000,100.0000,96.2972,76.9231,107.2481,600.126892,-3585.202644,-2985.075752,108.289866,-3694.837351,1.344996,0.000000,0.000000
282.000000,100.0000,100.5760,79.5844,102.3979,624.700500,-3612.852853,-2988.152352,112.036270,-3726.740123,1.850753,0.000000,0.000000
283.000000,100.0000,106.5462,78.5767,105.1787,662.528992,-3596.891794,-2934.362802,110.617737,-3708.369193,0.860205,0.000000,0.000000
284.000000,100.0000,100.5633,77.8165,111.4298,628.413147,-3557.962222,-2929.549075,109.547442,-3667.842361,0.332390,0.000000,0.000000
285.000000,100.0000,99.8309,79.3182,101.7591,622.347900,-3618.041444,-2995.693544,111.661543,-3730.991153,1.286845,0.000000,0.000000
286.000000,100.0000,97.3207,85.3724,106.2786,603.333252,-3578.608434,-2975.275182,120.184423,-3701.162323,2.369464,0.000000,0.000000
287.000000,100.0000,100.6388,82.0559,109.3169,622.739136,-3565.649784,-2942.910648,115.515611,-3681.424427,0.259829,0.000000,0.000000
288.000000,100.0000,100.8317,74.5489,105.8905,626.643555,-3597.990741,-2971.347186,104.947455,-3703.701223,0.760997,0.000000,0.000000
289.000000,100.0000,97.8435,77.6254,108.6585,608.903320,-3575.998906,-2967.095586,109.278521,-3685.681002,0.403154,0.000000,0.000000
290.000000,100.0000,104.1872,80.5409,103.8286,649.345276,-3603.206967,-2953.861691,113.382806,-3717.261314,0.670300,0.000000,0.000000
291.000000,100.0000,100.5611,80.5690,103.6866,625.938843,-3603.788579,-2977.849736,113.422395,-3718.199519,0.987991,0.000000,0.000000
292.000000,100.0000,102.4100,77.9337,100.9461,636.446777,-3625.654372,-2989.207594,109.712487,-3736.419220,1.052975,0.000000,0.000000
293.000000,100.0000,100.6042,77.2900,102.0024,625.419312,-3620.363971,-2994.944660,108.806338,-3729.370613,0.200250,0.000000,0.000000
294.000000,100.0000,98.3935,74.6928,105.9244,611.886597,-3597.861773,-2985.975176,105.150049,-3703.479140,0.467149,0.000000,0.000000
295.000000,100.0000,93.8176,79.9760,107.6133,583.875488,-3579.760230,-2995.884742,112.587528,-3692.461540,0.113601,-0.000000,0.000000
296.000000,100.0000,99.2997,77.3965,99.2267,615.865356,-3638.403788,-3022.538432,108.956217,-3747.962042,0.602522,-0.000000,0.000000
297.000000,100.0000,100.7411,76.0741,106.1925,625.766479,-3591.088058,-2965.321578,107.094548,-3701.725385,3.543148,-0.000000,0.000000
298.000000,100.0000,96.3589,78.7722,105.9226,599.258301,-3589.732708,-2990.474407,110.892937,-3703.491340,2.865324,-0.000000,0.000000
299.000000,100.0000,100.8183,82.8490,105.2002,626.337097,-3591.027887,-2964.690790,116.632162,-3708.227685,0.567952,-0.000000,0.000000
300.000000,100.0000,98.7388,74.8325,104.9104,612.022461,-3604.042247,-2992.019786,105.346738,-3710.132013,0.742792,-0.000000,0.000000
301.000000,100.0000,96.3789,74.4646,101.3816,600.395203,-3627.619333,-3027.224130,104.828793,-3733.509374,1.060930,0.000000,0.000000
302.000000,100.0000,90.9555,80.6826,104.6907,567.572449,-3597.016665,-3029.444216,113.582301,-3711.577368,0.977102,0.000000,0.000000
303.000000,100.0000,98.1861,83.3719,111.2902,608.642212,-3549.533106,-2940.890895,117.368264,-3668.736127,1.833940,-0.000000,0.000000
304.000000,100.0000,95.0097,76.8336,108.1676,590.848511,-3579.327022,-2988.478512,108.163812,-3688.861769,1.370703,-0.000000,0.000000
305.000000,100.0000,100.2601,77.8591,106.1884,625.409851,-3591.243790,-2965.833939,109.607472,-3701.752036,0.900913,0.000000,0.000000
306.000000,100.0000,101.6331,76.0706,104.8704,635.995605,-3600.426693,-2964.431087,107.089711,-3710.395307,2.879201,0.000000,0.000000
307.000000,100.0000,99.4753,80.2212,104.9711,622.720459,-3595.170874,-2972.450415,112.932821,-3709.733145,1.629595,-0.000000,0.000000
308.000000,100.0000,103.5628,82.0482,102.6267,643.608704,-3608.340122,-2964.731418,115.504689,-3725.220441,1.374663,-0.000000,0.000000
309.000000,100.0000,99.9906,72.0608,101.5577,622.309692,-3629.834589,-3007.524897,101.444851,-3732.333750,1.054457,-0.000000,0.000000
310.000000,100.0000,97.7901,76.8037,101.2400,611.722778,-3625.964470,-3014.241691,108.121711,-3734.454347,0.368338,-0.000000,0.000000
311.000000,100.0000,97.6723,86.0790,105.9000,605.673096,-3581.458044,-2975.784948,121.179235,-3703.639473,1.002564,-0.000000,0.000000
312.000000,100.0000,105.6501,79.4353,106.1374,655.250549,-3589.853346,-2934.602797,111.826344,-3702.085403,0.405450,-0.000000,0.000000
313.000000,100.0000,104.3268,78.7250,106.8073,651.251099,-3585.563746,-2934.312647,110.826426,-3697.709659,1.321316,-0.000000,0.000000
314.000000,100.0000,98.4327,84.2300,107.7005,611.748901,-3572.456231,-2960.707329,118.576258,-3691.894131,0.862125,-0.000000,0.000000
315.000000,100.0000,99.8781,76.3940,106.9955,617.434387,-3587.980668,-2970.546281,107.545008,-3696.482654,0.956837,-0.000000,0.000000
316.000000,100.0000,104.5334,71.4334,108.2374,653.748413,-3587.712578,-2933.964165,100.561652,-3688.409004,0.134753,0.000000,0.000000
317.000000,100.0000,97.9957,86.0148,108.2675,612.368103,-3566.660642,-2954.292539,121.088821,-3688.213744,0.464097,0.000000,0.000000
318.000000,100.0000,96.6207,91.1725,107.2825,596.835693,-3564.840756,-2968.005063,128.349610,-3694.613494,1.423084,-0.000000,0.000000
319.000000,100.0000,96.2815,74.6686,105.2293,595.172974,-3600.581353,-3005.408379,105.115999,-3708.036860,2.339629,-0.000000,0.000000
320.000000,100.0000,100.3686,71.5194,109.8216,625.510559,-3575.350385,-2949.839826,100.682629,-3678.169422,2.135656,-0.000000,0.000000
321.000000,100.0000,101.6138,79.3461,102.6193,634.472839,-3612.699179,-2978.226340,111.700849,-3725.269534,0.869270,-0.000000,0.000000
322.000000,100.0000,97.3969,85.3642,106.5880,604.888306,-3578.350788,-2973.462482,120.172854,-3699.141175,0.617471,-0.000000,0.000000
323.000000,100.0000,103.1861,77.5600,105.0532,639.539612,-3596.364161,-2956.824549,109.186349,-3709.193574,3.644291,0.000000,0.000000
324.000000,100.0000,100.6409,75.9161,105.2987,625.568909,-3598.051149,-2972.482240,106.872226,-3707.581146,2.657722,0.000000,0.000000
325.000000,100.0000,100.5732,81.1975,105.5466,625.970337,-3589.684119,-2963.713782,114.307170,-3705.954940,1.963154,0.000000,0.000000
326.000000,100.0000,100.1931,83.4321,107.6342,623.412964,-3573.667268,-2950.254304,117.453017,-3692.325686,1.204962,0.000000,0.000000
327.000000,100.0000,101.9056,77.0773,109.3699,633.188782,-3572.257574,-2939.068793,108.506846,-3681.082513,0.317516,0.000000,0.000000
328.000000,100.0000,101.5808,78.3871,106.9468,632.224487,-3586.133717,-2953.909230,110.350720,-3696.800480,0.316231,0.000000,0.000000
329.000000,100.0000,97.4259,87.1318,111.2822,606.566772,-3545.044081,-2938.477309,122.661230,-3668.787513,1.081495,-0.000000,0.000000
330.000000,100.0000,105.4564,81.0872,105.6328,653.820801,-3590.697007,-2936.876207,114.151928,-3705.389795,0.539983,-0.000000,0.000000
331.000000,100.0000,104.1716,78.7647,104.7227,647.906799,-3600.067981,-2952.161181,110.882285,-3711.366370,0.417503,-0.000000,0.000000
332.000000,100.0000,97.0221,78.9602,101.8191,604.007629,-3619.369646,-3015.362017,111.157506,-3730.591257,0.063509,-0.000000,0.000000
333.000000,100.0000,99.7713,76.6690,108.9561,620.284912,-3575.677453,-2955.392541,107.932091,-3683.755970,0.145286,-0.000000,0.000000
334.000000,100.0000,108.6263,78.1297,105.9203,676.991028,-3591.988960,-2914.997932,109.988485,-3703.506003,1.530143,-0.000000,0.000000
335.000000,100.0000,102.1191,86.0298,106.9055,635.486084,-3573.967149,-2938.481065,121.109870,-3697.069521,1.992747,0.000000,0.000000
336.000000,100.0000,101.0262,84.5245,109.1085,624.856567,-3562.546783,-2937.690215,118.990831,-3682.770838,1.231182,0.000000,0.000000
