time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.8216,84.7016,103.4385,634.470093,-3599.978940,-2965.508847,119.240151,-3719.840101,0.620849,0.000000,0.000000
193.000000,100.0000,104.1980,93.3375,102.5792,648.199097,-3592.721332,-2944.522235,131.397494,-3725.535581,1.415326,0.000000,0.000000
194.000000,100.0000,100.8768,87.4675,105.6545,625.790283,-3581.204769,-2955.414485,123.133926,-3705.247441,0.908923,0.000000,0.000000
195.000000,100.0000,100.6883,90.0678,106.9981,625.270264,-3568.486615,-2943.216352,126.794502,-3696.465777,1.184548,0.000000,0.000000
196.000000,100.0000,99.1523,87.7617,100.5123,617.193848,-3614.956460,-2997.762612,123.548021,-3739.323256,0.819149,0.000000,0.000000
197.000000,100.0000,96.5178,86.4278,103.5539,600.143494,-3597.279912,-2997.136419,121.670195,-3719.076601,0.126720,0.000000,0.000000
198.000000,100.0000,95.6809,84.6304,99.7161,594.740967,-3624.578839,-3029.837872,119.139929,-3744.667625,0.949249,-0.000000,0.000000
199.000000,100.0000,96.1926,86.8303,102.9346,596.846191,-3600.170327,-3003.324136,122.236783,-3723.177160,0.769447,-0.000000,0.000000
200.000000,100.0000,98.1186,83.4646,103.3979,610.071411,-3599.875879,-2989.804468,117.498652,-3720.108796,2.734746,-0.000000,0.000000
201.000000,100.0000,105.9015,92.6250,102.6913,659.058960,-3592.298094,-2933.239134,130.394368,-3724.791276,2.098414,-0.000000,0.000000
202.000000,100.0000,98.8040,90.9363,104.0411,613.769958,-3585.864476,-2972.094517,128.017117,-3715.858254,1.977860,-0.000000,0.000000
203.000000,100.0000,93.5891,85.6003,103.7961,580.494507,-3595.331056,-3014.836550,120.505344,-3717.475970,1.641032,-0.000000,0.000000
204.000000,100.0000,97.9938,78.7480,103.6857,609.520386,-3605.496463,-2995.976077,110.858814,-3718.205015,1.848290,-0.000000,0.000000
205.000000,100.0000,97.8142,86.7855,103.9779,609.484009,-3592.410775,-2982.926766,122.173720,-3716.275476,1.690535,-0.000000,0.000000
206.000000,100.0000,94.2787,89.5927,102.5759,587.098267,-3599.309382,-3012.211115,126.125697,-3725.557768,0.124951,0.000000,0.000000
207.000000,100.0000,103.0891,89.4177,100.8530,636.964233,-3610.447479,-2973.483245,125.879236,-3737.041422,0.714780,0.000000,0.000000
208.000000,100.0000,99.9180,80.0143,106.1300,620.567932,-3589.100534,-2968.532602,112.641432,-3702.133763,0.391554,0.000000,0.000000
209.000000,100.0000,99.0580,86.3321,99.3340,619.039795,-3625.060393,-3006.020598,121.535467,-3747.238780,0.643290,0.000000,0.000000
210.000000,100.0000,97.7868,92.1314,102.5398,606.911133,-3595.175628,-2988.264495,129.699583,-3725.797026,0.921581,0.000000,0.000000
211.000000,100.0000,103.7794,84.9195,102.0741,644.066162,-3608.467556,-2964.401394,119.546842,-3728.893460,0.879091,0.000000,0.000000
212.000000,100.0000,95.8067,80.4358,105.4613,596.712646,-3593.130120,-2996.417474,113.234816,-3706.514156,0.149234,0.000000,0.000000
213.000000,100.0000,102.4671,89.7876,103.1859,636.390747,-3595.076356,-2958.685609,126.399976,-3721.511977,0.035610,0.000000,0.000000
214.000000,100.0000,105.7430,90.6429,107.7151,656.365784,-3562.906911,-2906.541127,127.604085,-3691.799612,1.288561,-0.000000,0.000000
215.000000,100.0000,102.5335,89.5762,106.0610,636.750244,-3575.637116,-2938.886872,126.102456,-3702.585440,0.846016,-0.000000,0.000000
216.000000,100.0000,99.7445,88.0430,102.8023,618.844604,-3600.024309,-2981.179704,123.943970,-3724.054718,0.087003,-0.000000,0.000000
217.000000,100.0000,97.6282,82.8384,102.2235,608.327393,-3610.086749,-3001.759357,116.617243,-3727.899685,1.196132,-0.000000,0.000000
218.000000,100.0000,96.1472,85.2410,98.9449,599.018433,-3628.354931,-3029.336498,119.999421,-3749.862029,1.507374,-0.000000,0.000000
219.000000,100.0000,98.9860,80.1916,98.3393,613.465515,-3640.588172,-3027.122657,112.891079,-3753.954246,0.475316,-0.000000,0.000000
220.000000,100.0000,95.6269,76.9745,100.2512,597.818848,-3632.279506,-3034.460659,108.362239,-3741.073631,0.431538,-0.000000,0.000000
221.000000,100.0000,99.6406,97.5233,106.1544,620.448547,-3563.136750,-2942.688203,137.290143,-3701.974069,1.547442,-0.000000,0.000000
222.000000,100.0000,97.7114,87.6238,101.4064,604.473022,-3608.444724,-3003.971702,123.353879,-3733.343819,1.545600,0.000000,0.000000
223.000000,100.0000,98.1191,80.3731,105.8369,609.027710,-3588.945131,-2979.917421,113.146649,-3704.052294,1.961490,0.000000,0.000000
224.000000,100.0000,93.7587,85.9020,103.0855,585.299072,-3600.501975,-3015.202903,120.930038,-3722.176939,0.745161,-0.000000,0.000000
225.000000,100.0000,94.4379,92.4306,103.8999,584.617004,-3585.814247,-3001.197243,130.120782,-3716.790066,0.854296,-0.000000,0.000000
226.000000,100.0000,104.5582,79.7110,99.7671,646.620361,-3629.834735,-2983.214374,112.214489,-3744.324835,2.275064,-0.000000,0.000000
227.000000,100.0000,99.1587,77.9956,105.5882,619.979492,-3593.339700,-2973.360208,109.799686,-3705.682128,2.542264,-0.000000,0.000000
228.000000,100.0000,95.9532,96.0156,101.2073,597.233398,-3598.350546,-3001.117147,135.167638,-3734.672826,1.155471,-0.000000,0.000000
229.000000,100.0000,98.7242,91.8273,105.6342,610.754761,-3573.730652,-2962.975891,129.271463,-3705.380680,2.377949,-0.000000,0.000000
230.000000,100.0000,95.8634,78.6444,105.5619,596.300171,-3592.326448,-2996.026277,110.713044,-3705.854542,2.815209,-0.000000,0.000000
231.000000,100.0000,97.2291,86.4132,105.1586,606.020386,-3585.636780,-2979.616395,121.649676,-3708.500827,1.215462,-0.000000,0.000000
232.000000,100.0000,101.2984,95.0451,100.3012,628.106445,-3605.720916,-2977.614471,133.801395,-3740.738387,1.216994,-0.000000,0.000000
233.000000,100.0000,97.0127,82.6719,102.1980,600.628906,-3610.320919,-3009.692012,116.382720,-3728.068971,1.365552,-0.000000,0.000000
234.000000,100.0000,97.1244,83.3528,102.4745,603.911621,-3607.074676,-3003.163055,117.341262,-3726.231132,1.815753,-0.000000,0.000000
235.000000,100.0000,101.1488,86.8165,100.6858,628.021301,-3615.400942,-2987.379641,122.217346,-3738.160999,0.543263,-0.000000,0.000000
236.000000,100.0000,108.4004,85.7981,100.4644,674.059509,-3618.418207,-2944.358697,120.783782,-3739.644254,0.442784,0.000000,0.000000
237.000000,100.0000,103.1076,91.0557,102.1461,642.106934,-3598.580676,-2956.473742,128.185244,-3728.414242,1.648729,-0.000000,0.000000
238.000000,100.0000,99.8309,93.9986,101.1200,617.712646,-3599.937053,-2982.224407,132.328120,-3735.256557,2.991712,-0.000000,0.000000
239.000000,100.0000,96.2570,80.8977,109.8336,595.277771,-3560.195348,-2964.917577,113.885071,-3678.092362,4.012532,-0.000000,0.000000
240.000000,100.0000,100.0534,82.6441,99.3746,625.313354,-3628.048663,-3002.735309,116.343616,-3746.965557,2.574020,-0.000000,0.000000
241.000000,100.0000,95.7069,90.7489,104.7279,595.344055,-3581.714993,-2986.370938,127.753279,-3711.332417,1.863320,-0.000000,0.000000
242.000000,100.0000,104.0645,89.7644,102.7220,645.943665,-3597.517202,-2951.573538,126.367346,-3724.587346,0.702166,-0.000000,0.000000
243.000000,100.0000,100.0482,83.3581,101.2860,622.380310,-3616.676342,-2994.296031,117.348776,-3734.147325,0.121686,-0.000000,0.000000
244.000000,100.0000,93.2940,86.9126,101.4258,581.897949,-3610.392342,-3028.494393,122.352651,-3733.214306,0.470700,-0.000000,0.000000
245.000000,100.0000,97.2977,88.3703,105.3450,601.785889,-3582.032329,-2980.246440,124.404825,-3707.277384,0.840717,-0.000000,0.000000
246.000000,100.0000,99.3157,81.8043,106.4353,616.671875,-3582.618094,-2965.946219,115.161362,-3700.138500,2.359388,-0.000000,0.000000
247.000000,100.0000,100.5331,91.9676,106.5224,627.028076,-3566.697290,-2939.669214,129.468967,-3699.569140,3.403796,-0.000000,0.000000
248.000000,100.0000,102.5234,89.9384,104.8188,633.907104,-3581.787924,-2947.880819,126.612324,-3710.734276,2.334573,-0.000000,0.000000
249.000000,100.0000,102.5529,83.2670,105.1128,636.354614,-3589.233967,-2952.879353,117.220557,-3708.801885,2.348740,-0.000000,0.000000
250.000000,100.0000,97.8563,89.8219,103.3944,611.322327,-3591.721697,-2980.399370,126.448325,-3720.131713,1.960646,-0.000000,0.000000
251.000000,100.0000,98.5468,94.5404,101.8541,609.848999,-3596.947262,-2987.098263,133.090824,-3730.358174,0.318871,-0.000000,0.000000
252.000000,100.0000,95.6550,82.7212,105.7293,590.331421,-3586.070418,-2995.738998,116.452210,-3704.757031,2.233842,-0.000000,0.000000
253.000000,100.0000,96.5148,78.9449,105.1592,604.711365,-3597.225004,-2992.513639,111.135973,-3708.497444,0.136498,-0.000000,0.000000
254.000000,100.0000,101.7863,91.5671,96.5824,639.069824,-3636.811977,-2997.742153,128.905212,-3765.888258,0.172234,-0.000000,0.000000
255.000000,100.0000,105.6151,94.2606,102.7609,656.321167,-3591.511327,-2935.190160,132.697009,-3724.329254,0.120580,-0.000000,0.000000
256.000000,100.0000,95.2334,74.9596,104.3452,594.070923,-3607.576351,-3013.505428,105.525605,-3713.852484,0.749985,0.000000,0.000000
257.000000,100.0000,98.6980,85.3667,100.2612,617.276367,-3616.552262,-2999.275895,120.176386,-3741.006752,4.278163,0.000000,0.000000
258.000000,100.0000,95.8201,87.7540,99.3333,592.654175,-3622.125670,-3029.471495,123.537196,-3747.243741,1.581278,0.000000,0.000000
259.000000,100.0000,100.0741,79.1307,100.8874,621.590515,-3624.537496,-3002.946981,111.397635,-3736.811485,0.877666,0.000000,0.000000
260.000000,100.0000,95.3236,89.8204,104.5874,594.280579,-3585.467176,-2991.186597,126.446147,-3712.256905,0.343627,0.000000,0.000000
261.000000,100.0000,95.4173,88.6317,102.9520,590.296021,-3597.804342,-3007.508321,124.772818,-3723.062279,0.484584,0.000000,0.000000
262.000000,100.0000,95.9910,80.4622,104.6276,595.736938,-3598.180604,-3002.443665,113.272093,-3711.992645,0.540453,0.000000,0.000000
263.000000,100.0000,96.9648,89.2808,103.0686,604.089600,-3596.529987,-2992.440387,125.686554,-3722.289401,0.072950,0.000000,0.000000
264.000000,100.0000,98.8849,89.2446,101.9360,612.225647,-3603.625550,-2991.399903,125.635584,-3729.813127,0.552477,0.000000,0.000000
265.000000,100.0000,102.5895,81.0121,102.9652,635.944214,-3608.505326,-2972.561112,114.046218,-3722.974618,0.421846,0.000000,0.000000
266.000000,100.0000,98.2112,87.6141,106.6536,619.083435,-3574.765384,-2955.681949,123.340209,-3698.712849,0.607425,0.000000,0.000000
267.000000,100.0000,95.4986,92.6668,103.4617,593.776611,-3588.553611,-2994.777000,130.453204,-3719.686152,0.679784,-0.000000,0.000000
268.000000,100.0000,95.0239,78.1051,99.8037,588.464844,-3632.097529,-3043.632685,109.953751,-3744.078615,2.028236,-0.000000,0.000000
269.000000,100.0000,99.4933,81.1790,98.9434,620.892212,-3634.136192,-3013.243980,114.281138,-3749.872005,1.454966,-0.000000,0.000000
270.000000,100.0000,98.5475,90.0437,100.3880,612.575317,-3610.110958,-2997.535641,126.760618,-3740.155803,3.285449,-0.000000,0.000000
271.000000,100.0000,97.7860,84.8798,104.2656,606.139893,-3593.223415,-2987.083523,119.491006,-3714.377040,1.663655,-0.000000,0.000000
272.000000,100.0000,97.6403,81.3470,102.9530,609.680664,-3606.219229,-2996.538564,114.517676,-3723.055471,2.318486,-0.000000,0.000000
273.000000,100.0000,96.9505,86.1572,100.5566,603.696167,-3615.745676,-3012.049509,121.289325,-3739.026466,1.991277,-0.000000,0.000000
274.000000,100.0000,97.7780,86.1218,100.3682,607.171753,-3616.675047,-3009.503294,121.239406,-3740.288719,2.374014,-0.000000,0.000000
275.000000,100.0000,97.0563,79.7890,102.6695,604.872681,-3610.619651,-3005.746970,112.324387,-3724.936172,1.992240,0.000000,0.000000
276.000000,100.0000,95.5300,89.1309,104.2072,596.948486,-3587.244134,-2990.295648,125.475565,-3714.762121,2.041831,0.000000,0.000000
277.000000,100.0000,101.5123,95.5581,105.4703,630.303223,-3570.921186,-2940.617964,134.523529,-3706.455187,1.011014,0.000000,0.000000
278.000000,100.0000,105.3026,78.5307,100.5515,652.965027,-3626.492515,-2973.527488,110.552980,-3739.060289,2.014215,0.000000,0.000000
279.000000,100.0000,101.7368,80.9388,100.8678,638.360352,-3621.049319,-2982.688968,113.942979,-3736.942639,1.949880,0.000000,0.000000
280.000000,100.0000,97.2137,94.5986,100.6887,607.874268,-3603.745266,-2995.870999,133.172845,-3738.141460,1.223112,0.000000,0.000000
281.000000,100.0000,107.1887,87.2116,99.8528,664.187256,-3618.255462,-2954.068206,122.773667,-3743.748473,2.719544,-0.000000,0.000000
282.000000,100.0000,104.3517,83.5363,100.8246,649.671997,-3617.237775,-2967.565778,117.599598,-3737.231486,2.393561,0.000000,0.000000
283.000000,100.0000,98.7936,90.4850,103.1659,613.551941,-3590.698966,-2977.147025,127.381852,-3721.644755,3.563911,-0.000000,0.000000
284.000000,100.0000,103.0525,86.6381,104.9460,639.539673,-3586.287629,-2946.747956,121.966203,-3709.898215,1.643951,-0.000000,0.000000
285.000000,100.0000,108.2572,90.8454,101.8779,674.685730,-3602.162039,-2927.476309,127.889149,-3730.199564,0.147932,0.000000,0.000000
286.000000,100.0000,101.1684,90.6798,103.6181,625.935181,-3590.906012,-2964.970831,127.656079,-3718.651762,0.090476,-0.000000,0.000000
287.000000,100.0000,105.5427,86.9123,105.7007,655.318481,-3582.240001,-2926.921520,122.352244,-3704.944483,0.351539,-0.000000,0.000000
288.000000,100.0000,99.8971,87.8931,101.3488,624.295898,-3609.353609,-2985.057711,123.732994,-3733.728196,0.641142,0.000000,0.000000
289.000000,100.0000,96.2828,91.8162,103.5249,598.268066,-3588.463669,-2990.195602,129.255865,-3719.268492,1.549874,-0.000000,0.000000
290.000000,100.0000,100.8369,85.8473,104.8737,625.653076,-3587.168114,-2961.515037,120.853075,-3710.373222,2.351180,0.000000,0.000000
291.000000,100.0000,99.1014,89.3786,105.2773,616.098022,-3580.054546,-2963.956523,125.824234,-3707.721588,1.843297,-0.000000,0.000000
292.000000,100.0000,96.7642,89.9897,103.3055,599.161682,-3592.570898,-2993.409216,126.684597,-3720.719907,1.464641,-0.000000,0.000000
293.000000,100.0000,96.4356,82.3196,108.1115,597.309814,-3572.073452,-2974.763638,115.886778,-3689.225865,1.265928,-0.000000,0.000000
294.000000,100.0000,105.4109,88.8433,105.1080,658.139526,-3583.214457,-2925.074931,125.070640,-3708.833726,0.548931,-0.000000,0.000000
295.000000,100.0000,101.3692,101.9172,107.4776,628.355164,-3549.133733,-2920.778569,143.475633,-3693.343759,0.734558,-0.000000,0.000000
296.000000,100.0000,109.8160,89.4891,104.8216,677.993469,-3584.449245,-2906.455776,125.979812,-3710.716050,0.287673,-0.000000,0.000000
297.000000,100.0000,104.2068,83.3080,104.9172,649.770447,-3592.699560,-2942.929113,117.278292,-3710.087568,0.110896,-0.000000,0.000000
298.000000,100.0000,94.2467,96.9479,106.4249,586.833984,-3563.722881,-2976.888897,136.480054,-3700.206300,0.002944,0.000000,0.000000
299.000000,100.0000,102.1260,88.4562,100.2809,630.307251,-3615.642673,-2985.335422,124.525769,-3740.873994,0.705932,-0.000000,0.000000
300.000000,100.0000,100.5286,78.2952,100.7070,625.418213,-3627.313946,-3001.895733,110.221405,-3738.019079,0.484772,0.000000,0.000000
301.000000,100.0000,95.6624,85.8657,101.4513,597.139465,-3611.730315,-3014.590850,120.878957,-3733.043783,0.434919,0.000000,0.000000
302.000000,100.0000,95.8402,89.4204,99.3504,594.182617,-3619.127176,-3024.944559,125.883147,-3747.128387,2.118982,-0.000000,0.000000
303.000000,100.0000,96.6841,80.0155,100.1849,599.114502,-3627.593355,-3028.478853,112.643147,-3741.518039,1.281375,0.000000,0.000000
304.000000,100.0000,103.3463,86.5993,95.7053,643.490784,-3647.632959,-3004.142175,121.911655,-3771.881806,2.336419,-0.000000,0.000000
305.000000,100.0000,100.2932,86.4586,94.9938,622.509033,-3653.403550,-3030.894516,121.713528,-3776.761786,1.643013,-0.000000,0.000000
306.000000,100.0000,106.1590,81.6472,93.1350,658.520996,-3674.599744,-3016.078748,114.940233,-3789.586954,0.047404,0.000000,0.000000
307.000000,100.0000,102.5737,84.5087,99.2684,639.012573,-3628.265921,-2989.253348,118.968608,-3747.681095,0.446001,-0.000000,0.000000
308.000000,100.0000,97.6792,85.8801,99.7649,606.539795,-3622.852544,-3016.312749,120.899152,-3744.339302,0.586881,-0.000000,0.000000
309.000000,100.0000,100.6760,82.4988,103.8135,625.661438,-3600.669995,-2975.008557,116.139158,-3717.361003,0.552532,-0.000000,0.000000
310.000000,100.0000,106.1545,97.8690,107.1012,661.356445,-3557.752328,-2896.395883,137.776797,-3695.793726,0.264451,0.000000,0.000000
311.000000,100.0000,100.8732,97.5769,110.4947,624.789673,-3536.322231,-2911.532558,137.365536,-3673.838786,0.151006,-0.000000,0.000000
312.000000,100.0000,105.4071,81.8325,103.4996,653.306396,-3603.429246,-2950.122850,115.201163,-3719.435562,0.805425,0.000000,0.000000
313.000000,100.0000,105.2051,86.2394,100.0885,657.678467,-3620.213419,-2962.534952,121.404987,-3742.165189,0.545979,0.000000,0.000000
314.000000,100.0000,99.7172,97.1164,99.5599,620.459900,-3608.771954,-2988.312055,136.717291,-3745.718070,0.229171,0.000000,0.000000
315.000000,100.0000,97.9444,89.1906,104.2097,604.657349,-3589.009634,-2984.352285,125.559626,-3714.746241,0.177504,0.000000,0.000000
316.000000,100.0000,99.6487,75.1948,96.9215,619.894958,-3656.907334,-3037.012376,105.856813,-3763.577424,0.813662,0.000000,0.000000
317.000000,100.0000,100.4172,87.4474,99.2554,625.638611,-3623.413476,-2997.774865,123.105628,-3747.768619,1.250175,0.000000,0.000000
318.000000,100.0000,102.2327,91.0643,97.5517,633.287048,-3628.676048,-2995.388999,128.197322,-3759.292152,2.418329,0.000000,0.000000
319.000000,100.0000,100.3700,87.3230,100.3405,621.370056,-3616.056261,-2994.686205,122.930512,-3740.474665,1.487256,0.000000,0.000000
320.000000,100.0000,97.8279,81.9471,99.4233,606.541870,-3630.698137,-3024.156267,115.362475,-3746.637578,0.575350,0.000000,0.000000
321.000000,100.0000,94.0734,82.8589,100.9022,586.296021,-3619.053735,-3032.757714,116.646087,-3736.712692,1.014427,0.000000,0.000000
322.000000,100.0000,101.5349,87.5845,94.2380,633.027344,-3657.448839,-3024.421495,123.298523,-3781.962744,1.215960,0.000000,0.000000
323.000000,100.0000,100.7663,87.2311,100.1105,626.213013,-3618.743861,-2992.530848,122.801041,-3742.018016,0.472799,0.000000,0.000000
324.000000,100.0000,99.7508,84.1730,97.8524,620.191528,-3638.431076,-3018.239547,118.496022,-3757.251895,0.324502,-0.000000,0.000000
325.000000,100.0000,101.8397,85.9596,97.5614,632.845825,-3637.527525,-3004.681700,121.011113,-3759.226452,0.687578,-0.000000,0.000000
326.000000,100.0000,97.2448,86.7545,101.6420,606.343994,-3608.337558,-3001.993564,122.130144,-3731.771607,1.305286,-0.000000,0.000000
327.000000,100.0000,99.8765,92.8426,100.0804,620.168518,-3609.857284,-2989.688766,130.700738,-3742.219674,1.663113,-0.000000,0.000000
328.000000,100.0000,101.2964,84.9930,106.6048,630.335999,-3578.506221,-2948.170222,119.650347,-3699.031294,0.875269,-0.000000,0.000000
329.000000,100.0000,97.4982,86.9513,99.2202,611.104736,-3625.404521,-3014.299784,122.407144,-3748.005957,0.193119,0.000000,0.000000
330.000000,100.0000,98.5086,101.7861,96.0517,611.916748,-3623.899406,-3011.982658,143.291076,-3769.511757,2.319112,0.000000,0.000000
331.000000,100.0000,101.7599,79.7224,100.7283,627.875305,-3623.484203,-2995.608898,112.230555,-3737.876198,2.161555,0.000000,0.000000
332.000000,100.0000,96.5452,73.0708,104.0819,607.059448,-3612.117402,-3005.057954,102.866718,-3715.588922,0.604944,0.000000,0.000000
333.000000,100.0000,92.3217,99.6698,102.0640,579.526062,-3586.411468,-3006.885406,140.311808,-3728.960433,2.237660,0.000000,0.000000
334.000000,100.0000,102.2103,96.5549,95.5776,629.538086,-3633.549864,-3004.011778,135.926782,-3772.756334,3.279748,0.000000,0.000000
335.000000,100.0000,98.9753,72.1237,99.3980,615.095764,-3640.806713,-3025.710949,101.533423,-3746.808041,4.468150,-0.000000,0.000000
336.000000,100.0000,94.6869,90.1316,101.2214,594.658508,-3606.288369,-3011.629860,126.884365,-3734.578737,1.405258,0.000000,0.000000
