time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1878.000000,100.0000,98.3247,73.1249,106.0965,611.468506,-3596.400233,-2984.931727,102.942813,-3702.353417,3.010072,-0.000000,0.000000
1879.000000,100.0000,94.1903,81.9148,112.2971,585.765991,-3544.360229,-2958.594238,115.316938,-3662.300002,2.622329,-0.000000,0.000000
1880.000000,100.0000,96.0245,81.8613,108.0066,595.841797,-3573.372879,-2977.531082,115.241647,-3689.906567,1.292443,-0.000000,0.000000
1881.000000,100.0000,100.6748,79.9802,106.3551,624.661560,-3585.390341,-2960.728781,112.593520,-3700.662007,2.678723,-0.000000,0.000000
1882.000000,100.0000,96.2740,80.0321,106.6728,602.670776,-3585.259508,-2982.588732,112.666545,-3698.587509,0.661789,-0.000000,0.000000
1883.000000,100.0000,93.1361,78.6937,101.8005,581.095764,-3619.705452,-3038.609688,110.782437,-3730.715757,0.226879,-0.000000,0.000000
1884.000000,100.0000,93.4334,74.7554,105.1480,581.954102,-3602.548185,-3020.594083,105.238239,-3708.570529,0.783973,0.000000,0.000000
1885.000000,100.0000,102.0955,77.9996,101.8080,634.094604,-3619.001138,-2984.906533,109.805223,-3730.665280,1.857749,0.000000,0.000000
1886.000000,100.0000,100.6324,80.9068,105.3893,626.249451,-3592.226739,-2965.977288,113.897993,-3706.986525,0.861682,0.000000,0.000000
1887.000000,100.0000,96.3540,78.3301,109.1364,599.386475,-3571.547224,-2972.160750,110.270558,-3682.590320,0.773293,-0.000000,0.000000
1888.000000,100.0000,97.5452,78.8700,107.4994,606.471802,-3581.318770,-2974.846969,111.030544,-3693.201672,0.852039,-0.000000,0.000000
1889.000000,100.0000,103.9077,82.0443,103.4937,646.599487,-3600.388812,-2953.789325,115.499253,-3719.474587,3.586112,0.000000,0.000000
1890.000000,100.0000,99.3661,79.6603,106.3051,617.937317,-3586.398046,-2968.460729,112.143170,-3700.989075,2.447198,0.000000,0.000000
1891.000000,100.0000,101.8629,83.2032,105.2200,631.358459,-3589.741930,-2958.383470,117.130667,-3708.098034,1.225314,0.000000,0.000000
1892.000000,100.0000,99.4746,75.7180,109.1015,618.384644,-3576.135763,-2957.751120,106.593374,-3682.815831,0.086817,0.000000,0.000000
1893.000000,100.0000,99.7944,76.4213,107.2855,625.043823,-3585.372343,-2960.328520,107.583386,-3694.593834,1.637259,-0.000000,0.000000
1894.000000,100.0000,100.3284,83.2506,104.9205,623.341919,-3590.149404,-2966.807485,117.197466,-3710.065547,2.719238,-0.000000,0.000000
1895.000000,100.0000,102.9394,83.3977,109.9621,638.877563,-3558.350641,-2919.473077,117.404521,-3677.264937,1.510920,-0.000000,0.000000
1896.000000,100.0000,103.6646,77.0980,107.7130,645.821655,-3582.766504,-2936.944848,108.536009,-3691.813084,0.510217,-0.000000,0.000000
1897.000000,100.0000,103.2799,81.0585,107.0918,647.923828,-3580.774431,-2932.850603,114.111482,-3695.855263,0.969157,-0.000000,0.000000
1898.000000,100.0000,105.3100,83.3635,105.6454,653.963318,-3586.578826,-2932.615508,117.356405,-3705.307064,1.371202,-0.000000,0.000000
1899.000000,100.0000,96.9559,79.2347,106.8255,604.723511,-3580.317287,-2975.593776,111.543958,-3697.591119,5.731752,-0.000000,0.000000
1900.000000,100.0000,94.0727,79.1203,101.8624,583.746826,-3615.606666,-3031.859839,111.382899,-3730.302882,3.312992,-0.000000,0.000000
1901.000000,100.0000,101.6103,71.9976,101.4391,628.449402,-3628.121863,-2999.672461,101.355911,-3733.125547,3.648907,-0.000000,0.000000
1902.000000,100.0000,95.4378,70.9282,104.0739,596.812012,-3614.737735,-3017.925723,99.850427,-3715.641577,1.054523,-0.000000,0.000000
1903.000000,100.0000,95.4382,86.8955,102.9845,593.685913,-3596.273432,-3002.587519,122.328635,-3722.846706,4.245179,-0.000000,0.000000
1904.000000,100.0000,91.5428,74.0402,101.7050,564.728760,-3624.912146,-3060.183386,104.231331,-3731.351645,2.208430,-0.000000,0.000000
1905.000000,100.0000,95.5583,64.2591,106.4950,595.305542,-3608.812953,-3013.507411,90.461783,-3699.748281,0.473503,0.000000,0.000000
1906.000000,100.0000,100.4300,82.2245,96.6210,627.393921,-3648.915640,-3021.521719,115.752965,-3765.624770,0.956477,-0.000000,0.000000
1907.000000,100.0000,93.8783,81.5163,104.3041,579.915283,-3598.275151,-3018.359868,114.756024,-3714.123512,1.091144,-0.000000,0.000000
1908.000000,100.0000,101.1166,70.8309,105.9855,628.545410,-3603.019344,-2974.473934,99.713463,-3703.079213,0.345830,-0.000000,0.000000
1909.000000,100.0000,100.9643,72.8346,108.9383,633.595886,-3581.073514,-2947.477628,102.534134,-3683.870670,0.264064,0.000000,0.000000
1910.000000,100.0000,102.3859,93.1463,106.5503,639.657593,-3567.600758,-2927.943165,131.128354,-3699.386879,0.658152,0.000000,0.000000
1911.000000,100.0000,97.3258,80.8683,107.6636,601.781860,-3577.261766,-2975.479905,113.843766,-3692.134394,1.028196,0.000000,0.000000
1912.000000,100.0000,105.6898,65.0712,100.5622,659.376587,-3646.286171,-2986.909584,91.605075,-3738.988727,1.097603,0.000000,0.000000
1913.000000,100.0000,97.3242,78.6734,105.5454,608.030396,-3593.498589,-2985.468194,110.753764,-3705.962499,1.710659,0.000000,0.000000
1914.000000,100.0000,94.7681,86.6204,106.4445,587.706848,-3577.261822,-2989.554974,121.941378,-3700.077818,0.873419,0.000000,0.000000
1915.000000,100.0000,98.8080,81.5209,105.8315,612.309814,-3587.582583,-2975.272769,114.762374,-3704.087578,1.743433,0.000000,0.000000
1916.000000,100.0000,109.3731,76.9102,103.9899,681.955505,-3605.160981,-2923.205476,108.271661,-3716.196208,2.763969,0.000000,0.000000
1917.000000,100.0000,100.8318,80.0313,104.7571,628.702637,-3597.509704,-2968.807067,112.665385,-3711.140574,0.966070,0.000000,0.000000
1918.000000,100.0000,91.0862,79.8252,111.4897,566.623352,-3554.186514,-2987.563162,112.375262,-3667.458574,0.897021,-0.000000,0.000000
1919.000000,100.0000,98.2182,74.4414,103.3365,609.495544,-3615.069793,-3005.574249,104.796221,-3720.515207,0.648568,-0.000000,0.000000
1920.000000,100.0000,100.5058,73.2974,105.6203,625.316406,-3600.605932,-2975.289526,103.185736,-3705.471546,1.680464,-0.000000,0.000000
1921.000000,100.0000,102.7532,86.8544,107.1035,640.637207,-3571.284890,-2930.647683,122.270819,-3695.779288,2.223228,-0.000000,0.000000
1922.000000,100.0000,94.7784,84.1762,110.1842,587.792786,-3556.681509,-2968.888723,118.500460,-3675.835286,0.654012,0.000000,0.000000
1923.000000,100.0000,102.9008,75.2057,103.4119,638.621582,-3613.460296,-2974.838714,105.872064,-3720.015691,0.683366,0.000000,0.000000
1924.000000,100.0000,97.9207,75.9475,109.2822,610.092529,-3574.053081,-2963.960552,106.916379,-3681.648829,0.679011,0.000000,0.000000
1925.000000,100.0000,101.3608,86.7618,109.5735,633.034180,-3554.535767,-2921.501587,122.140437,-3679.769123,3.092987,0.000000,0.000000
1926.000000,100.0000,96.0428,83.1601,110.7104,593.477417,-3551.820377,-2958.342960,117.070046,-3672.453457,3.565508,0.000000,0.000000
1927.000000,100.0000,107.0992,73.5532,110.8622,664.293701,-3566.424285,-2902.130584,103.545709,-3671.479783,1.509609,0.000000,0.000000
1928.000000,100.0000,103.9913,82.7889,113.1925,652.495605,-3539.468520,-2886.972914,116.547485,-3656.598192,0.581995,0.000000,0.000000
1929.000000,100.0000,101.3758,94.8216,108.2534,628.827209,-3554.529507,-2925.702297,133.486671,-3688.305496,0.289708,-0.000000,0.000000
1930.000000,100.0000,102.0481,79.8034,108.9858,630.083801,-3570.469448,-2940.385647,112.344564,-3683.563539,0.749483,-0.000000,0.000000
1931.000000,100.0000,103.3730,74.1262,108.5710,643.391479,-3580.481871,-2937.090392,104.352440,-3686.247399,1.412289,0.000000,0.000000
1932.000000,100.0000,99.1438,79.7962,112.2150,618.898560,-3548.704420,-2929.805860,112.334457,-3662.824007,1.785249,0.000000,0.000000
1933.000000,100.0000,95.2490,87.5653,108.8221,593.800903,-3559.828974,-2966.028071,123.271567,-3684.622374,1.521424,0.000000,0.000000
1934.000000,100.0000,94.5450,82.4094,109.5428,588.234680,-3562.855515,-2974.620835,116.013273,-3679.966940,1.098421,0.000000,0.000000
1935.000000,100.0000,97.8242,74.1431,108.5268,607.921509,-3581.856243,-2973.934734,104.376274,-3686.533947,0.300773,0.000000,0.000000
1936.000000,100.0000,105.7061,77.3273,100.5131,658.904419,-3629.429970,-2970.525551,108.858782,-3739.317369,1.028620,0.000000,0.000000
1937.000000,100.0000,96.2804,79.9183,105.4345,600.572327,-3593.080441,-2992.508115,112.506419,-3706.689944,1.103367,0.000000,0.000000
1938.000000,100.0000,99.3101,79.2602,103.7346,616.552856,-3604.403398,-2987.850541,111.579893,-3717.881800,1.897947,0.000000,0.000000
1939.000000,100.0000,101.6374,80.5982,104.4508,630.086182,-3596.065731,-2965.979549,113.463436,-3713.156815,3.627539,0.000000,0.000000
1940.000000,100.0000,98.7803,79.6658,107.7568,613.364075,-3576.253364,-2962.889289,112.150919,-3691.528729,3.124461,0.000000,0.000000
1941.000000,100.0000,97.9909,75.2231,108.1651,612.012085,-3580.776902,-2968.764818,105.896537,-3688.877895,2.204406,0.000000,0.000000
1942.000000,100.0000,98.1099,80.6902,102.0199,613.550171,-3614.055396,-3000.505225,113.593010,-3729.254032,1.604795,0.000000,0.000000
1943.000000,100.0000,100.3576,78.7453,99.5739,625.922363,-3634.379790,-3008.457427,110.855042,-3745.624297,0.389700,0.000000,0.000000
1944.000000,100.0000,93.6449,77.9619,106.5233,583.666443,-3588.450874,-3004.784432,109.752230,-3699.563089,1.360089,-0.000000,0.000000
1945.000000,100.0000,94.8341,74.7368,99.9688,591.394897,-3634.896032,-3043.501134,105.212077,-3742.969490,2.862161,-0.000000,0.000000
1946.000000,100.0000,94.5720,73.8471,105.7028,589.678650,-3596.994729,-3007.316079,103.959489,-3704.930645,3.975460,-0.000000,0.000000
1947.000000,100.0000,94.6071,78.1820,101.7401,591.928467,-3619.312446,-3027.383979,110.062055,-3731.117658,1.744095,-0.000000,0.000000
1948.000000,100.0000,95.8595,82.8776,104.3851,594.830627,-3595.211162,-3000.380535,116.672301,-3713.589718,1.706979,-0.000000,0.000000
1949.000000,100.0000,97.3837,73.9616,108.8393,602.247559,-3578.212392,-2975.964833,104.120688,-3684.511170,2.177942,-0.000000,0.000000
1950.000000,100.0000,96.5129,76.1490,105.6407,604.124512,-3597.955118,-2993.830607,107.200127,-3705.337732,0.182228,0.000000,0.000000
1951.000000,100.0000,94.3882,84.5280,106.2223,587.128357,-3582.234775,-2995.106418,118.995761,-3701.530090,0.299419,0.000000,0.000000
1952.000000,100.0000,101.4989,73.6643,103.2152,632.476379,-3617.458637,-2984.982258,103.702191,-3721.318310,0.157765,-0.000000,0.000000
1953.000000,100.0000,99.0545,77.9840,107.3045,619.172302,-3583.854169,-2964.681867,109.783317,-3694.470017,0.832097,-0.000000,0.000000
1954.000000,100.0000,101.4908,88.2526,106.1805,631.208313,-3576.687460,-2945.479147,124.239153,-3701.803904,0.877270,-0.000000,0.000000
1955.000000,100.0000,99.1433,81.0156,107.7874,615.251404,-3572.459302,-2957.207898,114.051068,-3691.330093,4.818382,-0.000000,0.000000
1956.000000,100.0000,94.3148,71.9104,107.2929,583.931763,-3589.494850,-3005.563088,101.233068,-3694.545689,3.818213,0.000000,0.000000
1957.000000,100.0000,98.9135,71.6412,100.1852,616.927185,-3638.963100,-3022.035915,100.854164,-3741.516673,1.698668,0.000000,0.000000
1958.000000,100.0000,98.5006,79.0595,102.7420,615.285400,-3612.106703,-2996.821302,111.297331,-3724.454739,1.050088,0.000000,0.000000
1959.000000,100.0000,90.9760,84.0371,110.8643,563.471680,-3552.711378,-2989.239699,118.304622,-3671.466204,0.451020,0.000000,0.000000
1960.000000,100.0000,91.8958,72.4724,104.3387,569.858154,-3611.473518,-3041.615364,102.024249,-3713.895311,0.396146,0.000000,0.000000
1961.000000,100.0000,97.3136,76.1500,105.0607,605.566650,-3601.460063,-2995.893413,107.201447,-3709.144503,0.482446,0.000000,0.000000
1962.000000,100.0000,98.6816,84.1585,110.1725,612.025024,-3557.325102,-2945.300077,118.475565,-3675.910306,0.108014,-0.000000,0.000000
1963.000000,100.0000,99.0249,80.5270,107.5694,614.646606,-3578.540184,-2963.893578,113.363250,-3692.746961,0.842263,-0.000000,0.000000
1964.000000,100.0000,101.8034,77.5512,106.6349,633.900024,-3587.869140,-2953.969116,109.174051,-3698.834595,1.791995,-0.000000,0.000000
1965.000000,100.0000,94.9243,85.0540,104.2119,590.558228,-3593.954453,-3003.396225,119.736176,-3714.731243,1.041068,-0.000000,0.000000
1966.000000,100.0000,101.4986,84.9494,111.4865,627.531860,-3546.680141,-2919.148281,119.588953,-3667.479016,1.210141,-0.000000,0.000000
1967.000000,100.0000,99.1038,76.5781,114.6411,615.415710,-3538.068208,-2922.652498,107.804182,-3647.416330,1.543405,-0.000000,0.000000
1968.000000,100.0000,102.6387,85.5567,112.9018,639.433411,-3537.305945,-2897.872534,120.443970,-3658.446981,0.697237,-0.000000,0.000000
1969.000000,100.0000,101.4583,86.8879,110.1887,628.943420,-3552.787859,-2923.844439,122.317958,-3675.806630,0.700262,0.000000,0.000000
1970.000000,100.0000,101.8663,81.2458,112.9878,631.386414,-3540.610484,-2909.224071,114.375141,-3657.900022,2.914102,0.000000,0.000000
1971.000000,100.0000,101.2048,83.3518,112.3386,629.763184,-3544.094743,-2914.331560,117.339877,-3662.035171,0.600436,0.000000,0.000000
1972.000000,100.0000,92.6573,82.7980,117.0465,577.080444,-3515.045957,-2937.965513,116.560237,-3632.283133,0.677036,0.000000,0.000000
1973.000000,100.0000,99.8197,81.4379,112.2575,626.516296,-3547.485819,-2920.969523,114.645600,-3662.552341,0.419743,0.000000,0.000000
1974.000000,100.0000,99.7985,80.8042,113.1321,623.427734,-3541.671720,-2918.243986,113.753480,-3656.981970,1.556331,-0.000000,0.000000
1975.000000,100.0000,97.9325,82.2882,113.1088,610.695496,-3538.792750,-2928.097254,115.842682,-3657.130505,2.495678,0.000000,0.000000
1976.000000,100.0000,97.3876,77.4540,108.2354,605.505432,-3577.801075,-2972.295643,109.037130,-3688.421944,1.583930,0.000000,0.000000
1977.000000,100.0000,94.7225,78.1545,105.0806,587.988037,-3597.714399,-3009.726362,110.023283,-3709.013745,1.274651,-0.000000,0.000000
1978.000000,100.0000,102.1138,76.0588,106.5458,632.888184,-3591.299460,-2958.411277,107.073057,-3699.416681,1.044149,-0.000000,0.000000
1979.000000,100.0000,104.7466,75.4848,106.8714,654.337402,-3590.688160,-2936.350757,106.264957,-3697.291916,0.339398,-0.000000,0.000000
1980.000000,100.0000,102.2806,93.2708,107.3493,638.299683,-3562.176342,-2923.876659,131.303511,-3694.178474,0.699208,0.000000,0.000000
1981.000000,100.0000,98.0654,82.6797,107.8822,604.406067,-3573.942856,-2969.536789,116.393720,-3690.714123,0.377415,0.000000,0.000000
1982.000000,100.0000,99.6436,65.7984,102.7716,618.535889,-3630.419454,-3011.883565,92.628767,-3724.258842,1.209758,0.000000,0.000000
1983.000000,100.0000,90.2666,77.6927,106.4172,565.321777,-3590.169748,-3024.847971,109.373259,-3700.256373,0.713042,0.000000,0.000000
1984.000000,100.0000,92.0322,88.6686,108.7827,568.240784,-3558.818195,-2990.577412,124.824781,-3684.877002,1.232257,0.000000,0.000000
1985.000000,100.0000,93.9398,67.6621,105.0766,579.268982,-3611.741024,-3032.472042,95.252518,-3709.039784,2.045594,0.000000,0.000000
1986.000000,100.0000,102.1800,72.6390,103.8217,638.692871,-3614.952528,-2976.259657,102.258863,-3717.306927,0.094020,0.000000,0.000000
1987.000000,100.0000,97.8608,88.3777,101.4182,609.835205,-3608.415830,-2998.580625,124.415193,-3733.264510,0.434667,-0.000000,0.000000
1988.000000,100.0000,101.1374,80.3151,101.9677,623.781128,-3616.415845,-2992.634717,113.064980,-3729.601969,0.120723,0.000000,0.000000
1989.000000,100.0000,98.5702,70.0336,105.2276,612.496277,-3609.284611,-2996.788334,98.590948,-3708.047810,0.171748,0.000000,0.000000
1990.000000,100.0000,97.5023,76.9755,108.0682,607.101929,-3580.205493,-2973.103565,108.363581,-3689.506715,0.937204,0.000000,0.000000
1991.000000,100.0000,101.8246,78.5106,110.1792,631.916931,-3564.816333,-2932.899402,110.524672,-3675.867559,0.525471,0.000000,0.000000
1992.000000,100.0000,102.9659,75.9246,101.1516,641.861206,-3627.534770,-2985.673564,106.884152,-3735.044929,0.625154,0.000000,0.000000
1993.000000,100.0000,93.8252,84.3677,105.5808,582.993896,-3585.947086,-3002.953190,118.770070,-3705.730524,1.011473,0.000000,0.000000
1994.000000,100.0000,93.6554,77.7742,108.2023,579.065002,-3578.328480,-2999.263477,109.488017,-3688.636876,0.821249,0.000000,0.000000
1995.000000,100.0000,100.0484,69.3897,106.5867,620.915039,-3600.770883,-2979.855844,97.684489,-3699.149699,0.695559,0.000000,0.000000
1996.000000,100.0000,103.0245,81.6770,108.2027,643.906921,-3573.389137,-2929.482216,114.982183,-3688.634248,0.262503,0.000000,0.000000
1997.000000,100.0000,99.4535,90.8957,111.2113,617.158508,-3540.141635,-2922.983126,127.960024,-3669.241466,1.140230,-0.000000,0.000000
1998.000000,100.0000,104.0408,80.4062,108.7000,642.718018,-3571.037285,-2928.319267,113.193140,-3685.412584,1.183272,-0.000000,0.000000
1999.000000,100.0000,102.2747,71.7190,104.1569,640.629333,-3613.382911,-2972.753577,100.963594,-3715.094111,0.747785,-0.000000,0.000000
2000.000000,100.0000,94.7671,83.3008,110.6183,590.892761,-3554.129459,-2963.236697,117.268083,-3673.044827,1.648504,-0.000000,0.000000
2001.000000,100.0000,99.1326,82.9949,110.4939,615.494629,-3554.975356,-2939.480727,116.837475,-3673.844193,2.031675,0.000000,0.000000
2002.000000,100.0000,103.1729,79.6189,109.8097,641.608887,-3563.842704,-2922.233817,112.084823,-3678.246250,2.317636,0.000000,0.000000
2003.000000,100.0000,101.1475,78.8533,108.5000,630.438477,-3573.128987,-2942.690510,111.007047,-3686.707014,2.571738,0.000000,0.000000
2004.000000,100.0000,91.7604,79.8159,110.3301,573.921631,-3560.914945,-2986.993314,112.362136,-3674.896945,1.619355,0.000000,0.000000
2005.000000,100.0000,93.4774,74.7360,103.0146,581.507568,-3614.074415,-3032.566846,105.210856,-3722.647282,3.362584,0.000000,0.000000
2006.000000,100.0000,98.5445,70.0384,103.0805,614.799072,-3622.744424,-3007.945352,98.597723,-3722.210032,0.867721,-0.000000,0.000000
2007.000000,100.0000,99.0925,79.3315,99.4454,619.523315,-3632.099756,-3012.576441,111.680244,-3746.489108,2.709155,-0.000000,0.000000
2008.000000,100.0000,93.1272,76.5138,104.5487,575.797729,-3601.703833,-3025.906103,107.713615,-3712.512104,3.094902,-0.000000,0.000000
2009.000000,100.0000,103.2861,70.0705,100.9239,641.190430,-3635.485416,-2994.294987,98.642931,-3736.567186,2.438327,0.000000,0.000000
2010.000000,100.0000,92.9312,81.1125,104.6176,581.052124,-3595.984185,-3014.932061,114.187559,-3712.058419,1.886816,0.000000,0.000000
2011.000000,100.0000,91.6096,81.4532,101.4273,567.597778,-3618.244915,-3050.647137,114.667092,-3733.204162,0.291293,-0.000000,0.000000
2012.000000,100.0000,99.9095,68.2503,103.8453,618.897278,-3620.873959,-3001.976681,96.080467,-3717.150979,0.196768,0.000000,0.000000
2013.000000,100.0000,96.4271,75.3400,110.6816,603.792847,-3566.058818,-2962.265971,106.061134,-3672.638782,0.518779,0.000000,0.000000
2014.000000,100.0000,98.2737,92.4409,108.7929,611.051636,-3554.471289,-2943.419653,130.135235,-3684.811121,0.203768,0.000000,0.000000
2015.000000,100.0000,99.4588,84.9762,105.4809,614.229614,-3586.509810,-2972.280196,119.626767,-3706.385601,0.250419,0.000000,0.000000
2016.000000,100.0000,100.8663,71.6248,108.2942,624.911743,-3587.064173,-2962.152429,100.831066,-3688.040968,0.144557,0.000000,0.000000
2017.000000,100.0000,101.3502,77.7286,107.5143,633.000366,-3583.054081,-2950.053715,109.423705,-3693.105245,0.627876,0.000000,0.000000
2018.000000,100.0000,98.1233,89.9098,110.8626,609.741150,-3541.821488,-2932.080338,126.572056,-3671.476735,3.082430,0.000000,0.000000
2019.000000,100.0000,101.0519,78.8140,102.8574,625.421265,-3609.758861,-2984.337596,110.951808,-3723.689323,2.979049,0.000000,0.000000
2020.000000,100.0000,103.2740,73.3446,106.9115,644.409119,-3590.818130,-2946.409011,103.252176,-3697.030622,2.960059,0.000000,0.000000
2021.000000,100.0000,99.1946,79.6911,109.0902,621.162476,-3569.435611,-2948.273135,112.186464,-3682.888605,1.267019,0.000000,0.000000
2022.000000,100.0000,97.0404,91.1442,114.4007,604.732117,-3520.065069,-2915.332952,128.309873,-3648.936607,0.561849,0.000000,0.000000
2023.000000,100.0000,97.8818,82.7723,110.3778,604.167786,-3557.165172,-2952.997387,116.524189,-3674.590664,0.899920,-0.000000,0.000000
2024.000000,100.0000,100.8810,71.9186,110.4811,625.953247,-3572.309282,-2946.356035,101.244577,-3673.926715,0.373126,0.000000,0.000000
2025.000000,100.0000,97.5883,76.2932,109.9336,610.642029,-3568.939636,-2958.297607,107.403009,-3677.448326,1.105651,-0.000000,0.000000
2026.000000,100.0000,97.1357,87.0519,105.7542,602.788940,-3581.008109,-2978.219169,122.548797,-3704.594261,1.037124,0.000000,0.000000
2027.000000,100.0000,98.5802,73.4989,102.4104,610.114868,-3622.520745,-3012.405877,103.469341,-3726.656791,0.667041,0.000000,0.000000
2028.000000,100.0000,103.9239,70.4850,101.5310,648.519897,-3632.439533,-2983.919636,99.226522,-3732.512222,0.845799,0.000000,0.000000
2029.000000,100.0000,91.4596,82.0726,104.7168,569.913574,-3595.603591,-3025.690016,115.539085,-3711.405459,0.262653,0.000000,0.000000
2030.000000,100.0000,94.7026,82.6120,106.5825,585.090027,-3581.568076,-2996.478049,116.298415,-3699.177032,1.311907,0.000000,0.000000
2031.000000,100.0000,99.5272,72.6351,104.9956,619.938171,-3607.111914,-2987.173743,102.253290,-3709.571867,0.206518,0.000000,0.000000
2032.000000,100.0000,91.3102,77.2243,104.7212,570.436401,-3602.467145,-3032.030744,108.713890,-3711.376469,0.195164,0.000000,0.000000
2033.000000,100.0000,93.4278,81.2090,104.7308,579.589478,-3596.490499,-3016.901022,114.323330,-3711.313339,0.499430,0.000000,0.000000
2034.000000,100.0000,98.5322,70.5002,100.2560,610.840942,-3641.551820,-3030.710878,99.247818,-3741.041565,0.241823,0.000000,0.000000
2035.000000,100.0000,98.3809,74.8250,105.0878,614.042358,-3603.174864,-2989.132506,105.336174,-3708.965936,0.455637,0.000000,0.000000
2036.000000,100.0000,98.5574,85.5248,108.1874,611.278625,-3567.663073,-2956.384448,120.398946,-3688.733391,0.671633,0.000000,0.000000
2037.000000,100.0000,95.2601,76.8670,110.6735,590.099976,-3563.862475,-2973.762499,108.210849,-3672.690913,0.617081,0.000000,0.000000
2038.000000,100.0000,101.9197,76.6033,104.7229,635.299744,-3602.244447,-2966.944704,107.839620,-3711.365051,1.280892,0.000000,0.000000
2039.000000,100.0000,96.3426,80.3917,107.4070,600.890381,-3579.303023,-2978.412642,113.172739,-3693.802976,1.327631,-0.000000,0.000000
2040.000000,100.0000,100.6958,84.2188,110.3255,626.695801,-3555.415020,-2928.719219,118.560480,-3674.926522,0.951655,-0.000000,0.000000
2041.000000,100.0000,108.0407,78.7689,107.0041,672.026978,-3582.098107,-2910.071130,110.888258,-3696.426717,3.440590,-0.000000,0.000000
2042.000000,100.0000,107.7708,76.5034,106.9444,671.683411,-3585.345523,-2913.662113,107.699030,-3696.815637,3.770177,-0.000000,0.000000
2043.000000,100.0000,99.1207,83.0915,110.7448,622.158325,-3552.760126,-2930.601801,116.973502,-3672.233093,2.498059,-0.000000,0.000000
2044.000000,100.0000,101.0737,86.5944,108.5472,630.296631,-3563.187079,-2932.890449,121.904770,-3686.401604,1.309682,-0.000000,0.000000
2045.000000,100.0000,95.8858,79.1538,114.2795,595.598022,-3537.445376,-2941.847354,111.430049,-3649.703586,0.826900,0.000000,0.000000
2046.000000,100.0000,102.6068,82.4500,113.1778,637.453613,-3540.261277,-2902.807664,116.070354,-3656.691554,0.360048,-0.000000,0.000000
2047.000000,100.0000,102.7821,86.7998,113.7130,639.148804,-3530.833960,-2891.685156,122.193835,-3653.293300,0.264990,-0.000000,0.000000
2048.000000,100.0000,103.5845,86.9683,114.8714,643.776489,-3522.976347,-2879.199858,122.431061,-3645.961058,0.553710,-0.000000,0.000000
2049.000000,100.0000,100.0391,84.2479,114.2370,619.650513,-3530.837379,-2911.186866,118.601423,-3649.972622,0.533494,0.000000,0.000000
2050.000000,100.0000,101.2355,77.9695,112.7725,628.158569,-3548.702494,-2920.543925,109.762851,-3659.270156,0.806698,0.000000,0.000000
2051.000000,100.0000,101.9424,75.3995,105.9148,634.698425,-3597.108605,-2962.410180,106.144887,-3703.542157,0.289043,0.000000,0.000000
2052.000000,100.0000,99.2613,84.7049,111.4401,618.731201,-3548.189117,-2929.457916,119.244703,-3667.776419,0.342370,0.000000,0.000000
2053.000000,100.0000,93.9351,80.5190,113.3424,583.699585,-3541.931219,-2958.231635,113.352056,-3655.645840,0.362385,-0.000000,0.000000
2054.000000,100.0000,96.1648,76.6275,109.8606,597.801514,-3569.032917,-2971.231403,107.873686,-3677.918481,1.011638,-0.000000,0.000000
2055.000000,100.0000,98.7897,78.1505,107.6159,615.087708,-3580.692465,-2965.604757,110.017732,-3692.444250,1.734602,-0.000000,0.000000
2056.000000,100.0000,102.2978,86.5736,109.5341,635.639160,-3555.353915,-2919.714754,121.875475,-3680.023186,2.793492,-0.000000,0.000000
2057.000000,100.0000,107.2628,81.1386,106.9005,666.659973,-3581.008429,-2914.348456,114.224218,-3697.102153,1.870224,-0.000000,0.000000
2058.000000,100.0000,102.5210,78.5192,110.5331,637.996094,-3561.115575,-2923.119481,110.536774,-3673.592334,1.940216,-0.000000,0.000000
2059.000000,100.0000,100.3598,80.8860,106.1807,623.978271,-3587.181938,-2963.203666,113.868622,-3701.802215,0.751851,-0.000000,0.000000
2060.000000,100.0000,100.2485,77.3742,109.0185,622.693542,-3574.358440,-2951.664897,108.924908,-3683.352110,0.068027,0.000000,0.000000
2061.000000,100.0000,103.1320,73.2985,106.0533,642.603760,-3598.762001,-2956.158241,103.187250,-3702.636007,0.685465,0.000000,0.000000
2062.000000,100.0000,99.7761,82.9596,106.5901,622.108032,-3580.093992,-2957.985960,116.787822,-3699.127085,2.245547,0.000000,0.000000
2063.000000,100.0000,98.6804,87.2895,109.3634,614.012451,-3555.271175,-2941.258724,122.883231,-3681.124235,2.970019,0.000000,0.000000
2064.000000,100.0000,95.8211,68.4769,98.6361,593.809204,-3654.216392,-3060.407188,96.399569,-3751.947070,1.330342,0.000000,0.000000
2065.000000,100.0000,98.6699,67.9015,105.1399,615.770020,-3611.730964,-2995.960945,95.589454,-3708.623976,1.303626,0.000000,0.000000
2066.000000,100.0000,95.8867,82.8928,103.8727,600.787231,-3596.267759,-2995.480527,116.693757,-3716.970016,4.008147,0.000000,0.000000
2067.000000,100.0000,93.4457,87.0766,108.8520,577.559937,-3558.002988,-2980.443051,122.583558,-3684.428850,3.841733,0.000000,0.000000
2068.000000,100.0000,99.1605,71.0860,105.0731,614.191467,-3607.556468,-2993.365001,100.072554,-3709.062710,1.433551,0.000000,0.000000
