time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
183.000000,100.0000,96.6186,74.8950,106.3784,601.362549,-3594.689146,-2993.326597,105.434725,-3700.510082,0.385384,0.000000,0.000000
184.000000,100.0000,100.3701,79.1003,99.7022,624.225586,-3631.383662,-3007.158076,111.354837,-3744.761258,2.024800,0.000000,0.000000
185.000000,100.0000,98.1685,78.3473,106.9950,608.766479,-3584.548591,-2975.782111,110.294686,-3696.485967,1.642410,0.000000,0.000000
186.000000,100.0000,102.3181,77.0069,105.4934,637.141052,-3596.662570,-2959.521518,108.407754,-3706.303974,1.233182,0.000000,0.000000
187.000000,100.0000,103.7904,81.8269,103.6220,645.138428,-3602.875624,-2957.737196,115.193225,-3718.626056,0.557543,0.000000,0.000000
188.000000,100.0000,105.7549,80.5520,106.8643,654.477539,-3583.283580,-2928.806041,113.398487,-3697.337963,0.656650,-0.000000,0.000000
189.000000,100.0000,106.4075,77.4591,109.4268,661.593384,-3570.926935,-2909.333551,109.044359,-3680.715285,0.744082,0.000000,0.000000
190.000000,100.0000,103.9170,84.2724,104.2703,648.041809,-3595.435511,-2947.393702,118.635904,-3714.346431,0.275756,-0.000000,0.000000
191.000000,100.0000,102.7148,79.4071,103.5394,636.380615,-3606.846976,-2970.466361,111.786691,-3719.172704,0.539717,-0.000000,0.000000
192.000000,100.0000,100.9866,74.2441,107.5876,628.358521,-3587.381193,-2959.022672,104.518408,-3692.628190,0.727821,0.000000,0.000000
193.000000,100.0000,96.8790,79.8044,102.2580,603.160034,-3614.544189,-3011.384155,112.346068,-3727.670068,0.780177,-0.000000,0.000000
194.000000,100.0000,99.5976,78.6531,98.1553,616.834229,-3642.665550,-3025.831322,110.725209,-3755.199212,1.808307,-0.000000,0.000000
195.000000,100.0000,93.3499,73.4376,109.6932,580.115906,-3573.666200,-2993.550294,103.383070,-3678.996976,1.948407,-0.000000,0.000000
196.000000,100.0000,100.8412,76.0305,99.3788,629.022339,-3637.940945,-3008.918606,107.033184,-3746.937567,1.962948,-0.000000,0.000000
197.000000,100.0000,99.3674,78.3140,100.3342,615.468384,-3626.512493,-3011.044109,110.247901,-3740.516928,3.756079,-0.000000,0.000000
198.000000,100.0000,94.1246,70.8109,106.6835,585.002075,-3595.484524,-3010.482449,99.685209,-3698.517346,3.348471,-0.000000,0.000000
199.000000,100.0000,96.8914,75.9096,101.3515,603.910278,-3625.381617,-3021.471338,106.863101,-3733.710066,1.465842,-0.000000,0.000000
200.000000,100.0000,96.3164,73.7663,97.3515,600.819092,-3653.915728,-3053.096636,103.845752,-3760.651833,2.889964,-0.000000,0.000000
201.000000,100.0000,97.7432,74.5076,103.8510,612.739075,-3612.028808,-2999.289733,104.889346,-3717.113383,0.195003,-0.000000,0.000000
202.000000,100.0000,98.1325,80.9829,99.8244,611.583862,-3629.558700,-3017.974837,114.005025,-3743.939106,0.376054,0.000000,0.000000
203.000000,100.0000,93.7905,75.9265,104.1747,579.920776,-3607.324611,-3027.403835,106.886810,-3714.976832,0.766413,0.000000,0.000000
204.000000,100.0000,106.3618,73.0087,99.7890,661.816528,-3641.236243,-2979.419714,102.779215,-3744.177342,0.162298,0.000000,0.000000
205.000000,100.0000,96.6144,78.2307,102.4425,599.784607,-3616.049693,-3016.265086,110.130662,-3726.443940,0.263557,0.000000,0.000000
206.000000,100.0000,93.9969,72.5231,102.2001,583.639648,-3624.810287,-3041.170639,102.095643,-3728.054975,1.149201,0.000000,0.000000
207.000000,100.0000,101.7348,81.2248,104.0685,632.970215,-3600.693421,-2967.723206,114.345633,-3715.677494,0.638525,0.000000,0.000000
208.000000,100.0000,100.9263,82.5588,103.1155,625.593872,-3605.006702,-2979.412830,116.223552,-3721.978229,0.747214,0.000000,0.000000
209.000000,100.0000,100.9073,73.9833,104.8943,625.725464,-3605.293412,-2979.567948,104.151315,-3710.237718,0.794426,0.000000,0.000000
210.000000,100.0000,99.4867,77.9504,108.8590,620.594727,-3573.864271,-2953.269544,109.735959,-3684.383594,0.782380,0.000000,0.000000
211.000000,100.0000,102.2171,84.3445,111.0275,636.964294,-3550.727483,-2913.763188,118.737418,-3670.419518,0.953998,0.000000,0.000000
212.000000,100.0000,103.6912,76.3261,105.3368,644.889343,-3599.798683,-2954.909340,107.449312,-3707.330818,0.082515,0.000000,0.000000
213.000000,100.0000,103.5501,76.5967,104.6697,646.464539,-3603.540503,-2957.075964,107.830324,-3711.715704,0.345442,0.000000,0.000000
214.000000,100.0000,106.1997,86.2821,102.4077,660.152466,-3603.841936,-2943.689470,121.465109,-3726.674730,1.369269,0.000000,0.000000
215.000000,100.0000,111.6535,80.5678,105.5132,690.529541,-3591.376737,-2900.847196,113.420650,-3706.173688,1.374862,0.000000,0.000000
216.000000,100.0000,103.5039,71.8295,105.7931,645.012939,-3601.835234,-2956.822294,101.119219,-3704.339001,1.384155,0.000000,0.000000
217.000000,100.0000,100.8251,90.3771,107.6444,630.995117,-3564.098764,-2933.103647,127.229960,-3692.259090,0.930271,-0.000000,0.000000
218.000000,100.0000,101.5310,81.8934,104.0378,629.558716,-3600.339862,-2970.781146,115.286804,-3715.879588,0.252073,0.000000,0.000000
219.000000,100.0000,101.0204,66.9678,100.2131,631.474609,-3646.485380,-3015.010771,94.275036,-3741.329172,0.568421,-0.000000,0.000000
220.000000,100.0000,93.4462,75.0469,101.1185,585.629150,-3629.168155,-3043.539004,105.648540,-3735.266278,0.450271,-0.000000,0.000000
221.000000,100.0000,98.7853,81.0210,103.4130,613.562378,-3604.369032,-2990.806654,114.058683,-3720.008832,1.581103,-0.000000,0.000000
222.000000,100.0000,98.6963,74.1756,105.9320,609.447754,-3596.115562,-2986.667808,104.422008,-3703.429810,2.892135,-0.000000,0.000000
223.000000,100.0000,100.7528,74.3330,109.5292,626.657471,-3574.826805,-2948.169334,104.643502,-3680.054769,0.585856,0.000000,0.000000
224.000000,100.0000,100.9850,80.8151,102.3539,629.833862,-3611.538532,-2981.704670,113.768798,-3727.032349,1.724265,-0.000000,0.000000
225.000000,100.0000,98.3041,84.4842,108.8691,610.906433,-3564.023332,-2953.116899,118.934144,-3684.317979,1.359956,0.000000,0.000000
226.000000,100.0000,101.4137,80.3386,107.5072,630.456177,-3579.709847,-2949.253670,113.098031,-3693.151213,0.343749,-0.000000,0.000000
227.000000,100.0000,98.5938,71.5063,107.1776,614.156250,-3593.811677,-2979.655427,100.664170,-3695.296290,0.821266,-0.000000,0.000000
228.000000,100.0000,95.1046,72.2935,109.1611,596.968140,-3579.108065,-2982.139925,101.772475,-3682.430918,1.549023,-0.000000,0.000000
229.000000,100.0000,98.3504,86.8448,102.9380,615.053467,-3595.950101,-2980.896635,122.257259,-3723.154984,4.947249,-0.000000,0.000000
230.000000,100.0000,99.3387,82.7881,111.1481,611.704590,-3548.849686,-2937.145096,116.546309,-3669.646326,4.250617,-0.000000,0.000000
231.000000,100.0000,102.5372,65.3572,106.1681,638.030396,-3605.609839,-2967.579443,92.007705,-3701.884727,4.266837,-0.000000,0.000000
232.000000,100.0000,102.1636,81.9813,103.2504,639.456787,-3604.386527,-2964.929740,115.410514,-3721.084799,1.286835,0.000000,0.000000
233.000000,100.0000,93.6338,84.3346,105.1192,581.124756,-3588.872555,-3007.747799,118.723512,-3708.759914,1.163908,0.000000,0.000000
234.000000,100.0000,98.1542,68.3966,104.0813,609.008972,-3618.614494,-3009.605522,96.286434,-3715.593136,0.693408,0.000000,0.000000
235.000000,100.0000,97.6099,72.0057,106.0567,610.191040,-3600.406893,-2990.215853,101.367314,-3702.613626,0.838919,0.000000,0.000000
236.000000,100.0000,98.8563,79.2694,101.8209,614.525513,-3618.666564,-3004.141051,111.592910,-3730.579673,0.320417,0.000000,0.000000
237.000000,100.0000,103.0852,80.1574,107.1695,640.311523,-3581.859357,-2941.547833,112.842944,-3695.348849,0.647946,0.000000,0.000000
238.000000,100.0000,100.1844,75.0117,106.5879,622.352661,-3592.532720,-2970.180059,105.598937,-3699.141791,1.008789,-0.000000,0.000000
239.000000,100.0000,103.3290,73.0374,104.1709,642.716187,-3611.023743,-2968.307556,102.819588,-3715.001891,1.158285,-0.000000,0.000000
240.000000,100.0000,100.9794,75.6498,104.0495,630.000366,-3606.979661,-2976.979295,106.497326,-3715.802560,2.325074,0.000000,0.000000
241.000000,100.0000,95.4632,83.5998,114.1960,593.145752,-3526.745320,-2933.599568,117.689102,-3650.231983,5.796649,0.000000,0.000000
242.000000,100.0000,107.3123,76.0668,104.5626,664.991089,-3601.394644,-2936.403555,107.084322,-3712.420531,3.941674,0.000000,0.000000
243.000000,100.0000,106.6212,74.3866,105.2620,665.012451,-3601.664004,-2936.651553,104.719068,-3707.821927,1.439014,0.000000,0.000000
244.000000,100.0000,99.1986,81.1697,101.5886,617.520142,-3617.586760,-3000.066618,114.267973,-3732.128035,0.273671,0.000000,0.000000
245.000000,100.0000,99.8168,73.9017,105.1315,617.533264,-3603.777709,-2986.244444,104.036323,-3708.678758,0.866410,0.000000,0.000000
246.000000,100.0000,107.4432,74.0751,105.5897,670.199036,-3599.634492,-2929.435457,104.280503,-3705.672276,1.756555,0.000000,0.000000
247.000000,100.0000,94.6470,80.5299,109.3992,588.541321,-3565.996183,-2977.454862,113.367407,-3680.893246,1.530290,0.000000,0.000000
248.000000,100.0000,102.9736,82.1001,107.5364,638.621399,-3574.702723,-2936.081324,115.577814,-3692.960923,2.680641,-0.000000,0.000000
249.000000,100.0000,103.0736,72.4017,103.4219,641.800659,-3617.263715,-2975.463056,101.924690,-3719.949772,0.760717,0.000000,0.000000
250.000000,100.0000,95.4757,77.6464,105.5192,598.139404,-3596.209020,-2998.069616,109.308026,-3706.134361,0.617213,0.000000,0.000000
251.000000,100.0000,93.9936,78.4168,107.0285,581.957520,-3583.207198,-3001.249679,110.392610,-3696.267336,2.668108,0.000000,0.000000
252.000000,100.0000,93.5786,69.3520,105.2056,580.601440,-3608.602228,-3028.000788,97.631493,-3708.192633,1.958756,-0.000000,0.000000
253.000000,100.0000,97.0904,74.5608,103.5467,604.497192,-3611.957044,-3007.459852,104.964191,-3719.124033,2.203850,-0.000000,0.000000
254.000000,100.0000,99.6874,78.2410,99.0734,618.991333,-3637.731040,-3018.739707,110.145057,-3748.995394,1.119140,0.000000,0.000000
255.000000,100.0000,95.3245,72.1078,106.3831,592.397400,-3597.898669,-3005.501270,101.510930,-3700.479358,1.069861,-0.000000,0.000000
256.000000,100.0000,98.4315,71.9135,100.3281,613.453979,-3638.258647,-3024.804667,101.237527,-3740.557867,1.061225,-0.000000,0.000000
257.000000,100.0000,99.4412,82.2351,104.0821,616.054199,-3597.705083,-2981.650884,115.767917,-3715.587683,2.115076,-0.000000,0.000000
258.000000,100.0000,95.8516,71.7724,104.2940,594.574829,-3612.339405,-3017.764576,101.038856,-3714.190127,0.811003,-0.000000,0.000000
259.000000,100.0000,100.2467,75.9559,106.0542,626.250732,-3595.382627,-2969.131895,106.928232,-3702.629544,0.317874,-0.000000,0.000000
260.000000,100.0000,96.3199,83.9544,108.2927,599.618835,-3569.759197,-2970.140362,118.188242,-3688.050377,0.103823,-0.000000,0.000000
261.000000,100.0000,95.0242,71.5334,104.2826,586.788086,-3612.721741,-3025.933655,100.702399,-3714.265564,0.841675,-0.000000,0.000000
262.000000,100.0000,100.9084,69.4511,105.2243,630.371338,-3609.283917,-2978.912579,97.770999,-3708.069782,1.015223,0.000000,0.000000
263.000000,100.0000,96.2044,82.5307,107.4751,601.683777,-3576.532250,-2974.848473,116.184051,-3693.359702,0.644594,0.000000,0.000000
264.000000,100.0000,100.6747,81.1339,110.4071,621.920898,-3558.783382,-2936.862483,114.217669,-3674.401693,1.401798,0.000000,0.000000
265.000000,100.0000,94.6020,67.7540,111.7335,588.812622,-3568.562625,-2979.750003,95.381903,-3665.899105,1.954363,0.000000,0.000000
266.000000,100.0000,104.7229,78.8624,101.8142,655.010986,-3618.943295,-2963.932309,111.019868,-3730.624133,0.660417,0.000000,0.000000
267.000000,100.0000,98.1493,84.3843,103.9245,607.327637,-3597.601946,-2990.274310,118.793393,-3716.627593,0.231598,0.000000,0.000000
268.000000,100.0000,104.5255,68.6658,99.7847,647.178772,-3647.049392,-2999.870620,96.665441,-3744.206468,0.493453,-0.000000,0.000000
269.000000,100.0000,100.2893,69.5477,101.7629,627.467773,-3632.534173,-3005.066400,97.906909,-3730.965752,0.524888,-0.000000,0.000000
270.000000,100.0000,94.2573,79.3152,102.7135,585.169800,-3612.560928,-3027.391128,111.657306,-3724.644113,0.426728,-0.000000,0.000000
271.000000,100.0000,96.2550,71.9226,102.5552,596.447815,-3622.901565,-3026.453750,101.250233,-3725.695151,1.543954,-0.000000,0.000000
272.000000,100.0000,97.3837,66.4327,100.2530,606.962402,-3644.876682,-3037.914280,93.521828,-3741.061756,2.663228,-0.000000,0.000000
273.000000,100.0000,97.3116,76.4810,101.6058,607.445251,-3623.662871,-3016.217620,107.667417,-3732.013438,0.683245,-0.000000,0.000000
274.000000,100.0000,88.2333,72.6247,105.3034,550.246582,-3603.697872,-3053.451290,102.238733,-3707.550552,1.615159,-0.000000,0.000000
275.000000,100.0000,100.0811,72.3694,100.8811,625.731995,-3634.449991,-3008.717997,101.879206,-3736.853782,0.523261,-0.000000,0.000000
276.000000,100.0000,99.0009,78.6066,105.7917,617.626587,-3593.233580,-2975.606993,110.659843,-3704.348324,0.454934,0.000000,0.000000
277.000000,100.0000,97.9618,81.3403,109.0806,605.797485,-3568.045705,-2962.248220,114.508182,-3682.950736,0.396728,0.000000,0.000000
278.000000,100.0000,104.8485,72.8149,112.1786,649.823364,-3559.995032,-2910.171668,102.506377,-3663.055867,0.554683,0.000000,0.000000
279.000000,100.0000,107.4669,76.8934,106.4720,672.152100,-3590.853672,-2918.701572,108.248040,-3699.898349,0.797021,-0.000000,0.000000
280.000000,100.0000,95.8853,83.0498,110.2710,598.491455,-3558.011575,-2959.520120,116.914793,-3675.276828,0.350862,-0.000000,0.000000
281.000000,100.0000,101.4275,83.1143,110.3475,627.956238,-3556.528674,-2928.572436,117.005607,-3674.784855,1.251724,-0.000000,0.000000
282.000000,100.0000,104.1596,72.4752,108.7273,646.169861,-3582.583211,-2936.413350,102.028199,-3685.235624,0.623323,-0.000000,0.000000
283.000000,100.0000,100.7759,77.3583,108.6852,628.598022,-3574.270001,-2945.671978,108.902464,-3685.508119,2.336230,-0.000000,0.000000
284.000000,100.0000,96.2299,79.3210,108.2865,597.242188,-3574.980870,-2977.738683,111.665454,-3688.090583,1.444132,-0.000000,0.000000
285.000000,100.0000,100.6741,75.5224,105.1961,624.701050,-3600.715637,-2976.014587,106.318002,-3708.255091,1.220433,0.000000,0.000000
286.000000,100.0000,100.0813,81.0000,113.1526,623.052368,-3542.662760,-2919.610392,114.029183,-3656.852223,0.160362,-0.000000,0.000000
287.000000,100.0000,103.8738,77.4649,104.6706,645.627136,-3601.406947,-2955.779811,109.052570,-3711.709336,1.248681,-0.000000,0.000000
288.000000,100.0000,103.2901,69.8079,105.4885,640.785645,-3605.878441,-2965.092796,98.273332,-3706.335538,2.184951,-0.000000,0.000000
289.000000,100.0000,94.7238,79.0163,111.0083,590.623535,-3557.364482,-2966.740947,111.236523,-3670.542693,1.941537,-0.000000,0.000000
290.000000,100.0000,105.9698,86.6781,107.5285,657.558533,-3569.801473,-2912.242941,122.022563,-3693.012512,1.188054,-0.000000,0.000000
291.000000,100.0000,98.8211,70.7357,104.3189,611.742554,-3614.168397,-3002.425843,99.579354,-3714.026191,0.279888,-0.000000,0.000000
292.000000,100.0000,95.1223,77.5287,112.2382,592.117798,-3552.421940,-2960.304142,109.142329,-3662.676002,1.112242,0.000000,0.000000
293.000000,100.0000,98.5280,81.4177,109.7917,610.983276,-3562.890186,-2951.906910,114.617167,-3678.362368,0.855767,-0.000000,0.000000
294.000000,100.0000,101.3308,77.7541,115.4376,626.553711,-3531.933130,-2905.379419,109.459731,-3642.389506,0.997954,-0.000000,0.000000
295.000000,100.0000,101.1134,72.1275,106.9380,629.666321,-3593.666773,-2964.000452,101.538661,-3696.857823,1.652798,-0.000000,0.000000
296.000000,100.0000,93.9827,83.1304,111.8984,586.751465,-3547.211016,-2960.459551,117.028308,-3664.845506,0.606354,-0.000000,0.000000
297.000000,100.0000,106.5715,78.9126,104.0311,660.629333,-3604.149723,-2943.520389,111.090584,-3715.923911,0.685025,0.000000,0.000000
298.000000,100.0000,101.1172,68.8898,108.9272,630.914429,-3586.042311,-2955.127883,96.980780,-3683.942752,0.919176,0.000000,0.000000
299.000000,100.0000,101.4744,78.0911,107.4520,633.723877,-3580.462065,-2946.738188,109.934060,-3693.510263,3.113198,0.000000,0.000000
300.000000,100.0000,100.1829,85.7846,107.5900,619.769043,-3570.296764,-2950.527721,120.764724,-3692.612433,1.550578,0.000000,0.000000
301.000000,100.0000,108.3010,73.0643,107.5191,672.147583,-3589.681949,-2917.534366,102.857481,-3693.073739,0.533649,0.000000,0.000000
302.000000,100.0000,98.4880,78.0482,112.8565,614.898010,-3548.335729,-2933.437719,109.873757,-3658.735327,0.527311,-0.000000,0.000000
303.000000,100.0000,97.9643,84.8723,108.6515,607.934692,-3565.123468,-2957.188775,119.480440,-3685.726355,1.122151,-0.000000,0.000000
304.000000,100.0000,101.6545,78.8572,110.4747,630.146240,-3562.779067,-2932.632827,111.012531,-3673.967391,0.176595,-0.000000,0.000000
305.000000,100.0000,95.4491,71.9857,110.4408,595.217834,-3572.482949,-2977.265115,101.339110,-3674.185237,0.364637,-0.000000,0.000000
306.000000,100.0000,100.1109,80.2390,106.3327,621.288086,-3587.355599,-2966.067514,112.957822,-3700.808539,0.495893,-0.000000,0.000000
307.000000,100.0000,109.2308,72.5633,103.7973,677.580078,-3613.578577,-2935.998499,102.152239,-3717.467921,1.737797,-0.000000,0.000000
308.000000,100.0000,103.9678,79.2756,104.3354,647.943359,-3599.717934,-2951.774575,111.601579,-3713.917376,2.597792,0.000000,0.000000
309.000000,100.0000,97.3312,81.6047,107.6863,603.581055,-3576.470184,-2972.889129,114.880363,-3691.986572,0.635724,-0.000000,0.000000
310.000000,100.0000,101.0378,78.5364,113.0915,624.893494,-3546.412085,-2921.518591,110.560965,-3657.240460,0.267968,-0.000000,0.000000
311.000000,100.0000,103.6284,73.8494,106.3467,644.887451,-3595.862733,-2950.975282,103.962704,-3700.716869,0.890200,0.000000,0.000000
312.000000,100.0000,98.1594,77.5851,106.4741,610.675781,-3586.578241,-2975.902460,109.221808,-3699.884796,4.084273,-0.000000,0.000000
313.000000,100.0000,92.3127,71.5036,106.3343,572.883057,-3594.956325,-3022.073268,100.660360,-3700.798399,5.181867,-0.000000,0.000000
314.000000,100.0000,95.9807,72.5192,102.0635,597.623718,-3625.106817,-3027.483099,102.090183,-3728.964368,1.767186,-0.000000,0.000000
315.000000,100.0000,97.5282,77.7156,104.0082,606.162476,-3603.851659,-2997.689183,109.405517,-3716.075332,2.818646,0.000000,0.000000
316.000000,100.0000,96.3401,75.2853,108.7919,596.741577,-3577.394323,-2980.652746,105.984181,-3684.817509,1.438060,0.000000,0.000000
317.000000,100.0000,95.9780,69.2714,106.7519,598.618286,-3600.521879,-3001.903593,97.517949,-3698.071415,0.032148,0.000000,0.000000
318.000000,100.0000,88.7247,77.1914,105.2926,554.959534,-3598.710091,-3043.750557,108.667496,-3707.621294,0.243779,-0.000000,0.000000
319.000000,100.0000,93.8742,82.3736,105.8257,580.043640,-3588.081894,-3008.038254,115.962858,-3704.125616,0.081175,-0.000000,0.000000
320.000000,100.0000,102.6530,67.2052,103.2210,634.439636,-3626.438817,-2991.999181,94.609223,-3721.279638,0.233031,0.000000,0.000000
321.000000,100.0000,99.2984,70.7755,104.6726,623.128418,-3611.938467,-2988.810050,99.635454,-3711.696260,0.122709,-0.000000,0.000000
322.000000,100.0000,102.0031,90.6647,105.9193,634.947205,-3575.826116,-2940.878911,127.634750,-3703.513035,0.052251,-0.000000,0.000000
323.000000,100.0000,100.0016,81.1816,108.1793,615.378357,-3574.278641,-2958.900284,114.284763,-3688.786205,0.222645,-0.000000,0.000000
324.000000,100.0000,104.7136,68.1991,105.6812,650.885254,-3608.408910,-2957.523656,96.008506,-3705.072586,0.655261,-0.000000,0.000000
325.000000,100.0000,96.8825,79.2245,108.4982,607.338135,-3572.435628,-2965.097493,111.529631,-3686.718751,2.753181,-0.000000,0.000000
326.000000,100.0000,94.9368,86.2336,107.4992,587.998047,-3570.468457,-2982.470410,121.396870,-3693.203418,1.338747,-0.000000,0.000000
327.000000,100.0000,101.5945,74.3244,109.6080,628.226501,-3574.565122,-2946.338620,104.631458,-3679.546797,0.351427,-0.000000,0.000000
328.000000,100.0000,103.8239,70.3043,102.8379,650.325806,-3623.557272,-2973.231466,98.972118,-3723.818885,1.290126,0.000000,0.000000
329.000000,100.0000,103.4688,88.0674,107.8519,643.451660,-3566.788443,-2923.336783,123.978393,-3690.910685,0.142717,0.000000,0.000000
330.000000,100.0000,94.5760,79.8364,110.2649,583.760986,-3561.996339,-2978.235353,112.390995,-3675.316372,0.929053,0.000000,0.000000
331.000000,100.0000,101.4757,74.6250,104.8027,630.446533,-3604.945255,-2974.498722,105.054567,-3710.840263,0.840533,-0.000000,0.000000
332.000000,100.0000,94.7071,70.5580,103.5578,589.558899,-3617.807350,-3028.248451,99.329244,-3719.050627,1.912545,0.000000,0.000000
333.000000,100.0000,94.8665,72.8759,102.5264,590.862183,-3621.477087,-3030.614904,102.592286,-3725.886255,1.818196,0.000000,0.000000
334.000000,100.0000,94.6149,76.5152,100.9580,588.568604,-3627.377789,-3038.809185,107.715612,-3736.339078,1.246316,0.000000,0.000000
335.000000,100.0000,96.2829,73.0356,100.5126,596.746521,-3636.210858,-3039.464337,102.817059,-3739.321106,0.293159,0.000000,0.000000
336.000000,100.0000,96.0254,63.7938,99.5145,597.778809,-3655.193458,-3057.414649,89.806797,-3746.023853,1.023727,0.000000,0.000000
