time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
578.000000,100.0000,94.6139,98.2602,104.4135,588.515137,-3574.431554,-2985.916417,138.327471,-3713.402517,0.643856,-0.000000,0.000000
579.000000,100.0000,102.7897,93.4314,104.7540,633.310242,-3578.366993,-2945.056751,131.529594,-3711.161023,1.265332,-0.000000,0.000000
580.000000,100.0000,106.2841,81.5255,102.4206,661.068237,-3610.227012,-2949.158775,114.768869,-3726.589339,1.594482,-0.000000,0.000000
581.000000,100.0000,102.4905,91.2511,103.7499,640.467773,-3588.109614,-2947.641840,128.460261,-3717.781215,1.210381,-0.000000,0.000000
582.000000,100.0000,101.0753,98.0548,103.9166,626.350830,-3577.890650,-2951.539820,138.038311,-3716.680156,0.751793,-0.000000,0.000000
583.000000,100.0000,101.8258,81.3251,103.3510,629.984619,-3604.066670,-2974.082051,114.486849,-3720.418995,1.865406,0.000000,0.000000
584.000000,100.0000,101.0786,86.2382,101.6378,631.974426,-3608.842127,-2976.867701,121.403236,-3731.799823,1.556228,0.000000,0.000000
585.000000,100.0000,101.3802,94.2167,101.0807,629.580383,-3602.131377,-2972.550994,132.635232,-3735.518944,0.752739,0.000000,0.000000
586.000000,100.0000,105.3623,86.0706,103.8839,654.722656,-3595.666175,-2940.943519,121.167419,-3716.896046,0.061818,0.000000,0.000000
587.000000,100.0000,103.9810,89.4839,107.8249,651.027344,-3564.615001,-2913.587658,125.972428,-3691.086291,0.498204,0.000000,0.000000
588.000000,100.0000,107.2482,95.6580,105.6405,671.760864,-3570.276113,-2898.515249,134.664179,-3705.339238,0.398791,0.000000,0.000000
589.000000,100.0000,103.1386,89.4092,106.2438,641.378845,-3573.466322,-2932.087476,125.867333,-3701.389676,2.055953,0.000000,0.000000
590.000000,100.0000,104.4793,89.6521,102.9156,650.876160,-3594.153985,-2943.277826,126.209276,-3723.303523,2.941015,0.000000,0.000000
591.000000,100.0000,100.6518,90.8597,109.0660,624.859009,-3554.589776,-2929.730767,127.909229,-3683.044998,0.546429,0.000000,0.000000
592.000000,100.0000,102.8082,87.4555,104.8418,638.763184,-3587.127565,-2948.364381,123.117032,-3710.583000,0.338775,-0.000000,0.000000
593.000000,100.0000,101.4624,92.5920,110.8979,631.340698,-3540.764439,-2909.423740,130.348034,-3671.250484,0.137602,-0.000000,0.000000
594.000000,100.0000,100.6057,99.0518,108.7618,623.799744,-3544.693791,-2920.894047,139.441892,-3685.012165,0.876114,-0.000000,0.000000
595.000000,100.0000,100.3654,88.6446,107.5507,620.128662,-3567.573133,-2947.444471,124.790957,-3692.868092,0.503755,-0.000000,0.000000
596.000000,100.0000,97.6701,77.9214,104.3219,608.498596,-3602.774965,-2994.276369,109.695141,-3714.006160,1.535944,-0.000000,0.000000
597.000000,100.0000,94.7967,86.8828,101.5600,591.343811,-3608.161735,-3016.817923,122.310741,-3732.318623,1.845831,-0.000000,0.000000
598.000000,100.0000,94.7031,90.4518,104.2738,585.747681,-3583.703137,-2997.955457,127.335041,-3714.323204,3.285061,0.000000,0.000000
599.000000,100.0000,100.9474,85.2277,105.4345,624.706848,-3583.881177,-2959.174329,119.980696,-3706.690208,2.827585,-0.000000,0.000000
600.000000,100.0000,99.1103,81.0621,107.3013,617.602112,-3578.216615,-2960.614503,114.116612,-3694.490878,2.157645,-0.000000,0.000000
601.000000,100.0000,95.2355,88.4340,105.4536,595.310913,-3581.755146,-2986.444233,124.494418,-3706.564759,0.315533,-0.000000,0.000000
602.000000,100.0000,95.7729,87.9923,103.7757,595.577148,-3592.686931,-2997.109782,123.872619,-3717.610640,1.050711,0.000000,0.000000
603.000000,100.0000,96.8961,84.8957,101.7182,600.226990,-3610.441281,-3010.214292,119.513392,-3731.264157,1.309444,0.000000,0.000000
604.000000,100.0000,96.9421,86.7206,104.4937,602.770874,-3590.061240,-2987.290366,122.082366,-3712.874345,0.731106,0.000000,0.000000
605.000000,100.0000,98.7336,89.4837,103.9929,614.588196,-3588.880805,-2974.292609,125.972274,-3716.176009,1.322569,0.000000,0.000000
606.000000,100.0000,95.4128,85.0637,103.9452,590.550415,-3596.174459,-3005.624044,119.749873,-3716.491004,0.566131,-0.000000,0.000000
607.000000,100.0000,94.7666,81.4769,101.4564,587.177368,-3617.434659,-3030.257291,114.700483,-3733.010155,0.875482,-0.000000,0.000000
608.000000,100.0000,94.9399,83.7087,102.8560,592.706421,-3605.350778,-3012.644357,117.842401,-3723.698482,0.506002,-0.000000,0.000000
609.000000,100.0000,96.8566,98.5429,108.3670,597.306519,-3548.461801,-2951.155283,138.725433,-3687.568867,0.380443,-0.000000,0.000000
610.000000,100.0000,96.8708,80.2713,111.7423,596.035889,-3552.020518,-2955.984629,113.003309,-3665.842999,0.819452,-0.000000,0.000000
611.000000,100.0000,100.0356,75.0023,100.2785,627.138550,-3634.178692,-3007.040142,105.585807,-3740.890674,1.126236,-0.000000,0.000000
612.000000,100.0000,94.4781,100.4015,106.4983,590.137268,-3557.567063,-2967.429794,141.341886,-3699.726654,0.817353,0.000000,0.000000
613.000000,100.0000,92.2083,94.1460,107.3539,566.345459,-3561.207318,-2994.861859,132.535652,-3694.148673,0.406480,0.000000,0.000000
614.000000,100.0000,99.3824,69.8319,102.8709,615.247437,-3623.941284,-3008.693848,98.306988,-3723.599970,1.350730,0.000000,0.000000
615.000000,100.0000,94.2951,86.1646,108.4929,593.527710,-3564.325123,-2970.797413,121.299753,-3686.752941,1.127284,0.000000,0.000000
616.000000,100.0000,100.3759,104.4754,105.0523,623.767334,-3561.713272,-2937.945938,147.077046,-3709.199362,0.408600,0.000000,0.000000
617.000000,100.0000,103.2623,83.9817,105.9557,640.126160,-3584.981523,-2944.855363,118.226719,-3703.274384,0.066209,0.000000,0.000000
618.000000,100.0000,95.3954,82.8342,107.2109,596.803345,-3577.740661,-2980.937316,116.611321,-3695.079476,0.727993,-0.000000,0.000000
619.000000,100.0000,95.7995,92.2061,103.8460,592.617432,-3586.423397,-2993.805965,129.804772,-3717.146177,0.918509,0.000000,0.000000
620.000000,100.0000,98.3260,83.1420,105.7508,607.294739,-3585.336287,-2978.041548,117.044505,-3704.616194,2.236907,0.000000,0.000000
621.000000,100.0000,98.8145,80.8861,102.0568,618.445068,-3613.556664,-2995.111595,113.868855,-3729.008786,1.582615,0.000000,0.000000
622.000000,100.0000,94.5839,95.3842,105.1921,588.969238,-3572.763642,-2983.794403,134.278718,-3708.280986,1.239586,0.000000,0.000000
623.000000,100.0000,98.4330,91.7487,108.1330,609.130981,-3559.125270,-2949.994289,129.160750,-3689.085940,0.799238,0.000000,0.000000
624.000000,100.0000,108.3329,83.7710,104.6211,674.120117,-3593.151038,-2919.030921,117.930054,-3712.035652,0.954647,0.000000,0.000000
625.000000,100.0000,97.7459,89.2914,106.9815,610.176575,-3570.430794,-2960.254220,125.701496,-3696.573666,0.441778,-0.000000,0.000000
626.000000,100.0000,102.8244,96.7707,106.7261,637.218201,-3560.786189,-2923.567989,136.230587,-3698.239626,1.223176,-0.000000,0.000000
627.000000,100.0000,103.7614,84.0439,107.2479,641.759399,-3575.583909,-2933.824509,118.314297,-3694.838708,0.939943,-0.000000,0.000000
628.000000,100.0000,107.0335,83.9731,106.8608,666.722290,-3578.495122,-2911.772832,118.214561,-3697.361071,0.650949,-0.000000,0.000000
629.000000,100.0000,98.1601,94.0098,109.1669,611.700500,-3549.360136,-2937.659636,132.343877,-3682.393169,0.689658,-0.000000,0.000000
630.000000,100.0000,103.9277,99.0466,111.5135,643.821899,-3526.005896,-2882.183997,139.434566,-3667.306670,1.866113,-0.000000,0.000000
631.000000,100.0000,105.0362,90.6307,107.4089,648.703979,-3564.748252,-2916.044272,127.586963,-3693.790869,1.454689,-0.000000,0.000000
632.000000,100.0000,106.5645,90.7166,109.3062,663.086182,-3551.371380,-2888.285199,127.707846,-3681.493832,2.414186,-0.000000,0.000000
633.000000,100.0000,98.4960,91.9561,112.2957,613.405151,-3530.677504,-2917.272353,129.452806,-3662.308786,2.179749,-0.000000,0.000000
634.000000,100.0000,99.6271,94.3796,107.2132,617.422607,-3560.809627,-2943.387020,132.864547,-3695.064223,1.391120,-0.000000,0.000000
635.000000,100.0000,100.3223,87.3463,108.5955,623.204285,-3562.491810,-2939.287526,122.963205,-3686.089020,0.633255,-0.000000,0.000000
636.000000,100.0000,100.9312,85.0760,103.6534,627.651001,-3598.260242,-2970.609241,119.767224,-3718.418766,0.391480,-0.000000,0.000000
637.000000,100.0000,94.1247,90.9669,108.4022,584.015869,-3558.988526,-2974.972657,128.060263,-3687.340736,0.291517,0.000000,0.000000
638.000000,100.0000,95.6805,94.5333,108.6515,592.719482,-3552.238594,-2959.519111,133.080831,-3685.726350,0.407514,-0.000000,0.000000
639.000000,100.0000,96.5033,83.4936,109.5006,597.454773,-3562.085734,-2964.630961,117.539603,-3680.239242,0.614540,0.000000,0.000000
640.000000,100.0000,101.6843,82.1410,105.2653,632.000244,-3591.777996,-2959.777751,115.635363,-3707.800680,0.387652,-0.000000,0.000000
641.000000,100.0000,103.1688,95.4875,103.0899,643.880005,-3587.320712,-2943.440707,134.424146,-3722.148144,0.404279,0.000000,0.000000
642.000000,100.0000,102.1528,95.9285,103.8748,632.356750,-3581.850901,-2949.494150,135.045012,-3716.956053,0.061270,-0.000000,0.000000
643.000000,100.0000,100.8304,83.1109,106.9962,622.097168,-3578.686058,-2956.588890,117.000844,-3696.477851,0.790478,-0.000000,0.000000
644.000000,100.0000,99.6102,81.9924,108.8694,621.419922,-3568.718205,-2947.298283,115.426168,-3684.316118,0.170822,-0.000000,0.000000
645.000000,100.0000,102.5814,95.9849,104.6763,639.617249,-3575.925355,-2936.308107,135.124436,-3711.671830,0.622842,-0.000000,0.000000
646.000000,100.0000,96.3785,93.9150,110.3295,595.714233,-3542.258679,-2946.544446,132.210517,-3674.901006,0.431481,-0.000000,0.000000
647.000000,100.0000,108.0707,84.7774,105.3650,671.046509,-3585.629526,-2914.583018,119.346841,-3707.146028,2.168894,-0.000000,0.000000
648.000000,100.0000,103.3087,88.0129,105.5538,643.209900,-3581.066874,-2937.856975,123.901703,-3705.907282,0.939783,-0.000000,0.000000
649.000000,100.0000,102.7601,88.5175,102.0323,640.051819,-3604.249322,-2964.197503,124.612063,-3729.171714,0.311170,-0.000000,0.000000
650.000000,100.0000,98.9659,86.4570,103.1921,614.545776,-3599.311230,-2984.765454,121.711328,-3721.471244,0.449320,-0.000000,0.000000
651.000000,100.0000,102.5246,85.7503,98.5741,637.574463,-3630.821953,-2993.247490,120.716496,-3752.365973,0.828524,-0.000000,0.000000
652.000000,100.0000,98.7567,87.8176,103.1446,613.057617,-3596.342376,-2983.284759,123.626707,-3721.785889,1.816958,-0.000000,0.000000
653.000000,100.0000,100.2789,86.6155,101.4584,622.261475,-3607.523102,-2985.261628,121.934481,-3732.996311,3.540098,-0.000000,0.000000
654.000000,100.0000,100.7329,88.4875,108.8221,627.019775,-3556.387486,-2929.367710,124.569796,-3684.622325,3.663849,-0.000000,0.000000
655.000000,100.0000,104.3808,97.1915,102.8124,648.933716,-3586.235281,-2937.301566,136.822951,-3723.987822,0.929661,-0.000000,0.000000
656.000000,100.0000,102.8878,84.1545,105.7647,637.212280,-3584.662408,-2947.450127,118.469921,-3704.525465,1.392088,-0.000000,0.000000
657.000000,100.0000,105.3787,80.9477,106.9763,657.792358,-3582.126605,-2924.334246,113.955455,-3696.608105,0.525724,0.000000,0.000000
658.000000,100.0000,94.3106,96.3061,112.2941,588.471436,-3525.979906,-2937.508470,135.576530,-3662.319269,0.763753,0.000000,0.000000
659.000000,100.0000,97.8948,92.9922,105.6361,605.438049,-3574.226974,-2968.788925,130.911327,-3705.367825,0.228730,0.000000,0.000000
660.000000,100.0000,102.1826,81.7960,101.2868,634.280701,-3618.715015,-2984.434315,115.149701,-3734.142132,0.276793,0.000000,0.000000
661.000000,100.0000,97.9885,84.2591,108.6918,610.470337,-3566.292143,-2955.821806,118.617208,-3685.465061,0.555029,0.000000,0.000000
662.000000,100.0000,105.4320,86.3975,107.6429,656.628418,-3569.545764,-2912.917346,121.627510,-3692.268517,1.096139,-0.000000,0.000000
663.000000,100.0000,103.0381,90.0971,105.1774,642.283936,-3579.913968,-2937.630032,126.835726,-3708.377450,1.626438,0.000000,0.000000
664.000000,100.0000,99.6743,95.5245,105.6401,618.302856,-3567.420541,-2949.117684,134.476231,-3705.341985,3.446251,0.000000,0.000000
665.000000,100.0000,101.9450,86.1342,105.5559,629.099731,-3582.648458,-2953.548726,121.256855,-3705.893762,1.987737,0.000000,0.000000
666.000000,100.0000,100.6223,75.9423,107.9755,626.303833,-3581.724632,-2955.420799,106.909016,-3690.108073,1.476157,-0.000000,0.000000
667.000000,100.0000,95.0086,89.9075,106.1924,593.550415,-3574.887700,-2981.337285,126.568891,-3701.725702,0.269865,0.000000,0.000000
668.000000,100.0000,96.8792,94.3625,103.7882,599.098022,-3584.284362,-2985.186339,132.840368,-3717.527712,0.402324,0.000000,0.000000
669.000000,100.0000,101.1765,78.1046,105.6668,624.001465,-3594.600540,-2970.599075,109.953101,-3705.166596,0.612535,0.000000,0.000000
670.000000,100.0000,102.3186,76.2808,104.8848,638.418396,-3602.671062,-2964.252666,107.385663,-3710.300308,0.244056,-0.000000,0.000000
671.000000,100.0000,100.5419,92.8089,104.6854,626.921387,-3580.525179,-2953.603792,130.653335,-3711.611947,0.432494,-0.000000,0.000000
672.000000,100.0000,91.8317,89.8832,106.3502,566.762878,-3572.894209,-3006.131331,126.534672,-3700.693983,1.264250,-0.000000,0.000000
673.000000,100.0000,98.1566,77.4263,104.7601,609.348206,-3600.191625,-2990.843420,108.998189,-3711.120608,1.928307,0.000000,0.000000
674.000000,100.0000,100.4186,83.2651,101.4799,627.503784,-3614.149102,-2986.645318,117.217831,-3732.852902,1.484972,-0.000000,0.000000
675.000000,100.0000,102.1929,90.2743,100.3481,635.446228,-3612.780221,-2977.333993,127.085239,-3740.423308,0.558038,0.000000,0.000000
676.000000,100.0000,97.8355,80.8147,104.9782,608.544678,-3595.140059,-2986.595381,113.768209,-3709.686658,0.777033,0.000000,0.000000
677.000000,100.0000,98.6503,86.8843,107.2625,613.291077,-3569.750537,-2956.459461,122.312791,-3694.743396,2.678646,0.000000,0.000000
678.000000,100.0000,98.1929,84.7981,101.9104,608.028198,-3608.864951,-3000.836753,119.375921,-3729.983001,1.741943,0.000000,0.000000
679.000000,100.0000,95.8933,82.0968,104.7876,595.419678,-3594.561735,-2999.142057,115.573182,-3710.939542,0.804001,0.000000,0.000000
680.000000,100.0000,98.3796,87.4594,104.2844,611.977417,-3590.835297,-2978.857880,123.122397,-3714.253574,0.295924,0.000000,0.000000
681.000000,100.0000,97.5682,84.8434,105.8185,605.155945,-3583.935241,-2978.779296,119.439779,-3704.172723,0.797372,0.000000,0.000000
682.000000,100.0000,97.8928,85.6594,107.3622,609.160156,-3572.229288,-2963.069131,120.588436,-3694.094203,1.276004,-0.000000,0.000000
683.000000,100.0000,99.1680,90.0874,104.5310,618.092163,-3584.478131,-2966.385968,126.822149,-3712.628325,1.327131,-0.000000,0.000000
684.000000,100.0000,98.5587,84.2461,105.6881,612.040161,-3585.330446,-2973.290285,118.598871,-3705.027225,1.098229,0.000000,0.000000
685.000000,100.0000,103.5705,81.0140,101.2078,645.242493,-3620.007008,-2974.764515,114.048892,-3734.669821,0.612494,-0.000000,0.000000
686.000000,100.0000,104.6946,91.7739,102.0167,650.610474,-3599.161550,-2948.551077,129.196247,-3729.275564,0.918199,0.000000,0.000000
687.000000,100.0000,101.6879,89.3623,105.7118,629.805969,-3578.278299,-2948.472330,125.801355,-3704.871618,0.792547,0.000000,0.000000
688.000000,100.0000,103.3172,82.4664,102.0024,640.222168,-3612.876857,-2972.654689,116.093491,-3729.370888,0.400346,0.000000,0.000000
689.000000,100.0000,95.3191,78.7542,105.4270,593.357300,-3595.471624,-3002.114324,110.867612,-3706.739016,0.399961,0.000000,0.000000
690.000000,100.0000,94.3730,87.9682,100.9746,586.228271,-3610.981411,-3024.753139,123.838718,-3736.228112,1.409058,0.000000,0.000000
691.000000,100.0000,99.0257,88.0993,98.9727,612.689453,-3625.052918,-3012.363464,124.023298,-3749.674298,0.598416,0.000000,0.000000
692.000000,100.0000,99.6439,79.4258,100.8398,618.801147,-3625.132686,-3006.331539,111.813071,-3737.130390,0.183938,0.000000,0.000000
693.000000,100.0000,98.8403,80.7293,103.8550,616.463501,-3603.139367,-2986.675866,113.648112,-3717.086556,0.298520,-0.000000,0.000000
694.000000,100.0000,102.1279,86.5947,101.1527,635.682739,-3610.436749,-2974.754009,121.905156,-3735.037824,2.696509,-0.000000,0.000000
695.000000,100.0000,99.8373,81.3866,99.5489,619.965210,-3627.931168,-3007.965958,114.573370,-3745.792240,3.288019,-0.000000,0.000000
696.000000,100.0000,98.6482,85.7452,101.3323,613.641968,-3611.814752,-2998.172784,120.709330,-3733.837947,1.313546,-0.000000,0.000000
697.000000,100.0000,99.4258,87.3995,97.8411,617.513062,-3632.804054,-3015.290993,123.038173,-3757.328637,1.485939,0.000000,0.000000
698.000000,100.0000,96.0945,74.6049,101.1407,595.325562,-3629.022659,-3033.697097,105.026305,-3735.118171,1.068971,0.000000,0.000000
699.000000,100.0000,98.4271,76.8830,99.8397,615.529968,-3635.232365,-3019.702397,108.233324,-3743.836473,0.371130,-0.000000,0.000000
700.000000,100.0000,90.6236,83.3944,97.8368,565.582764,-3638.273695,-3072.690932,117.399907,-3757.357568,1.683237,-0.000000,0.000000
701.000000,100.0000,91.2554,82.0542,107.1157,564.969116,-3579.108295,-3014.139179,115.513269,-3695.699253,1.077861,-0.000000,0.000000
702.000000,100.0000,96.7169,77.2778,102.0502,603.057678,-3619.806222,-3016.748544,108.789191,-3729.052769,0.457904,-0.000000,0.000000
703.000000,100.0000,102.7872,85.8897,100.3742,638.930359,-3618.756908,-2979.826550,120.912739,-3740.248734,0.578534,-0.000000,0.000000
704.000000,100.0000,101.0747,85.4040,100.7013,629.100464,-3617.072850,-2987.972386,120.228915,-3738.056952,0.754435,-0.000000,0.000000
705.000000,100.0000,95.1432,86.3844,102.1847,590.605713,-3604.243523,-3013.637811,121.609061,-3728.157557,2.304983,-0.000000,0.000000
706.000000,100.0000,95.3658,81.7701,103.9010,588.494446,-3600.009524,-3011.515078,115.113188,-3716.782962,1.659169,-0.000000,0.000000
707.000000,100.0000,103.7661,77.4351,104.9429,644.647461,-3598.543006,-2953.895545,109.010633,-3709.918312,2.365127,-0.000000,0.000000
708.000000,100.0000,103.2319,86.8820,105.6340,645.803467,-3580.663492,-2934.860026,122.309595,-3705.381601,2.408615,-0.000000,0.000000
709.000000,100.0000,98.9799,98.0612,104.9248,613.836426,-3570.420004,-2956.583579,138.047292,-3710.037534,1.570440,-0.000000,0.000000
710.000000,100.0000,101.3039,84.5008,103.4136,624.521301,-3600.916397,-2976.395096,118.957472,-3720.004729,0.130966,0.000000,0.000000
711.000000,100.0000,106.6235,69.8895,100.3353,664.276978,-3641.523476,-2977.246498,98.388128,-3740.509592,0.596409,-0.000000,0.000000
712.000000,100.0000,101.2650,88.7189,100.7483,635.788208,-3610.566477,-2974.778269,124.895607,-3737.742405,2.280165,0.000000,0.000000
713.000000,100.0000,100.4456,98.3438,98.5456,621.211853,-3611.725413,-2990.513560,138.445106,-3752.558781,2.389293,0.000000,0.000000
714.000000,100.0000,100.6932,73.2966,100.0891,621.803833,-3638.009426,-3016.205593,103.184496,-3742.161182,0.967173,0.000000,0.000000
715.000000,100.0000,95.6960,73.5235,101.9636,600.162720,-3625.360508,-3025.197788,103.504015,-3729.628984,0.765007,0.000000,0.000000
716.000000,100.0000,95.2198,92.0598,104.9365,595.983948,-3579.796253,-2983.812306,129.598802,-3709.960306,0.564488,0.000000,0.000000
717.000000,100.0000,96.2411,85.4053,99.6514,594.932495,-3623.468607,-3028.536112,120.230739,-3745.102430,1.404158,0.000000,0.000000
718.000000,100.0000,99.3349,76.6621,99.1873,617.544556,-3637.648996,-3020.104441,107.922401,-3748.227268,2.655259,0.000000,0.000000
719.000000,100.0000,97.5711,89.8641,108.0019,607.113403,-3562.093093,-2954.979689,126.507711,-3689.936693,1.334702,-0.000000,0.000000
720.000000,100.0000,101.1349,85.2834,105.0797,629.134888,-3588.652092,-2959.517205,120.059185,-3709.019337,0.307137,-0.000000,0.000000
721.000000,100.0000,101.0679,84.8676,104.9073,632.194458,-3589.161886,-2956.967428,119.473872,-3710.152558,1.517892,-0.000000,0.000000
722.000000,100.0000,108.8609,90.3133,95.4322,676.817261,-3644.150181,-2967.332921,127.140116,-3773.753065,2.462455,-0.000000,0.000000
723.000000,100.0000,97.5205,83.1078,105.4478,603.199463,-3588.431528,-2985.232065,116.996402,-3706.602749,1.175208,-0.000000,0.000000
724.000000,100.0000,103.0901,83.3307,103.4527,641.840088,-3602.214362,-2960.374274,117.310255,-3719.745814,0.220617,-0.000000,0.000000
725.000000,100.0000,98.5564,86.9199,106.7929,612.619995,-3575.162687,-2962.542692,122.363037,-3697.803683,0.278683,-0.000000,0.000000
726.000000,100.0000,95.9633,83.7104,105.6471,595.225403,-3587.321033,-2992.095630,117.844764,-3705.296053,0.128920,0.000000,0.000000
727.000000,100.0000,99.3472,82.4455,103.8209,619.402344,-3600.689634,-2981.287290,116.064078,-3717.311999,0.558665,0.000000,0.000000
728.000000,100.0000,97.3415,92.0056,110.0497,606.096069,-3545.342971,-2939.246901,129.522477,-3676.700704,1.834914,0.000000,0.000000
729.000000,100.0000,102.2401,88.2763,104.2194,632.970520,-3588.943498,-2955.972978,124.272529,-3714.681847,1.464883,0.000000,0.000000
730.000000,100.0000,99.1525,78.6447,104.1136,614.100342,-3603.705467,-2989.605126,110.713405,-3715.379486,0.960210,0.000000,0.000000
731.000000,100.0000,98.1838,84.0135,107.2930,612.514771,-3574.739106,-2962.224335,118.271385,-3694.544690,1.533430,0.000000,0.000000
732.000000,100.0000,93.0573,88.6862,100.7962,578.806580,-3611.246329,-3032.439750,124.849483,-3737.421643,1.325079,-0.000000,0.000000
733.000000,100.0000,98.5587,85.7671,105.0030,608.992737,-3588.068717,-2979.075981,120.740138,-3709.523437,0.713559,0.000000,0.000000
734.000000,100.0000,95.0464,75.9860,106.4189,589.415039,-3592.301708,-3002.886669,106.970558,-3700.245181,0.972667,0.000000,0.000000
735.000000,100.0000,105.8486,88.3475,104.1791,660.817688,-3589.296975,-2928.479287,124.372721,-3714.947515,1.276968,0.000000,0.000000
736.000000,100.0000,98.7700,90.6167,105.8460,613.297180,-3574.020341,-2960.723161,127.567260,-3703.992952,2.405190,-0.000000,0.000000
737.000000,100.0000,104.0691,81.6147,102.8188,645.812744,-3608.336860,-2962.524115,114.894497,-3723.945654,0.714458,0.000000,0.000000
738.000000,100.0000,100.5946,83.9148,107.0882,626.421875,-3576.608029,-2950.186154,118.132480,-3695.878362,1.139145,-0.000000,0.000000
739.000000,100.0000,102.1642,87.0492,102.9430,633.495178,-3599.166778,-2965.671600,122.544952,-3723.121528,1.410184,-0.000000,0.000000
740.000000,100.0000,103.0569,82.8828,105.8142,638.580872,-3587.099564,-2948.518692,116.679694,-3704.200845,0.421372,-0.000000,0.000000
741.000000,100.0000,96.4435,83.4835,102.7241,600.329834,-3606.738416,-3006.408582,117.525316,-3724.573578,0.309959,-0.000000,0.000000
742.000000,100.0000,91.7290,87.5459,108.5931,568.309326,-3562.680557,-2994.371231,123.244179,-3686.104544,0.180260,-0.000000,0.000000
743.000000,100.0000,95.2449,85.6946,110.2947,589.956421,-3552.867546,-2962.911125,120.638080,-3675.124879,1.620289,-0.000000,0.000000
744.000000,100.0000,100.0374,82.4428,101.4924,621.496948,-3615.528426,-2994.031478,116.060266,-3732.769847,1.181846,-0.000000,0.000000
745.000000,100.0000,90.0235,80.4230,108.0949,559.366150,-3575.879181,-3016.513032,113.216888,-3689.333406,0.237526,0.000000,0.000000
746.000000,100.0000,101.5349,88.8904,103.1271,630.635132,-3595.994287,-2965.359155,125.136914,-3721.901466,0.769748,0.000000,0.000000
747.000000,100.0000,101.7974,84.4502,102.6681,630.282715,-3605.368307,-2975.085592,118.886222,-3724.945437,0.691681,-0.000000,0.000000
748.000000,100.0000,106.5800,87.5095,105.3525,662.980408,-3583.803039,-2920.822632,123.193024,-3707.227735,0.231390,-0.000000,0.000000
749.000000,100.0000,96.7407,89.0223,108.3047,601.297119,-3562.246077,-2960.948957,125.322709,-3687.972696,0.403258,-0.000000,0.000000
750.000000,100.0000,97.4926,83.5968,103.9747,605.987549,-3596.034553,-2990.047004,117.684862,-3716.296362,2.577304,-0.000000,0.000000
751.000000,100.0000,95.9638,86.6856,104.0021,595.435547,-3590.916635,-2995.481088,122.033105,-3716.115493,3.165716,-0.000000,0.000000
752.000000,100.0000,96.5249,83.1301,103.0358,599.352600,-3601.368745,-3002.016145,117.027884,-3722.506784,4.109436,-0.000000,0.000000
753.000000,100.0000,97.6189,81.3333,103.2993,607.595337,-3601.699621,-2994.104284,114.498312,-3720.760997,4.561315,-0.000000,0.000000
754.000000,100.0000,93.7325,80.7989,106.8059,586.380737,-3580.593561,-2994.212823,113.746094,-3697.718667,3.379441,-0.000000,0.000000
755.000000,100.0000,99.2002,88.5329,104.7876,619.503540,-3584.796749,-2965.293209,124.633651,-3710.939948,1.510705,-0.000000,0.000000
756.000000,100.0000,100.3906,87.8711,103.1927,624.203308,-3597.758732,-2973.555424,123.701985,-3721.466698,0.006867,-0.000000,0.000000
757.000000,100.0000,102.3410,79.5294,101.5484,634.863281,-3619.903918,-2985.040637,111.958919,-3732.396075,0.532875,0.000000,0.000000
758.000000,100.0000,97.4110,80.2852,99.6551,608.048950,-3630.850961,-3022.802011,113.022894,-3745.077506,1.202475,0.000000,0.000000
759.000000,100.0000,92.6200,87.5737,106.4168,577.288574,-3576.439374,-2999.150800,123.283359,-3700.259300,0.536515,0.000000,0.000000
760.000000,100.0000,97.4677,84.0084,102.3084,603.534058,-3608.690739,-3005.156682,118.264228,-3727.334703,0.380335,-0.000000,0.000000
761.000000,100.0000,98.8344,78.1095,101.7206,613.191101,-3618.991164,-3005.800063,109.960010,-3731.248164,2.297611,-0.000000,0.000000
762.000000,100.0000,93.8134,83.3717,103.5642,585.020630,-3600.606128,-3015.585498,117.367903,-3719.008739,1.035179,-0.000000,0.000000
763.000000,100.0000,98.5779,86.3318,103.2485,611.350830,-3599.522753,-2988.171923,121.535089,-3721.097167,0.039179,-0.000000,0.000000
764.000000,100.0000,101.7645,80.8812,103.9188,631.201294,-3602.402844,-2971.201550,113.861843,-3716.665206,0.400686,0.000000,0.000000
765.000000,100.0000,103.7895,85.3496,102.4918,645.961487,-3605.804842,-2959.843355,120.152354,-3726.115928,0.158444,0.000000,0.000000
766.000000,100.0000,102.0895,86.7204,101.7359,633.334106,-3608.893038,-2975.558931,122.082111,-3731.146235,0.170367,0.000000,0.000000
767.000000,100.0000,101.0285,82.1513,102.9918,625.843628,-3607.085116,-2981.241488,115.649855,-3722.798320,0.062920,0.000000,0.000000
768.000000,100.0000,100.2775,80.1563,98.4859,624.145630,-3639.930649,-3015.785019,112.841449,-3752.962128,0.190827,0.000000,0.000000
769.000000,100.0000,94.7567,87.6919,102.8184,589.342651,-3599.808181,-3010.465529,123.449744,-3723.947920,0.690076,0.000000,0.000000
770.000000,100.0000,89.9989,82.1889,101.5173,556.057617,-3615.891897,-3059.834280,115.702823,-3732.603659,1.008374,0.000000,0.000000
