time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,96.1517,82.1662,102.6086,602.057312,-3608.681068,-3006.623756,115.670812,-3725.340686,0.989161,0.000000,0.000000
194.000000,100.0000,94.5392,77.6783,103.3917,586.868958,-3610.111532,-3023.242575,109.352890,-3720.149367,0.684197,0.000000,0.000000
195.000000,100.0000,95.9100,69.9031,100.4827,598.617126,-3640.476630,-3041.859504,98.407256,-3739.521144,0.636882,0.000000,0.000000
196.000000,100.0000,98.1452,75.3443,102.2637,613.742798,-3618.966032,-3005.223234,106.067202,-3727.632154,2.599535,0.000000,0.000000
197.000000,100.0000,93.3660,80.5108,100.8534,579.706177,-3618.089778,-3038.383602,113.340402,-3737.039101,5.607259,-0.000000,0.000000
198.000000,100.0000,96.1822,79.1868,104.9239,596.727966,-3594.611858,-2997.883891,111.476612,-3710.043086,3.954364,-0.000000,0.000000
199.000000,100.0000,96.9095,81.6486,105.1735,603.380127,-3592.074692,-2988.694565,114.942205,-3708.402922,1.386671,-0.000000,0.000000
200.000000,100.0000,96.6095,78.5970,105.4137,598.884399,-3573.499897,-2974.615497,110.646257,-3706.826773,1.811696,6.528799,14.340658
201.000000,100.0000,103.8699,82.0044,106.4770,647.877319,-3579.248097,-2931.370778,115.443107,-3699.865638,25.946577,-34.927998,14.155807
202.000000,100.0000,101.4116,88.6873,106.5868,631.793945,-3573.869637,-2942.075692,124.851071,-3699.148500,17.151514,-33.552368,16.828264
203.000000,100.0000,102.2337,86.6362,109.0363,633.841797,-3559.611216,-2925.769419,121.963539,-3683.237044,0.910134,0.515369,0.235067
204.000000,100.0000,101.1140,89.6269,106.4417,628.672363,-3573.159493,-2944.487130,126.173842,-3700.096074,62.623112,-122.665878,60.804684
205.000000,100.0000,95.4786,89.5671,110.6877,592.810913,-3545.889541,-2953.078628,126.089559,-3672.599597,8.924278,-15.465055,7.161682
206.000000,100.0000,101.6480,83.9146,103.4260,633.150391,-3601.306252,-2968.155861,118.132196,-3719.922505,18.228437,-41.941483,24.198195
207.000000,100.0000,98.7609,85.3045,109.8493,615.214355,-3554.490161,-2939.275806,120.088859,-3677.991345,8.742551,-15.184630,9.853306
208.000000,100.0000,97.4220,88.3183,109.3971,605.098389,-3555.569975,-2950.471587,124.331589,-3680.906783,145.235764,-288.927063,144.695724
209.000000,100.0000,99.1375,84.8795,108.2238,612.307861,-3568.828475,-2956.520613,119.490581,-3688.497494,114.930679,-222.474930,107.723244
210.000000,100.0000,100.3079,78.0641,108.1705,622.834045,-3578.584286,-2955.750241,109.896038,-3688.842719,87.838661,-181.375183,93.898216
211.000000,100.0000,99.4719,82.9837,104.5618,621.473999,-3594.693267,-2973.219268,116.821766,-3712.425833,65.860573,-123.591568,58.642101
212.000000,100.0000,98.0575,88.5045,104.0829,608.984741,-3590.729374,-2981.744632,124.593750,-3715.582143,8.221046,-13.661767,5.698168
213.000000,100.0000,97.5188,83.5530,109.9416,606.480591,-3559.599412,-2953.118822,117.623227,-3677.397029,10.567915,-20.557478,10.164821
214.000000,100.0000,101.5487,80.9833,104.7946,631.793579,-3595.412354,-2963.618775,114.005621,-3710.893945,158.680588,-287.940399,130.736710
215.000000,100.0000,102.6099,86.2683,105.3444,638.164612,-3581.251927,-2943.087315,121.445620,-3707.280954,101.999420,-244.500336,147.084198
216.000000,100.0000,95.2498,88.0035,111.1848,591.876587,-3545.136455,-2953.259868,123.888446,-3669.410930,143.225510,-294.137115,151.297470
217.000000,100.0000,99.1749,84.7075,108.5848,614.340149,-3565.605662,-2951.265513,119.248442,-3686.157985,301.715515,-584.195496,283.784637
218.000000,100.0000,100.2526,82.3882,112.7504,620.103516,-3542.802495,-2922.698979,115.983377,-3659.411090,53.191105,-107.699898,55.134212
219.000000,100.0000,99.7651,83.6922,116.6949,621.932678,-3515.562001,-2893.629323,117.819123,-3634.486004,162.838974,-305.836456,144.103470
220.000000,100.0000,104.7421,83.7683,110.1799,652.442078,-3556.654870,-2904.212792,117.926313,-3675.862842,74.703194,-133.016495,59.594952
221.000000,100.0000,97.3999,89.6818,112.4906,604.216675,-3527.265244,-2923.048569,126.251023,-3661.066178,144.989014,-327.904510,190.463852
222.000000,100.0000,101.2415,78.3602,106.0386,626.937500,-3591.903622,-2964.966122,110.312906,-3702.732161,280.339203,-563.911621,284.087738
223.000000,100.0000,102.2979,75.9262,101.6405,640.174316,-3624.838038,-2984.663722,106.886386,-3731.781833,315.912689,-634.025818,318.171326
224.000000,100.0000,94.2757,91.7609,106.5725,589.183655,-3569.405266,-2980.221612,129.177926,-3699.242226,323.141479,-633.972656,311.488739
225.000000,100.0000,99.4793,87.8276,102.6492,613.432556,-3600.094082,-2986.661526,123.640758,-3725.070688,260.952179,-484.794281,225.178482
226.000000,100.0000,100.5847,72.3364,109.2500,625.557007,-3578.668997,-2953.111991,101.832785,-3681.856577,195.021683,-418.065186,224.398346
227.000000,100.0000,99.6878,82.8431,110.3417,626.907471,-3557.606919,-2930.699448,116.623846,-3674.822556,214.568497,-421.720551,207.743530
228.000000,100.0000,94.2952,95.3451,116.9764,585.026123,-3497.254359,-2912.228236,134.223686,-3632.721768,115.995598,-209.619690,94.868248
229.000000,100.0000,97.9613,80.3013,116.6327,605.795532,-3521.415104,-2915.619572,113.045492,-3634.876390,19.760532,-38.927254,19.582376
230.000000,100.0000,102.9487,82.1312,112.5817,641.522400,-3543.368313,-2901.845913,115.621651,-3660.485680,27.056026,-65.031021,39.472141
231.000000,100.0000,100.3854,87.9012,111.0957,626.835327,-3542.847604,-2916.012277,123.744386,-3669.982421,111.002357,-187.352127,79.740601
232.000000,100.0000,103.2725,85.5959,110.0633,640.647339,-3555.709370,-2915.062031,120.499162,-3676.613385,40.348389,-77.681259,37.736660
233.000000,100.0000,108.5348,85.7175,109.9844,674.883789,-3555.675455,-2880.791666,120.670298,-3677.121120,10.081798,-25.683727,16.378077
234.000000,100.0000,103.3344,90.3552,111.6402,645.219360,-3538.467591,-2893.248231,127.199016,-3666.496095,44.908939,-94.383522,50.304016
235.000000,100.0000,104.8687,94.6922,111.0828,650.769226,-3534.436795,-2883.667569,133.304560,-3670.065154,199.748260,-361.533844,164.109207
236.000000,100.0000,104.2403,79.0433,112.3966,643.981323,-3549.456799,-2905.475476,111.274535,-3661.665272,70.529449,-151.957870,82.362389
237.000000,100.0000,109.9297,76.0743,107.5291,686.387939,-3585.051648,-2898.663708,107.094834,-3693.008417,46.890640,-92.136040,46.107147
238.000000,100.0000,98.1305,89.5446,106.0479,616.832520,-3575.617184,-2958.784665,126.057899,-3702.671009,80.740921,-165.823196,86.079079
239.000000,100.0000,100.6211,88.8976,104.4945,622.797852,-3586.976187,-2964.178336,125.147084,-3712.869293,116.053566,-223.578293,108.271591
240.000000,100.0000,97.5441,70.5700,108.3740,607.245911,-3587.564417,-2980.318507,99.346190,-3687.523544,318.250946,-628.618469,310.981049
241.000000,100.0000,98.1917,77.1587,102.7824,616.207397,-3614.790479,-2998.583082,108.621519,-3724.186770,224.232880,-446.911133,223.454117
242.000000,100.0000,91.4622,87.5823,103.3758,571.654724,-3596.003200,-3024.348476,123.295525,-3720.254611,131.701904,-266.794525,136.048813
243.000000,100.0000,103.2578,80.2451,104.8213,636.566772,-3597.533402,-2960.966630,112.966362,-3710.717811,161.976288,-326.023315,164.265121
244.000000,100.0000,102.7938,75.2569,107.7476,639.204407,-3584.708619,-2945.504212,105.944191,-3691.588235,162.620010,-332.702820,171.017273
245.000000,100.0000,100.7865,84.1052,110.2464,628.951599,-3555.959055,-2927.007455,118.400526,-3675.435414,137.041595,-255.379471,119.412918
246.000000,100.0000,102.5945,88.3612,106.9419,640.154175,-3570.209172,-2930.054997,124.391965,-3696.832261,26.173761,-66.457909,42.515030
247.000000,100.0000,103.2357,79.1589,103.5521,641.305359,-3605.908388,-2964.603029,111.437335,-3719.088558,4.276031,-3.807535,1.274335
248.000000,100.0000,98.4251,80.9396,106.6429,614.467041,-3583.595124,-2969.128083,113.944130,-3698.782525,1.706970,-1.405332,0.940258
249.000000,100.0000,96.8287,84.1887,105.8370,599.124023,-3584.523834,-2985.399810,118.518105,-3704.051555,115.246506,-227.077789,112.839821
250.000000,100.0000,107.1112,76.7572,104.5525,666.708252,-3603.806191,-2937.097939,108.056209,-3712.487079,104.602440,-206.146393,102.168777
251.000000,100.0000,105.3253,83.2869,110.8686,658.108459,-3553.236479,-2895.128020,117.248493,-3671.438425,129.580734,-249.791367,121.164993
252.000000,100.0000,104.0748,92.8502,107.9982,646.215942,-3558.744382,-2912.528440,130.711430,-3689.961153,112.159492,-210.119659,98.466187
253.000000,100.0000,108.5575,93.8926,114.9419,672.019897,-3511.595913,-2839.576016,132.178958,-3645.516156,71.629890,-159.767303,89.878769
254.000000,100.0000,104.7751,80.4285,111.6261,651.545532,-3552.627618,-2901.082086,113.224660,-3666.585895,368.479645,-718.206726,350.462036
255.000000,100.0000,103.1505,88.1792,114.1775,645.310791,-3525.494652,-2880.183861,124.135806,-3650.349362,207.429352,-437.536316,230.825958
256.000000,100.0000,103.6342,88.2702,109.4328,643.848511,-3553.859206,-2910.010695,124.263872,-3680.676765,309.052185,-607.712219,301.214691
257.000000,100.0000,106.5629,83.4839,108.9082,666.127197,-3565.064793,-2898.937596,117.525940,-3684.065286,161.266495,-296.430450,136.638245
258.000000,100.0000,101.9657,87.9435,111.2023,640.769104,-3542.375367,-2901.606263,123.803982,-3669.298985,62.128391,-140.151489,81.143776
259.000000,100.0000,97.4759,86.4046,112.2119,608.256104,-3536.010882,-2927.754778,121.637568,-3662.843790,73.479324,-117.152588,48.867764
260.000000,100.0000,101.5617,85.8198,107.6862,629.610535,-3564.798062,-2935.187527,120.814350,-3691.987327,57.025734,-102.616539,51.964249
261.000000,100.0000,102.7509,77.8645,105.2460,636.691895,-3594.936984,-2958.245089,109.615106,-3707.926803,46.115192,-97.149307,54.408688
262.000000,100.0000,101.4429,83.0464,106.7542,633.764893,-3579.096585,-2945.331692,116.910038,-3698.056054,149.844345,-289.383087,141.587936
263.000000,100.0000,102.3551,87.7980,108.3317,635.002319,-3563.191677,-2928.189357,123.599100,-3687.797567,65.536476,-127.723999,63.194237
264.000000,100.0000,103.1458,81.0304,108.7867,641.641418,-3570.559331,-2928.917913,114.071964,-3684.851373,92.831421,-192.861588,100.249947
265.000000,100.0000,104.7161,82.9606,105.9282,653.953125,-3583.014581,-2929.061456,116.789143,-3703.454407,13.024110,-25.232342,15.859191
266.000000,100.0000,98.2371,78.7411,105.1359,610.098511,-3595.651120,-2985.552609,110.849112,-3708.650438,119.388824,-224.502289,107.263420
267.000000,100.0000,96.2807,77.8565,100.8469,599.512146,-3624.859559,-3025.347413,109.603791,-3737.082696,49.631035,-89.318390,42.306553
268.000000,100.0000,93.2514,86.3606,108.2016,579.797119,-3566.792088,-2986.994969,121.575643,-3688.641489,1.927597,-3.858102,2.203666
269.000000,100.0000,100.0329,79.7445,106.9653,620.513916,-3583.264960,-2962.751044,112.261745,-3696.679299,4.442070,-5.693488,2.403416
270.000000,100.0000,106.4619,82.6397,108.4590,664.267700,-3569.939660,-2905.671959,116.337466,-3686.972637,36.445511,-64.587639,28.838045
271.000000,100.0000,106.6410,95.3146,109.7427,663.390808,-3544.240765,-2880.849957,134.180717,-3678.678070,26.170059,-56.035973,30.122505
272.000000,100.0000,106.6980,86.5560,114.3570,660.725952,-3525.616730,-2864.890778,121.850641,-3649.212802,46.033676,-75.477570,31.189728
273.000000,100.0000,102.0793,75.0547,110.3506,636.914185,-3565.588908,-2928.674723,105.659472,-3674.765486,33.158741,-86.535202,56.892925
274.000000,100.0000,97.7504,90.6635,111.0979,609.292236,-3537.248204,-2927.955967,127.633038,-3669.968198,191.039764,-329.738892,143.787445
275.000000,100.0000,100.4280,90.5478,113.2692,622.076172,-3525.422028,-2903.345856,127.470161,-3656.110912,98.044937,-208.552155,113.726364
276.000000,100.0000,98.5949,79.2382,113.2815,613.117615,-3543.693091,-2930.575476,111.548904,-3656.032314,154.632339,-289.477692,135.635864
277.000000,100.0000,107.8206,85.0346,112.0352,675.524658,-3543.502133,-2867.977475,119.708955,-3663.971854,83.020912,-165.601501,83.339790
278.000000,100.0000,99.3080,92.2892,114.0364,620.082336,-3519.307503,-2899.225167,129.921693,-3651.242635,111.234589,-229.313919,120.093643
279.000000,100.0000,100.0942,87.3344,112.1191,619.840271,-3537.398145,-2917.557874,122.946509,-3663.435883,110.431046,-222.167892,114.828583
280.000000,100.0000,99.8059,77.7420,108.7274,620.955811,-3574.696375,-2953.740565,109.442602,-3685.235099,73.056038,-144.108017,72.146645
281.000000,100.0000,100.0649,82.4112,106.1443,625.813049,-3585.380225,-2959.567175,116.015730,-3702.040219,102.892883,-196.241699,93.993370
282.000000,100.0000,101.9544,88.8416,104.8340,636.151123,-3585.117262,-2948.966139,125.068276,-3710.634592,98.628868,-190.425400,92.246384
283.000000,100.0000,97.7549,88.3420,108.2140,605.926636,-3563.840334,-2957.913699,124.364941,-3688.561061,144.933548,-292.154755,147.576843
284.000000,100.0000,102.9653,83.9813,108.6254,639.318359,-3567.559807,-2928.241448,118.226090,-3685.894913,112.435257,-218.778595,106.453003
285.000000,100.0000,100.7351,80.3320,108.2778,632.619324,-3574.735631,-2942.116307,113.088788,-3688.146887,211.197327,-432.422821,221.548111
286.000000,100.0000,98.5689,89.9246,110.8420,613.573730,-3543.256514,-2929.682784,126.592923,-3671.609199,127.055511,-240.931747,115.635414
287.000000,100.0000,95.9448,85.4585,104.8265,596.108276,-3588.528384,-2992.420107,120.305616,-3710.683919,102.430374,-197.617691,97.037476
288.000000,100.0000,107.3129,87.6575,104.6801,665.877258,-3587.613696,-2921.736437,123.401296,-3711.647082,11.733334,-20.888485,9.787649
289.000000,100.0000,107.1089,90.0530,115.2983,665.501587,-3515.290572,-2849.788985,126.773698,-3643.267317,36.042915,-73.873871,39.034389
290.000000,100.0000,102.3540,89.1653,113.7633,636.550415,-3525.918660,-2889.368245,125.524028,-3652.973893,234.437241,-442.173859,209.266907
291.000000,100.0000,109.5978,91.8074,111.2116,684.162598,-3538.822291,-2854.659693,129.243474,-3669.239195,167.963867,-339.956879,173.166397
292.000000,100.0000,105.1580,89.6119,114.5136,652.251343,-3519.840906,-2867.589563,126.152681,-3648.222342,111.318687,-219.500336,110.411583
293.000000,100.0000,105.7745,79.7745,107.5378,660.332825,-3578.013482,-2917.680657,112.303898,-3692.952077,36.570683,-76.160233,42.224880
294.000000,100.0000,104.0519,90.7604,107.4089,648.690735,-3564.522302,-2915.831567,127.769550,-3693.790816,249.959366,-481.005554,232.543854
295.000000,100.0000,96.3504,92.5149,111.9804,598.051880,-3533.421749,-2935.369869,130.239386,-3664.321665,283.510345,-588.318542,305.467590
296.000000,100.0000,99.3489,76.5056,108.0430,615.413757,-3581.459265,-2966.045508,107.702066,-3689.670375,390.369812,-767.365295,377.503998
297.000000,100.0000,96.0024,75.8154,107.3788,597.380005,-3587.014426,-2989.634421,106.730375,-3693.986176,491.728180,-967.141663,475.653564
298.000000,100.0000,101.6919,84.3160,106.3706,632.435547,-3581.794814,-2949.359267,118.697266,-3700.560947,353.923645,-714.441895,360.587280
299.000000,100.0000,101.2518,85.3615,105.4495,629.111572,-3584.801293,-2955.689721,120.169102,-3706.591585,409.979523,-831.141418,422.783142
300.000000,100.0000,96.4852,80.7369,108.3864,601.133423,-3573.077873,-2971.944450,113.658785,-3687.443122,572.383179,-1155.304443,583.628296
301.000000,100.0000,104.9062,82.7405,107.2424,653.183655,-3576.170379,-2922.986724,116.479425,-3694.874217,301.704315,-626.152954,326.672302
302.000000,100.0000,103.2459,79.8345,109.0292,644.624512,-3568.392721,-2923.768210,112.388428,-3683.283421,625.248596,-1185.292969,562.546204
303.000000,100.0000,102.8553,84.3123,107.5079,641.712646,-3573.405638,-2931.692992,118.692040,-3693.146715,375.710205,-749.190796,374.530029
304.000000,100.0000,98.1716,91.9134,111.3716,608.716309,-3535.703367,-2926.987058,129.392637,-3668.214694,342.075775,-633.477295,294.519714
305.000000,100.0000,105.9123,83.7385,107.8358,653.495483,-3567.739428,-2914.243945,117.884331,-3691.015117,52.163345,-113.631454,66.859718
306.000000,100.0000,102.4209,72.2602,109.0299,636.974792,-3580.085690,-2943.110898,101.725478,-3683.278739,258.579407,-495.808533,238.695969
307.000000,100.0000,97.4429,85.6818,107.6856,608.983765,-3568.574618,-2959.590853,120.620018,-3691.991258,77.045250,-152.131882,77.882507
308.000000,100.0000,97.0061,92.3495,109.6755,599.166565,-3543.772011,-2944.605446,130.006588,-3679.111560,38.057049,-56.549198,23.824726
309.000000,100.0000,98.7585,75.0393,110.1269,609.095703,-3565.661125,-2956.565422,105.637913,-3676.204029,137.994141,-281.551514,148.462463
310.000000,100.0000,96.4953,67.8265,107.0602,602.782227,-3596.948050,-2994.165824,95.483876,-3696.061109,128.396896,-268.331482,143.563965
311.000000,100.0000,96.4765,80.7588,108.5271,604.815613,-3571.440148,-2966.624535,113.689571,-3686.531905,267.045776,-521.624695,255.979813
312.000000,100.0000,93.2725,84.9933,110.7065,579.479675,-3551.932214,-2972.452539,119.650781,-3672.478787,323.571655,-613.378479,290.702484
313.000000,100.0000,99.3096,74.0208,105.7673,614.999390,-3598.505290,-2983.505900,104.204049,-3704.508431,257.853088,-558.158752,302.105927
314.000000,100.0000,103.1344,74.5135,106.8893,641.899475,-3591.973132,-2950.073657,104.897659,-3697.174752,431.857483,-849.134583,417.582642
315.000000,100.0000,96.7827,80.4035,103.6090,601.769775,-3605.169570,-3003.399794,113.189407,-3718.712173,240.097946,-470.721985,230.977798
316.000000,100.0000,99.9931,81.9741,107.1374,622.620728,-3579.423032,-2956.802305,115.400445,-3695.558068,41.349216,-74.170349,33.555328
317.000000,100.0000,99.0269,87.1962,106.6013,615.280884,-3576.196452,-2960.915568,122.751914,-3699.053798,157.809998,-319.234894,161.529816
318.000000,100.0000,97.0478,69.8440,106.2615,605.306946,-3602.694830,-2997.387885,98.324081,-3701.274074,160.178085,-323.335083,163.410782
319.000000,100.0000,100.8407,76.5636,106.2355,630.611084,-3593.202828,-2962.591744,107.783693,-3701.443968,60.508801,-123.210518,63.158806
320.000000,100.0000,99.6284,88.6709,103.9279,621.304932,-3591.614550,-2970.309619,124.828028,-3716.605585,240.484589,-480.736206,240.414474
321.000000,100.0000,100.6690,81.4192,106.2091,622.610962,-3586.009150,-2963.398188,114.619251,-3701.616507,164.072083,-318.970459,155.886230
322.000000,100.0000,103.4007,73.5880,103.5106,642.294434,-3612.552245,-2970.257811,103.594697,-3719.362838,267.334961,-499.754791,235.636490
323.000000,100.0000,100.6008,75.4665,98.8023,629.281982,-3641.183228,-3011.901246,106.239296,-3750.824325,406.252472,-838.617432,435.767517
324.000000,100.0000,100.2178,81.5017,99.6217,623.218018,-3630.118907,-3006.900889,114.735440,-3745.302343,253.878647,-504.692841,251.263519
325.000000,100.0000,100.8026,80.1961,102.4067,625.214233,-3612.362938,-2987.148704,112.897448,-3726.681469,422.264648,-869.464233,448.619812
326.000000,100.0000,96.5192,69.3099,105.0917,603.190918,-3610.628314,-3007.437396,97.572239,-3708.940370,389.637482,-806.453064,417.555450
327.000000,100.0000,103.1641,83.6182,104.3774,641.202881,-3592.406387,-2951.203506,117.714994,-3713.640484,157.159744,-278.692169,125.052124
328.000000,100.0000,98.5923,82.1446,110.1779,609.923828,-3560.192984,-2950.269156,115.640492,-3675.876040,24.733902,-47.997742,23.305029
329.000000,100.0000,102.4641,69.2577,110.3462,636.264099,-3577.110655,-2940.846556,97.498746,-3674.793177,154.931854,-307.707397,152.958893
330.000000,100.0000,96.1824,80.4285,107.9745,600.706665,-3574.493496,-2973.786830,113.224650,-3690.115082,146.675812,-272.865509,128.587234
331.000000,100.0000,103.2691,86.3763,103.1231,638.932617,-3598.979323,-2960.046706,121.597755,-3721.927706,201.286530,-393.224915,193.288498
