time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,94.6487,82.7515,98.7396,590.223022,-3633.971760,-3043.748738,116.494906,-3751.247849,0.780087,-0.000000,0.000000
194.000000,100.0000,95.1217,82.1922,92.9521,588.823120,-3673.339546,-3084.516426,115.707497,-3790.854795,1.808243,-0.000000,0.000000
195.000000,100.0000,96.1081,73.4283,102.3092,596.785034,-3622.012326,-3025.227291,103.370012,-3727.329818,1.948482,0.000000,0.000000
196.000000,100.0000,100.1465,82.3213,97.2573,626.065430,-3643.440708,-3017.375278,115.889153,-3761.292657,1.963088,0.000000,0.000000
197.000000,100.0000,99.4966,90.9406,101.6070,614.914795,-3600.226087,-2985.311292,128.023228,-3732.005136,3.756110,-0.000000,0.000000
198.000000,100.0000,106.3978,83.4437,107.6774,659.854004,-3571.227665,-2911.373661,117.469237,-3692.044710,3.348472,-0.000000,0.000000
199.000000,100.0000,98.9805,85.4879,108.2640,618.922546,-3566.423707,-2947.501161,120.347089,-3688.236869,1.465804,-0.000000,0.000000
200.000000,100.0000,103.7899,93.9949,108.5550,647.947754,-3531.566764,-2883.619010,132.322919,-3686.351232,2.889891,-13.276490,32.848152
201.000000,100.0000,104.0500,88.4917,108.2197,646.191345,-3561.441073,-2915.249728,124.575697,-3688.523619,101.603287,-193.811996,94.715553
202.000000,100.0000,99.6215,87.1965,112.1750,621.074524,-3539.186059,-2918.111535,122.752301,-3663.078948,187.762711,-346.475800,159.854065
203.000000,100.0000,99.3950,95.2393,104.8228,617.601868,-3575.322358,-2957.720490,134.074693,-3710.708152,51.381962,-113.651741,63.580719
204.000000,100.0000,93.2379,88.9824,108.3882,577.438843,-3561.616078,-2984.177235,125.266456,-3687.431815,55.490082,-118.666870,63.727112
205.000000,100.0000,100.6231,89.6714,103.3139,625.222900,-3592.175471,-2966.952570,126.236412,-3720.664152,267.555878,-487.763977,222.460007
206.000000,100.0000,98.5012,92.5755,104.5331,612.671570,-3577.557681,-2964.886111,130.324721,-3712.614434,174.049606,-390.812592,221.494324
207.000000,100.0000,97.8652,94.4510,106.8915,607.555359,-3562.845673,-2955.290314,132.965047,-3697.160820,147.001190,-279.766785,134.114319
208.000000,100.0000,94.7773,84.4232,103.0162,590.833984,-3602.710858,-3011.876874,118.848141,-3722.636612,184.238647,-340.412354,157.249115
209.000000,100.0000,95.7267,84.4027,102.6865,597.846741,-3605.768704,-3007.921963,118.819296,-3724.823022,242.861954,-498.931244,256.304962
210.000000,100.0000,97.2897,89.5574,107.8584,605.262573,-3563.371902,-2958.109329,126.075997,-3690.868711,242.336075,-456.876923,215.961288
211.000000,100.0000,103.6489,87.3219,104.4210,642.865112,-3588.276267,-2945.411154,122.928884,-3713.352880,240.632629,-516.202393,277.716949
212.000000,100.0000,99.5738,84.3572,104.1355,619.878052,-3593.974844,-2974.096792,118.755341,-3715.235065,321.876221,-617.500000,298.128143
213.000000,100.0000,103.5593,93.3522,106.8439,644.120605,-3565.020287,-2920.899682,131.418161,-3697.471069,470.484619,-964.367615,494.915314
214.000000,100.0000,100.3880,93.9826,103.5044,623.032715,-3585.483031,-2962.450316,132.305619,-3719.403624,608.047852,-1235.860474,629.426270
215.000000,100.0000,101.4782,85.1611,103.7262,628.551880,-3596.682404,-2968.130524,119.887058,-3717.937593,449.827148,-875.653198,427.194855
216.000000,100.0000,95.3275,84.6714,106.0594,595.545898,-3582.261244,-2986.715346,119.197607,-3702.595742,504.190521,-1052.616577,549.562134
217.000000,100.0000,94.8160,99.5573,103.3746,592.720581,-3579.555844,-2986.835263,140.153516,-3720.262621,373.894745,-735.119934,361.778442
218.000000,100.0000,102.9763,84.1362,100.5225,637.917725,-3620.641509,-2982.723784,118.444140,-3739.254343,382.173859,-748.248047,366.243805
219.000000,100.0000,99.3165,72.2501,103.8333,620.989563,-3611.965502,-2990.975939,101.711369,-3717.230249,126.866730,-291.417847,168.103439
220.000000,100.0000,98.8313,96.3155,104.0358,618.836365,-3578.655484,-2959.819119,135.589826,-3715.893059,332.136292,-632.390686,301.902435
221.000000,100.0000,98.8418,101.5362,114.2263,608.155212,-3504.697159,-2896.541947,142.939325,-3650.040145,35.258568,-83.948296,51.093678
222.000000,100.0000,102.4387,77.2327,104.5918,634.860229,-3602.849512,-2967.989282,108.725713,-3712.228557,142.227341,-279.624878,138.051575
223.000000,100.0000,100.8907,93.0350,108.7214,631.671265,-3552.766872,-2921.095607,130.971555,-3685.274015,16.456017,-23.703239,8.783093
224.000000,100.0000,102.8928,101.6627,109.9784,636.252197,-3532.014477,-2895.762280,143.117426,-3677.159721,126.513382,-258.815216,134.329269
225.000000,100.0000,105.3926,88.8907,110.7521,652.545471,-3545.618913,-2893.073442,125.137340,-3672.186134,99.661179,-204.829666,106.598030
226.000000,100.0000,104.6525,84.8812,107.2294,653.766541,-3575.003314,-2921.236773,119.492900,-3694.958704,55.381332,-101.220428,46.301422
227.000000,100.0000,100.0875,93.8478,106.7832,625.417969,-3565.195267,-2939.777299,132.115780,-3697.866823,93.152924,-188.591415,95.993126
228.000000,100.0000,104.0506,91.5194,105.7027,644.859375,-3574.956935,-2930.097560,128.837979,-3704.931840,59.741188,-114.724983,56.120754
229.000000,100.0000,106.5457,82.8265,104.7322,663.055420,-3589.810973,-2926.755553,116.600412,-3711.304320,40.309349,-62.442120,27.024555
230.000000,100.0000,100.3416,93.6008,111.6923,626.402283,-3530.877446,-2904.475163,131.768085,-3666.162620,47.041847,-90.831871,47.308064
231.000000,100.0000,100.5924,91.9525,106.4631,623.803711,-3567.695880,-2943.892169,129.447733,-3699.956473,23.834717,-45.369675,24.347036
232.000000,100.0000,101.0518,87.2172,105.1634,626.429810,-3584.254301,-2957.824491,122.781437,-3708.469693,13.071240,-22.598816,10.961881
233.000000,100.0000,97.8882,85.8888,110.0696,607.553711,-3554.889190,-2947.335479,120.911464,-3676.572992,58.873104,-110.502190,52.401432
234.000000,100.0000,99.4905,85.6330,105.7879,619.551941,-3583.484906,-2963.932965,120.551323,-3704.372993,113.573975,-223.392990,110.157143
235.000000,100.0000,101.9028,86.1453,100.4630,634.556763,-3616.046820,-2981.490058,121.272490,-3739.653044,130.915710,-295.725189,167.144455
236.000000,100.0000,98.8025,83.3639,104.3336,613.766541,-3596.053986,-2982.287446,117.356991,-3713.928884,63.703518,-117.559418,54.374275
237.000000,100.0000,99.2088,84.8479,109.0815,618.443237,-3562.418837,-2943.975600,119.446091,-3682.944801,212.012329,-430.563446,219.630661
238.000000,100.0000,103.6798,88.8341,108.9390,646.277527,-3556.310397,-2910.032870,125.057734,-3683.866101,298.743256,-629.238953,332.992767
239.000000,100.0000,98.3454,95.5441,109.9393,616.592224,-3541.053519,-2924.461295,134.503780,-3677.411675,194.462814,-398.011841,205.402100
240.000000,100.0000,97.6044,92.8315,113.2843,602.971924,-3519.862456,-2916.890532,130.685083,-3656.015142,114.456078,-185.671677,76.684509
241.000000,100.0000,100.8855,73.2721,107.4256,628.197571,-3588.254710,-2960.057139,103.149988,-3693.681972,67.845947,-137.923111,72.354576
242.000000,100.0000,100.8226,86.9499,111.4657,631.743713,-3542.564692,-2910.820979,122.405217,-3667.612406,64.175797,-145.516708,83.984154
243.000000,100.0000,98.4447,92.8874,102.5908,610.887451,-3590.843152,-2979.955700,130.763798,-3725.458312,38.475227,-57.987656,23.363989
244.000000,100.0000,99.2813,79.3723,105.5864,613.205322,-3593.473635,-2980.268313,111.737682,-3705.694107,64.888199,-132.323181,67.917816
245.000000,100.0000,97.2913,80.2017,105.8927,606.212524,-3589.574843,-2983.362319,112.905324,-3703.686753,146.126236,-308.783478,163.863159
246.000000,100.0000,92.8523,88.4535,103.3543,579.164795,-3594.222880,-3015.058085,124.521862,-3720.396781,99.830406,-200.178940,102.001472
247.000000,100.0000,96.3688,85.3876,98.4071,596.526489,-3631.432189,-3034.905699,120.205896,-3753.495524,46.636181,-87.819069,43.039021
248.000000,100.0000,96.1310,77.0952,104.7782,596.981628,-3601.676072,-3004.694443,108.532134,-3711.001488,47.249054,-93.650658,47.194614
249.000000,100.0000,98.9518,85.8707,109.5627,620.870911,-3555.977770,-2935.106860,120.885926,-3679.838544,73.427246,-120.962738,50.509850
250.000000,100.0000,101.6296,94.1077,105.6406,633.146790,-3571.064356,-2937.917567,132.481705,-3705.338665,62.495407,-141.986252,81.284592
251.000000,100.0000,102.1456,82.0836,109.1558,631.026001,-3561.526475,-2930.500474,115.554547,-3682.465119,69.925705,-115.166191,50.623695
252.000000,100.0000,100.2518,79.5577,108.4022,628.534668,-3570.427872,-2941.893204,111.998767,-3687.340664,52.918110,-89.271042,41.267021
253.000000,100.0000,104.5835,97.1179,104.2951,651.070801,-3577.251165,-2926.180364,136.719380,-3714.182713,103.301445,-206.441330,103.352913
254.000000,100.0000,98.2738,86.9348,107.0842,605.276917,-3572.073069,-2966.796153,122.384009,-3695.904764,111.388603,-236.154510,126.212608
255.000000,100.0000,98.3254,71.7477,106.6926,610.741089,-3596.600455,-2985.859366,101.004080,-3698.458246,69.695045,-129.730286,60.888828
256.000000,100.0000,97.7862,81.3571,107.0783,612.199707,-3581.133982,-2968.934275,114.531919,-3695.943409,38.259903,-74.313530,36.330853
257.000000,100.0000,96.3644,93.1419,107.5108,597.904541,-3560.819657,-2962.915116,131.122103,-3693.128023,176.309631,-339.880829,164.757080
258.000000,100.0000,102.6016,83.2202,110.9636,634.726807,-3552.486670,-2917.759863,117.154663,-3670.829190,77.113983,-153.458771,77.532585
259.000000,100.0000,106.0069,81.0245,102.6050,658.993042,-3610.380845,-2951.387803,114.063605,-3725.364238,75.622200,-138.682968,63.979542
260.000000,100.0000,99.0882,84.5243,107.9983,615.466614,-3569.505038,-2954.038424,118.990492,-3689.960513,8.175202,-19.802015,13.091063
261.000000,100.0000,99.8320,85.9694,107.1632,620.165771,-3573.106001,-2952.940230,121.024838,-3695.390089,73.187317,-138.442383,66.515305
262.000000,100.0000,100.3190,88.4495,106.3234,624.858276,-3575.953811,-2951.095535,124.516333,-3700.869402,30.159161,-66.383980,36.623661
263.000000,100.0000,97.2081,84.0195,115.3508,602.619873,-3523.402812,-2920.782939,118.279936,-3642.936430,41.884697,-72.200676,31.569239
264.000000,100.0000,103.7426,85.9739,112.3835,647.411255,-3539.610007,-2892.198752,121.031198,-3661.749255,4.484847,-12.559721,9.182637
265.000000,100.0000,102.2544,93.0553,108.0156,634.908142,-3557.150487,-2922.242344,131.000151,-3689.847850,41.700020,-85.765228,45.761883
266.000000,100.0000,98.5560,84.9822,110.3523,612.869385,-3554.516390,-2941.647006,119.635082,-3674.754154,7.761408,-17.076094,9.917505
267.000000,100.0000,100.5011,80.5515,111.5321,624.703003,-3553.172779,-2928.469776,113.397695,-3667.187509,46.491058,-91.033524,45.158733
268.000000,100.0000,101.5006,87.7945,112.3483,632.027344,-3537.477046,-2905.449702,123.594250,-3661.973132,78.712570,-144.451828,66.640709
269.000000,100.0000,98.9443,86.2451,104.2434,614.119995,-3592.661355,-2978.541359,121.412974,-3714.523963,133.343399,-271.284241,138.389755
270.000000,100.0000,98.9690,83.6618,104.7768,613.272156,-3592.820869,-2979.548713,117.776393,-3711.010830,113.984573,-217.394409,103.822243
271.000000,100.0000,98.1566,84.5196,106.9826,608.946899,-3577.066958,-2968.120059,118.983979,-3696.566874,137.708618,-263.830872,126.638672
272.000000,100.0000,100.1393,81.7938,106.6266,625.661987,-3583.236902,-2957.574915,115.146626,-3698.888882,24.464073,-50.357002,26.398701
273.000000,100.0000,96.9656,90.3861,108.8170,601.525574,-3556.875168,-2955.349595,127.242644,-3684.655481,16.576063,-36.717205,20.679281
274.000000,100.0000,107.0112,81.8998,105.5433,662.555603,-3590.625148,-2928.069545,115.295903,-3705.976222,160.117340,-322.749359,162.687775
275.000000,100.0000,103.6194,76.8851,106.1284,648.631836,-3591.642945,-2943.011109,108.236384,-3702.144339,50.214153,-88.229790,40.281441
276.000000,100.0000,104.2465,93.4723,105.3815,655.715576,-3571.520123,-2915.804547,131.587227,-3707.037863,110.284492,-212.584473,106.230812
277.000000,100.0000,109.4266,87.6601,103.9423,676.430847,-3592.299449,-2915.868601,123.405054,-3716.510416,156.496994,-292.600464,136.909637
278.000000,100.0000,102.7512,74.9804,114.9642,638.393494,-3538.698254,-2900.304761,105.555009,-3645.375277,286.976013,-590.776367,304.921326
279.000000,100.0000,101.2215,80.6741,110.9689,632.829956,-3557.094007,-2924.264051,113.570317,-3670.795068,75.194618,-149.429764,74.366623
280.000000,100.0000,91.1965,89.2453,111.1328,566.549927,-3543.962750,-2977.412823,125.636613,-3669.744693,127.524796,-255.082718,127.703362
281.000000,100.0000,103.4351,77.5838,108.9281,639.471375,-3574.457207,-2934.985833,109.219868,-3683.936876,125.316299,-252.071701,127.015831
282.000000,100.0000,99.6074,76.5999,111.2042,622.469727,-3559.531743,-2937.062016,107.834889,-3669.286952,158.533386,-320.552246,163.938583
283.000000,100.0000,91.8104,89.0424,109.8835,571.340942,-3552.161864,-2980.820921,125.350911,-3677.771061,420.491272,-853.181274,432.948608
284.000000,100.0000,94.0317,84.9658,110.5468,579.410278,-3553.851561,-2974.441283,119.612000,-3673.504665,192.935608,-389.515808,196.621353
285.000000,100.0000,104.9905,75.0148,108.9372,652.734009,-3575.967425,-2923.233416,105.603325,-3683.878138,112.253273,-230.975281,121.029884
286.000000,100.0000,97.9230,79.8868,111.5492,611.504272,-3546.374592,-2934.870320,112.462052,-3667.077783,103.228760,-191.046677,96.059372
287.000000,100.0000,101.5460,86.2675,109.4526,631.464172,-3556.248046,-2924.783874,121.444570,-3680.548731,218.046890,-400.226624,185.036469
288.000000,100.0000,96.1673,78.7880,115.7568,599.454956,-3527.469938,-2928.014982,110.915144,-3640.379205,237.097076,-481.313141,246.209015
289.000000,100.0000,100.1340,74.2619,110.7319,626.512512,-3564.057766,-2937.545254,104.543458,-3672.315426,219.570724,-430.609833,214.752716
290.000000,100.0000,100.4692,84.4777,112.2882,625.524292,-3541.861920,-2916.337628,118.924915,-3662.356720,218.555191,-405.188263,188.203598
291.000000,100.0000,101.8007,90.3765,110.0591,631.681030,-3547.683173,-2916.002142,127.229135,-3676.640246,166.680313,-333.580994,168.629639
292.000000,100.0000,99.1014,80.6260,112.3735,611.699097,-3545.323205,-2933.624108,113.502670,-3661.812499,233.128342,-444.111176,213.969086
293.000000,100.0000,98.0790,70.2658,110.0324,610.230835,-3577.143662,-2966.912827,98.917874,-3676.812081,200.713211,-421.003296,221.040878
294.000000,100.0000,102.8959,76.8368,106.5780,641.170776,-3587.615746,-2946.444970,108.168354,-3699.205955,574.998840,-1061.985229,490.409790
295.000000,100.0000,101.2065,80.8565,106.1487,629.583496,-3585.199486,-2955.615990,113.827082,-3702.011478,193.410477,-427.637543,237.211411
296.000000,100.0000,95.6799,76.2889,105.6883,593.502686,-3594.647760,-3001.145074,107.397005,-3705.025571,224.682587,-434.787933,213.085968
297.000000,100.0000,95.0185,73.0389,103.3605,591.168823,-3616.902568,-3025.733745,102.821820,-3720.356002,469.222412,-945.375061,476.783783
298.000000,100.0000,100.0457,77.5927,107.8752,623.280396,-3581.290617,-2958.010221,109.232427,-3690.759462,503.579071,-1002.608337,499.266205
299.000000,100.0000,100.8763,79.7219,109.6557,626.601318,-3566.030053,-2939.428734,112.229874,-3679.238913,542.906250,-1066.230713,524.303467
300.000000,100.0000,96.7386,76.4556,108.2656,601.527466,-3579.423628,-2977.896163,107.631673,-3688.226216,327.879517,-625.043945,298.335693
301.000000,100.0000,96.1490,79.1657,105.4204,598.083984,-3594.085387,-2996.001402,111.446813,-3706.782534,224.518005,-464.434509,241.166794
302.000000,100.0000,102.2923,80.6920,107.0778,635.509155,-3581.762183,-2946.253027,113.595590,-3695.946379,273.579132,-546.438843,273.448029
303.000000,100.0000,101.6165,80.7246,109.6036,632.036255,-3564.377028,-2932.340773,113.641471,-3679.575124,266.428528,-541.205811,276.334229
304.000000,100.0000,100.0951,78.7855,105.2692,623.906677,-3596.662573,-2972.755896,110.911646,-3707.774639,270.509613,-544.258240,273.949829
305.000000,100.0000,95.0753,82.2523,109.6285,592.416016,-3562.713309,-2970.297293,115.792122,-3679.414215,295.599976,-577.558472,282.866638
306.000000,100.0000,102.7733,84.0185,107.1314,634.070679,-3577.183098,-2943.112420,118.278436,-3695.597539,218.536285,-428.106201,209.705566
307.000000,100.0000,100.1695,73.4684,107.6124,621.719360,-3588.293339,-2966.573979,103.426414,-3692.466872,355.759399,-704.728149,349.716339
308.000000,100.0000,99.5746,78.8601,108.8382,622.785767,-3572.487191,-2949.701424,111.016647,-3684.517943,412.793457,-818.267822,406.487274
309.000000,100.0000,99.1792,81.7213,106.7978,615.283203,-3581.400321,-2966.117117,115.044538,-3697.771541,241.772552,-477.641266,237.194916
310.000000,100.0000,103.4167,80.5610,109.8974,642.029114,-3563.656216,-2921.627102,113.411149,-3677.681407,44.923725,-87.432709,43.122543
311.000000,100.0000,96.2233,81.1119,106.9871,599.837524,-3581.041756,-2981.204232,114.186720,-3696.537623,121.337883,-258.507935,138.479889
312.000000,100.0000,100.7683,81.1531,106.6109,624.647156,-3582.302589,-2957.655433,114.244614,-3698.991373,68.889717,-132.555023,66.109970
313.000000,100.0000,98.7589,75.4939,104.4487,612.724731,-3603.858495,-2991.133764,106.277850,-3713.170696,243.450714,-491.172089,250.755493
314.000000,100.0000,93.5022,77.2932,109.5705,583.289795,-3569.238511,-2985.948716,108.810784,-3679.788599,71.703354,-136.628433,66.664757
315.000000,100.0000,95.8860,79.7417,105.2272,596.075562,-3595.359158,-2999.283597,112.257733,-3708.050402,172.241272,-343.579865,171.771942
316.000000,100.0000,99.9723,80.2506,108.0143,618.412964,-3576.139363,-2957.726399,112.974223,-3689.856423,91.479362,-187.231781,96.495926
317.000000,100.0000,95.2474,73.8415,105.8885,590.378906,-3597.979746,-3007.600840,103.951705,-3703.714470,176.680222,-318.674225,143.776703
318.000000,100.0000,95.8467,73.5812,108.2036,596.443359,-3582.911538,-2986.468178,103.585156,-3688.628533,48.636772,-115.726532,69.220535
319.000000,100.0000,100.0308,80.7744,106.7811,621.550903,-3584.022135,-2962.471232,113.711526,-3697.880880,302.343201,-597.420898,295.224396
320.000000,100.0000,98.8831,82.2755,109.5144,612.140381,-3564.004814,-2951.864433,115.824728,-3680.150041,179.651657,-362.388336,183.057816
321.000000,100.0000,102.0593,70.9607,106.6267,633.157776,-3597.554732,-2964.396956,99.896072,-3698.888018,110.977432,-241.895157,132.354828
322.000000,100.0000,106.5269,82.6001,105.9109,665.597229,-3586.989624,-2921.392395,116.281749,-3703.568102,113.168518,-224.984741,112.113342
323.000000,100.0000,100.0295,89.3749,107.6177,619.009949,-3565.119443,-2946.109495,125.819017,-3692.432695,45.240761,-76.795647,33.048935
324.000000,100.0000,99.3117,75.4116,110.8857,613.859680,-3563.577181,-2949.717501,106.161911,-3671.328958,22.905943,-55.556232,34.239513
325.000000,100.0000,97.3374,76.1767,111.6900,606.625671,-3556.802916,-2950.177245,107.238984,-3666.177185,3.682115,-2.304106,0.756354
326.000000,100.0000,98.1347,84.6674,112.0339,609.695435,-3543.400466,-2933.705032,119.192001,-3663.979655,17.221975,-25.812874,9.977614
327.000000,100.0000,99.8140,82.1506,108.0608,618.797791,-3573.507436,-2954.709646,115.648853,-3689.554471,115.409515,-222.038147,107.025986
328.000000,100.0000,101.5005,78.3498,103.2728,631.320557,-3609.867027,-2978.546470,110.298296,-3720.936864,24.539675,-57.084167,33.316715
329.000000,100.0000,100.7756,76.1237,103.5406,625.100342,-3611.390444,-2986.290103,107.164402,-3719.164362,64.298355,-140.690216,77.001007
330.000000,100.0000,100.4150,83.5650,106.7820,626.298462,-3578.993809,-2952.695347,117.640129,-3697.874690,115.268326,-211.795059,97.767830
331.000000,100.0000,102.9733,82.9660,107.9995,641.749023,-3571.137322,-2929.388299,116.796834,-3689.952366,35.514999,-82.903519,49.406235
