# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2046.001000	-85.81163167
2048.000000	153.42738912
2049.000000	68.28023810
2050.000000	74.09898823
2051.000000	-3.39974011
2052.000000	60.70385486
2053.000000	-65.28984881
2054.000000	46.45898870
2055.000000	-108.73654366
2056.000000	29.38807324
2057.000000	0.82708492
2058.000000	25.99748843
2059.000000	-4.61178902
2060.000000	-22.24082651
2061.000000	22.95067651
2062.000000	-72.89176845
2063.000000	-55.31967729
2064.000000	-183.05950361
2065.000000	-137.58583037
2066.000000	-185.15099210
2067.000000	-216.64423678
2068.000000	-22.20266166
2069.000000	-166.16662091
2070.000000	-162.10794499
2071.000000	-27.18383329
2072.000000	-16.50859644
2073.000000	116.41570224
2074.000000	57.05484359
2075.000000	138.49318576
2076.000000	52.74031524
2077.000000	192.36946074
2078.000000	162.66271397
2079.000000	79.09709088
2080.000000	84.15851266
2081.000000	33.14159479
2082.000000	-16.60916727
2083.000000	-37.72637056
2084.000000	45.11284792
2085.000000	-75.74797142
2086.000000	14.23756286
2087.000000	-123.78112867
2088.000000	22.12170562
2089.000000	-41.43764028
2090.000000	-67.92621998
2091.000000	-109.55012823
2092.000000	-94.06674504
2093.000000	-54.15879126
2094.000000	-25.08831124
2095.000000	-141.38570857
2096.000000	-146.01824595
2097.000000	-51.92767645
2098.000000	12.02351606
2099.000000	-42.14734340
2100.000000	-121.65207886
2101.000000	-29.22085416
2102.000000	2.34934851
2103.000000	-15.22627265
2104.000000	25.02142432
2105.000000	-11.11585988
2106.000000	-70.50730381
2107.000000	-11.86751382
2108.000000	44.79946772
2109.000000	135.94043230
2110.000000	60.36944653
2111.000000	-2.91250197
2112.000000	-15.10785815
2113.000000	0.21277652
2114.000000	42.90710164
2115.000000	-5.68764349
2116.000000	-18.66002771
2117.000000	2.86836843
2118.000000	11.63019654
2119.000000	-19.39436484
2120.000000	54.22958504
2121.000000	72.68538745
2122.000000	59.18762146
2123.000000	72.15899756
2124.000000	46.18600435
2125.000000	96.82344562
2126.000000	154.91397244
2127.000000	115.03177635
2128.000000	62.63324599
2129.000000	21.40160310
2130.000000	-21.86853569
2131.000000	15.47713437
2132.000000	-83.63112568
2133.000000	-98.92028454
2134.000000	-75.14989649
2135.000000	-186.11607161
2136.000000	-43.79336767
2137.000000	-129.97544645
2138.000000	-126.72813283
2139.000000	-53.74920287
2140.000000	11.10570143
2141.000000	-36.74885156
2142.000000	-59.37840598
2143.000000	-111.80314169
2144.000000	-79.38506277
2145.000000	-154.76620826
2146.000000	-63.90440299
2147.000000	-93.44968884
2148.000000	1.72449596
2149.000000	27.39994669
2150.000000	-43.15375528
2151.000000	-3.52763334
2152.000000	84.78234716
2153.000000	-36.87921396
2154.000000	27.17431418
2155.000000	50.61734372
2156.000000	51.97217748
2157.000000	-18.59752115
2158.000000	108.13816732
2159.000000	-32.74309695
2160.000000	62.39618517
2161.000000	-12.25354529
2162.000000	22.96093589
2163.000000	5.20332020
2164.000000	30.25798506
2165.000000	82.95351358
2166.000000	39.91048839
2167.000000	-10.00335416
2168.000000	-148.04841194
2169.000000	-146.34979251
2170.000000	-206.44847577
2171.000000	-128.59107062
2172.000000	-112.68813067
2173.000000	-42.57726613
2174.000000	31.54655072
2175.000000	-54.27381650
2176.000000	-17.19321147
2177.000000	-96.38574613
2178.000000	-103.91909137
2179.000000	-2.35899092
2180.000000	-18.53173704
2181.000000	-21.38251213
2182.000000	-125.07090055
2183.000000	-103.56853345
2184.000000	-152.26053495
2185.000000	-174.73551612
2186.000000	-155.42322027
2187.000000	-116.63771189
2188.000000	-258.63069045
2189.000000	-233.60465489
2190.000000	-73.69305564
2191.000000	-168.98602116
2192.000000	-163.57476619
2193.000000	-220.22199040
2194.000000	-191.59438761
2195.000000	-187.50213342
2196.000000	-220.81373940
2197.000000	-210.45712581
2198.000000	-160.68972203
2199.000000	-91.97674602
2200.000000	20.20604174
2201.000000	104.20276205
2202.000000	151.78818134
2203.000000	113.86849651
2204.000000	112.37171122
2205.000000	173.63379032
2206.000000	136.98620774
2207.000000	68.89047440
2208.000000	43.77000009
2209.000000	3.01397940
2210.000000	-37.46486286
2211.000000	-88.17917572
2212.000000	-53.37609171
2213.000000	-224.12318210
2214.000000	-265.88042497
2215.000000	-259.76623187
2216.000000	-236.23769761
2217.000000	-258.15724946
2218.000000	-195.95809015
2219.000000	-235.58550300
2220.000000	-42.78914173
2221.000000	-27.43892152
2222.000000	17.34837826
2223.000000	178.20998993
2224.000000	222.32457955
2225.000000	263.58236961
2226.000000	149.61161480
2227.000000	185.96489354
2228.000000	283.31102242
2229.000000	260.04270909
2230.000000	181.86218258
2231.000000	112.42008488
2232.000000	310.63688345
2233.000000	177.54459964
2234.000000	110.75085609
2235.000000	57.90034462
2236.000000	25.24528285
2237.000000	-0.49254878
2238.000000	69.97363702
2239.000000	-3.42554474
2240.000000	-117.23550807
2241.000000	-46.79580937
2242.000000	-144.75470057
2243.000000	-200.48937793
2244.000000	-190.87987022
2245.000000	-140.65567483
2246.000000	-152.09087521
2247.000000	-47.46429871
2248.000000	37.45629462
2249.000000	68.54397556
2250.000000	134.37970377
2251.000000	182.27043675
2252.000000	247.73724365
2253.000000	140.92397390
2254.000000	231.79944946
2255.000000	172.22187618
2256.000000	134.34750292
2257.000000	125.09037776
2258.000000	-24.10003092
2259.000000	-105.05795167
2260.000000	-122.57806122
2261.000000	-178.18627608
2262.000000	-212.72169966
2263.000000	-169.14550605
2264.000000	-136.22410795
2265.000000	-184.36512036
2266.000000	-90.20570278
2267.000000	24.97089807
2268.000000	0.07242198
2269.000000	79.79704057
2270.000000	103.02559814
2271.000000	117.27085440
2272.000000	168.00063639
2273.000000	120.73476915
2274.000000	156.03884710
2275.000000	66.87871738
2276.000000	119.82432770
2277.000000	-31.66055894
2278.000000	132.13455099
2279.000000	131.16647691
2280.000000	6.88376024
2281.000000	-48.23150951
2282.000000	-63.25540659
2283.000000	-182.80232012
2284.000000	-136.82299904
2285.000000	-180.31213917
2286.000000	-325.08638121
2287.000000	-199.13258051
2288.000000	-187.63688690
2289.000000	-153.39875537
2290.000000	-46.31431425
2291.000000	-100.97974022
2292.000000	21.33694277
2293.000000	69.38221244
2294.000000	87.12797977
2295.000000	-28.35946698
2296.000000	6.29605506
2297.000000	89.70492794
2298.000000	34.73853202
2299.000000	11.38815122
2300.000000	-56.14664475
