time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2126.000000,100.0000,102.3265,74.6255,107.5149,638.223145,-3586.763983,-2948.540839,105.055329,-3693.100955,590.276489,-1153.931763,564.937378
2127.000000,100.0000,96.3228,84.8910,105.0677,600.001221,-3587.986716,-2987.985495,119.506761,-3709.098188,480.993866,-961.770142,482.380585
2128.000000,100.0000,99.3547,82.6151,104.4344,613.704224,-3593.634339,-2979.930115,116.302778,-3713.264612,713.813171,-1409.820923,699.334961
2129.000000,100.0000,104.1880,68.4248,102.0723,647.005371,-3631.831952,-2984.826581,96.326125,-3728.905561,762.377991,-1517.121216,755.491943
2130.000000,100.0000,102.6165,76.8926,102.3774,640.898254,-3618.240559,-2977.342305,108.246901,-3726.876280,639.704285,-1302.201538,662.884949
2131.000000,100.0000,95.3695,82.9759,106.3049,592.721375,-3583.748513,-2991.027138,116.810723,-3700.990407,590.923218,-1166.419922,575.927429
2132.000000,100.0000,97.1751,72.8839,101.2102,602.372314,-3631.702700,-3029.330386,102.603626,-3734.653580,814.410034,-1612.926636,798.864563
2133.000000,100.0000,98.8917,71.7395,105.5848,614.682495,-3603.731722,-2989.049227,100.992536,-3705.704557,378.170135,-741.220825,364.030670
2134.000000,100.0000,96.2415,79.0906,107.9850,599.575256,-3577.171954,-2977.596697,111.341183,-3690.046472,263.203461,-550.236267,288.565979
2135.000000,100.0000,100.0148,86.3059,109.6381,622.870850,-3556.996508,-2934.125659,121.498614,-3679.352494,433.374878,-836.125671,403.609039
2136.000000,100.0000,101.6212,82.9440,108.5106,628.706177,-3569.034712,-2940.328536,116.765853,-3686.638756,460.122528,-956.657166,497.371613
2137.000000,100.0000,104.5794,77.6726,108.8417,647.928406,-3574.643015,-2926.714610,109.344924,-3684.495470,300.217499,-600.237061,300.525940
2138.000000,100.0000,104.1477,85.1598,110.8348,649.925415,-3551.219874,-2901.294459,119.885200,-3671.655108,404.295776,-835.817871,432.072235
2139.000000,100.0000,100.6454,86.8284,109.6734,625.206543,-3556.355372,-2931.148829,122.234147,-3679.124928,597.402893,-1164.642700,567.775146
2140.000000,100.0000,106.1097,80.8248,108.6216,656.797424,-3571.308905,-2914.511481,113.782452,-3685.919975,340.574036,-672.904602,333.159424
2141.000000,100.0000,100.7135,69.2430,104.0925,625.776001,-3617.248568,-2991.472567,97.477951,-3715.518647,133.895462,-255.421570,122.318344
2142.000000,100.0000,97.5889,77.4228,102.6264,608.952942,-3615.699986,-3006.747044,108.993243,-3725.221930,172.762390,-354.498291,182.264740
2143.000000,100.0000,95.3240,79.1414,103.5593,593.999390,-3606.677769,-3012.678380,111.412723,-3719.040645,371.032806,-724.949829,354.866180
2144.000000,100.0000,97.9682,78.1074,109.2361,607.100342,-3571.150691,-2964.050349,109.957002,-3681.946356,269.273743,-514.007019,245.572372
2145.000000,100.0000,100.2127,69.1798,106.6087,624.047913,-3600.021118,-2975.973205,97.389036,-3699.005638,180.218964,-390.926941,212.303513
2146.000000,100.0000,95.7389,77.1886,105.9443,598.772705,-3593.232838,-2994.460133,108.663623,-3703.349056,203.184830,-385.293152,183.560364
2147.000000,100.0000,98.2982,81.6788,104.3664,608.943115,-3597.884835,-2988.941720,114.984712,-3713.713144,434.856323,-868.257568,434.246063
2148.000000,100.0000,99.7309,71.1662,103.8160,618.180847,-3615.912703,-2997.731856,100.185373,-3717.344212,294.792938,-596.203247,302.655396
2149.000000,100.0000,97.0176,76.9269,106.4202,604.730591,-3589.927758,-2985.197167,108.295153,-3700.236788,259.315460,-521.996948,264.696320
2150.000000,100.0000,100.9021,82.9488,102.0920,628.107300,-3610.549812,-2982.442512,116.772614,-3728.774602,408.892365,-811.402161,403.962311
2151.000000,100.0000,99.5164,75.2829,101.7268,617.027710,-3623.929183,-3006.901473,105.980779,-3731.206640,377.091217,-762.332642,386.536865
2152.000000,100.0000,105.9764,69.1364,104.6935,659.976440,-3613.604462,-2953.628022,97.327965,-3711.558677,176.583755,-369.910278,193.952484
2153.000000,100.0000,96.5288,82.4044,106.1028,602.123169,-3585.486250,-2983.363082,116.006184,-3702.311640,261.097137,-496.102295,235.825394
2154.000000,100.0000,102.6681,86.0046,106.3180,635.096802,-3578.831988,-2943.735186,121.074487,-3700.904814,209.123688,-432.296600,224.171677
2155.000000,100.0000,102.4879,69.9652,109.1263,633.730835,-3583.947037,-2950.216202,98.494749,-3682.655431,208.025482,-414.922150,207.109711
2156.000000,100.0000,108.5207,71.2523,109.5950,680.286255,-3579.084416,-2898.798161,100.306672,-3679.630610,213.656250,-416.626343,203.209656
2157.000000,100.0000,100.2630,93.2070,106.7945,627.975403,-3564.019772,-2936.044369,131.213718,-3697.793578,259.649353,-516.431946,259.343597
2158.000000,100.0000,98.0642,84.1130,109.1752,603.061890,-3560.385476,-2957.323586,118.411464,-3682.339966,280.803528,-536.224243,258.962769
2159.000000,100.0000,101.3083,63.4205,102.8442,628.848022,-3633.912095,-3005.064072,89.281286,-3723.776829,373.883514,-764.404175,391.104950
2160.000000,100.0000,100.0275,76.6552,101.3256,627.755981,-3624.992905,-2997.236924,107.912634,-3733.882914,368.544983,-703.697021,336.128876
2161.000000,100.0000,96.5635,86.6941,104.4057,596.639893,-3591.043639,-2994.403746,122.045106,-3713.454030,238.714066,-487.220551,248.871735
2162.000000,100.0000,99.9442,74.2968,107.0604,616.891357,-3591.327307,-2974.435950,104.592659,-3696.060039,381.633881,-756.771606,375.277191
2163.000000,100.0000,103.3063,73.5200,101.5196,646.694153,-3628.822696,-2982.128543,103.499079,-3732.588130,596.216980,-1181.169312,585.217651
2164.000000,100.0000,101.6382,86.5046,107.4515,632.578491,-3569.184439,-2936.605948,121.778382,-3693.513396,582.285645,-1107.816650,528.083008
2165.000000,100.0000,104.0060,84.8433,110.7213,644.331543,-3552.136727,-2907.805184,119.439544,-3672.383605,710.295959,-1421.156738,711.667725
2166.000000,100.0000,97.3922,75.1106,104.8983,606.290161,-3603.924574,-2997.634413,105.738293,-3710.211941,450.853821,-921.134644,470.829956
2167.000000,100.0000,104.0393,83.7843,106.5894,648.781006,-3579.341206,-2930.560200,117.948811,-3699.131840,602.877869,-1147.659424,546.623108
2168.000000,100.0000,106.7508,88.2599,113.2879,662.513794,-3531.464549,-2868.950755,124.249327,-3655.992243,353.503967,-699.088379,345.863068
2169.000000,100.0000,104.2229,82.3574,108.0091,648.849976,-3572.736929,-2923.886954,115.940058,-3689.890056,321.324890,-677.532227,357.421173
2170.000000,100.0000,94.4294,81.3696,111.2445,588.814148,-3552.065611,-2963.251463,114.549440,-3669.028489,476.206665,-964.777344,490.983856
2171.000000,100.0000,97.8226,82.4532,109.3850,605.472046,-3563.300494,-2957.828448,116.074909,-3680.984846,352.586456,-700.239319,349.262329
2172.000000,100.0000,98.8960,79.3530,112.6308,614.869934,-3548.057619,-2933.187685,111.710613,-3660.172838,531.020142,-1050.886597,520.271118
2173.000000,100.0000,96.7186,82.0875,108.2246,602.358704,-3572.687642,-2970.328938,115.560076,-3688.491884,485.843201,-953.456116,467.857117
2174.000000,100.0000,102.2792,83.3705,103.8212,633.689026,-3594.776757,-2961.087731,117.366239,-3717.309647,413.894043,-916.783447,508.056335
2175.000000,100.0000,103.1027,73.2341,105.8676,643.072388,-3597.846068,-2954.773680,103.096578,-3703.851607,724.581726,-1358.752197,637.080017
2176.000000,100.0000,101.0035,85.0103,108.8762,632.751038,-3562.950925,-2930.199888,119.674649,-3684.272636,424.750671,-897.823242,474.719360
2177.000000,100.0000,97.8849,90.5556,106.1278,606.975342,-3574.217352,-2967.242011,127.481132,-3702.148551,715.165222,-1397.973999,683.259338
2178.000000,100.0000,101.4490,77.1101,110.2663,627.348755,-3566.230851,-2938.882096,108.553118,-3675.307505,537.972961,-1085.262329,547.811523
2179.000000,100.0000,99.7301,74.7305,111.2259,623.076660,-3563.255581,-2940.178921,105.203192,-3669.148076,692.223145,-1371.770386,680.237366
2180.000000,100.0000,104.4327,95.6741,111.1326,649.536011,-3533.870233,-2884.334222,134.686823,-3669.745930,922.092224,-1795.128906,874.224609
2181.000000,100.0000,100.6450,83.7343,111.0332,622.018127,-3549.577618,-2927.559491,117.878454,-3670.382795,678.975586,-1440.713135,764.663269
2182.000000,100.0000,99.7444,81.6343,112.1043,620.458496,-3547.734417,-2927.275921,114.922040,-3663.530347,980.580933,-1935.853638,956.147034
2183.000000,100.0000,99.9472,85.1744,112.1533,621.872437,-3541.371207,-2919.498770,119.905694,-3663.217409,848.523071,-1633.885864,787.302673
2184.000000,100.0000,104.1252,81.2789,110.6349,644.461548,-3557.819556,-2913.358008,114.421703,-3672.938784,993.620239,-2021.129395,1028.207275
2185.000000,100.0000,102.0847,82.6382,108.6995,637.265259,-3568.525778,-2931.260520,116.335398,-3685.415436,815.046509,-1671.716431,857.223572
2186.000000,100.0000,106.0209,87.5998,106.4009,660.772522,-3576.542054,-2915.769532,123.320180,-3700.362772,865.211121,-1733.956543,869.245605
2187.000000,100.0000,99.3107,86.8144,113.3125,613.955505,-3532.608876,-2918.653370,122.214415,-3655.835620,819.902832,-1643.649048,824.758179
2188.000000,100.0000,103.6429,78.8723,113.4904,641.510254,-3542.234234,-2900.723980,111.033833,-3654.705861,623.276489,-1218.318115,596.479858
2189.000000,100.0000,102.5219,82.2601,117.1914,640.858276,-3514.920367,-2874.062090,115.803017,-3631.375662,887.483337,-1733.212036,846.379944
2190.000000,100.0000,101.0934,88.4251,109.8104,630.855042,-3553.381177,-2922.526135,124.481974,-3678.241944,610.704102,-1206.220825,595.894470
2191.000000,100.0000,101.2624,80.8652,111.2953,626.369507,-3554.609189,-2928.239682,113.839427,-3668.703584,256.817047,-500.340546,243.778122
2192.000000,100.0000,99.3222,75.7655,110.3952,619.558533,-3566.412266,-2946.853734,106.660183,-3674.478472,510.123230,-969.113159,460.396027
2193.000000,100.0000,98.9449,87.9367,102.0752,615.162964,-3604.610039,-2989.447075,123.794360,-3728.886183,376.270630,-775.545837,399.757019
2194.000000,100.0000,102.9028,83.8895,108.7013,634.705627,-3567.182429,-2932.476801,118.096829,-3685.404070,390.366547,-787.588562,397.347565
2195.000000,100.0000,105.9608,74.3727,107.7866,662.278198,-3586.622420,-2924.344222,104.699471,-3691.334697,166.617035,-330.873260,164.267822
2196.000000,100.0000,96.3102,92.5085,107.3013,600.857666,-3564.030253,-2963.172587,130.230377,-3694.490623,118.969116,-238.340897,119.601707
2197.000000,100.0000,95.7567,83.6329,104.5964,588.041626,-3593.769992,-3005.728366,117.735708,-3712.198079,143.226425,-267.091034,124.556427
2198.000000,100.0000,98.1860,64.2047,102.2753,611.669312,-3636.247264,-3024.577953,90.385232,-3727.555232,188.063400,-387.715271,200.574249
2199.000000,100.0000,97.4100,78.8721,100.0787,611.669189,-3629.243861,-3017.574671,111.033484,-3742.231305,155.356720,-334.855286,181.453415
2200.000000,100.0000,96.0227,88.8029,103.0503,592.493469,-3596.052249,-3003.558779,125.013764,-3722.410540,101.445435,-181.373108,81.271736
2201.000000,100.0000,102.3497,71.1715,103.5323,633.575195,-3618.767981,-2985.192786,100.192950,-3719.219249,38.951855,-79.817551,41.124744
2202.000000,100.0000,99.3640,75.2364,101.4048,622.279663,-3627.194050,-3004.914387,105.915359,-3733.354067,12.758311,-24.456991,11.944999
2203.000000,100.0000,88.3200,87.8351,105.7169,547.401855,-3580.295600,-3032.893744,123.651316,-3704.838759,21.339315,-36.473019,16.026546
2204.000000,100.0000,98.5331,78.9758,101.7969,610.170898,-3618.566157,-3008.395258,111.179533,-3730.739576,61.074501,-117.360634,57.279057
2205.000000,100.0000,100.1481,74.3324,98.5494,626.986206,-3645.504324,-3018.518118,104.642775,-3752.532908,54.125713,-98.833336,47.093651
2206.000000,100.0000,96.8285,84.4826,103.9958,603.849976,-3596.175768,-2992.325793,118.931838,-3716.157284,74.808937,-161.864105,88.104378
2207.000000,100.0000,94.4729,79.6449,105.8217,586.423584,-3591.086056,-3004.662472,112.121469,-3704.152005,42.520023,-75.140381,33.564339
2208.000000,100.0000,98.3860,75.0270,101.2261,611.017029,-3627.857995,-3016.840966,105.620511,-3734.547401,34.410397,-74.530090,41.189713
2209.000000,100.0000,103.8909,77.3315,100.5582,646.354614,-3629.899844,-2983.545229,108.864685,-3739.015557,5.990920,-11.412474,5.672298
2210.000000,100.0000,97.9878,78.7070,100.7018,609.313049,-3626.307206,-3016.994156,110.801154,-3738.054022,17.898207,-34.483601,17.530891
2211.000000,100.0000,95.8668,78.0163,105.4318,595.257080,-3595.881086,-3000.624006,109.828834,-3706.707491,6.596315,-11.665499,6.066113
2212.000000,100.0000,92.7300,81.3225,107.3653,575.325439,-3577.454003,-3002.128563,114.483089,-3694.074179,40.225407,-81.593338,43.503876
2213.000000,100.0000,95.2788,76.5699,106.5384,591.084290,-3588.608181,-2997.523891,107.792557,-3699.464926,11.593124,-31.720695,23.191835
2214.000000,100.0000,95.0691,79.1404,106.6683,592.611084,-3584.854296,-2992.243212,111.411259,-3698.616708,45.286667,-73.976196,31.039482
2215.000000,100.0000,96.1398,85.4290,102.7459,596.947815,-3603.526026,-3006.578211,120.264073,-3724.429107,88.649284,-183.679169,95.669281
2216.000000,100.0000,100.4358,79.3942,106.6066,621.402954,-3584.636830,-2963.233876,111.768536,-3699.019214,192.500748,-418.126984,228.239258
2217.000000,100.0000,101.7885,82.0384,105.0096,633.507935,-3592.542887,-2959.034953,115.490909,-3709.480277,101.901520,-179.791931,79.336891
2218.000000,100.0000,96.6074,87.3461,110.5394,599.821777,-3550.206107,-2950.384329,122.962970,-3673.551790,237.768494,-457.026367,219.641327
2219.000000,100.0000,97.9751,77.0449,105.8254,607.843872,-3593.769725,-2985.925853,108.461232,-3704.127748,122.998322,-270.327484,149.226425
2220.000000,100.0000,96.7684,81.4225,102.7242,603.375244,-3606.338530,-3002.963286,114.623864,-3724.573020,164.299774,-291.996002,131.307922
2221.000000,100.0000,91.1784,82.0851,106.8528,564.641968,-3579.949666,-3015.307698,115.556695,-3697.413017,66.011375,-153.865845,89.761574
2222.000000,100.0000,102.2396,76.9776,103.3345,634.060852,-3610.326502,-2976.265650,108.366497,-3720.528193,152.175034,-283.504608,133.164642
2223.000000,100.0000,100.8831,85.6114,103.0682,630.888916,-3600.684861,-2969.795945,120.520954,-3722.291673,106.416801,-222.066605,116.735100
2224.000000,100.0000,101.5858,92.5277,104.1083,627.322998,-3583.041596,-2955.718598,130.257456,-3715.414713,280.408508,-574.802002,296.509186
2225.000000,100.0000,98.8636,75.7783,111.9565,610.286987,-3557.640275,-2947.353287,106.678183,-3664.474112,229.509079,-455.098541,225.744705
2226.000000,100.0000,102.9211,81.2349,105.8854,644.908081,-3588.042067,-2943.133986,114.359790,-3703.735034,260.764221,-547.351379,287.920959
2227.000000,100.0000,100.2420,93.6337,103.2581,622.406433,-3588.731520,-2966.325087,131.814487,-3721.033843,355.184784,-701.089417,346.392914
2228.000000,100.0000,105.2255,79.4447,99.0421,647.546631,-3636.732981,-2989.186350,111.839609,-3749.206466,208.919739,-427.803741,219.518402
2229.000000,100.0000,95.2401,72.9374,107.1951,597.127563,-3591.325324,-2994.197760,102.678875,-3695.182623,246.817184,-515.204346,269.566498
2230.000000,100.0000,100.2947,87.7200,97.8008,627.807861,-3632.630395,-3004.822533,123.489402,-3757.601949,252.024658,-497.715851,247.172745
2231.000000,100.0000,94.6918,81.7554,104.7189,584.982788,-3595.029891,-3010.047103,115.092594,-3711.391780,315.990875,-669.060608,354.340027
2232.000000,100.0000,96.4660,76.4533,104.3525,603.481995,-3605.647545,-3002.165551,107.628505,-3713.804339,387.059998,-760.878479,374.346924
2233.000000,100.0000,94.3092,91.5633,107.7203,585.936401,-3561.892754,-2975.956353,128.899854,-3691.765531,268.764557,-538.712463,270.920380
2234.000000,100.0000,96.9168,78.2112,104.3016,597.149292,-3603.928258,-3006.778966,110.103093,-3714.139929,191.946381,-390.990387,199.153473
2235.000000,100.0000,98.4762,78.7496,108.2719,614.116882,-3575.885846,-2961.768963,110.861089,-3688.185699,501.643036,-1017.171143,516.967834
2236.000000,100.0000,93.0252,88.4287,107.8496,580.637268,-3564.023819,-2983.386551,124.486997,-3690.925847,568.061218,-1106.063110,540.417358
2237.000000,100.0000,101.9871,85.3991,106.9844,631.748657,-3574.680147,-2942.931490,120.222103,-3696.555380,264.502289,-526.694946,263.845459
2238.000000,100.0000,99.1519,77.8383,107.1247,616.765686,-3585.094253,-2968.328567,109.578251,-3695.640684,295.533783,-610.231262,315.665192
2239.000000,100.0000,98.7020,86.5921,110.7035,615.525269,-3546.649738,-2931.124469,121.901560,-3672.498254,366.163361,-690.819580,328.602356
2240.000000,100.0000,96.4335,83.9977,106.0736,597.051636,-3583.722580,-2986.670944,118.249204,-3702.503114,239.457870,-460.026917,221.100708
2241.000000,100.0000,100.2667,78.9325,107.0337,624.737793,-3585.098321,-2960.360528,111.118552,-3696.233861,249.654846,-496.465576,246.828537
2242.000000,100.0000,93.7306,82.4291,111.2093,587.969849,-3552.751572,-2964.781724,116.041042,-3669.254519,236.511978,-455.948761,219.897247
2243.000000,100.0000,95.3533,93.3834,107.7510,591.336182,-3559.617142,-2968.280961,131.462108,-3691.566045,330.612671,-672.579041,342.453674
2244.000000,100.0000,97.9194,82.8408,108.3630,606.639893,-3570.618975,-2963.979083,116.620504,-3687.595002,229.117661,-468.387268,239.624100
2245.000000,100.0000,100.5608,86.7572,112.1591,626.892578,-3540.199136,-2913.306558,122.133864,-3663.180700,318.756073,-642.708801,324.799896
2246.000000,100.0000,99.4153,90.4991,116.7002,625.354675,-3505.695612,-2880.340937,127.401609,-3634.453215,290.174530,-616.385498,327.566772
2247.000000,100.0000,100.3847,87.9855,111.5725,623.917725,-3542.345254,-2918.427529,123.863044,-3666.928762,254.655869,-488.521179,234.585464
2248.000000,100.0000,100.6127,86.9330,108.1470,623.549744,-3565.600079,-2942.050335,122.381382,-3688.995169,138.510727,-300.243011,162.744873
2249.000000,100.0000,103.0130,86.2522,111.5164,640.919922,-3542.366816,-2901.446894,121.423042,-3667.287993,261.982513,-469.298645,210.812668
2250.000000,100.0000,105.9290,86.0055,107.8371,658.740845,-3569.673161,-2910.932316,121.075736,-3691.006912,161.359848,-333.481110,172.379913
2251.000000,100.0000,96.5962,85.3439,112.2688,603.115967,-3541.096678,-2937.980712,120.144353,-3662.480389,149.914154,-285.974091,137.298340
2252.000000,100.0000,101.7165,94.6026,104.9626,633.467285,-3572.498293,-2939.031008,133.178402,-3709.788941,355.784515,-671.747864,320.073883
2253.000000,100.0000,95.8743,82.6939,110.7091,594.462036,-3552.842434,-2958.380398,116.413802,-3672.462338,190.755386,-389.152985,201.604095
2254.000000,100.0000,98.1792,71.7932,104.3696,612.582275,-3610.449297,-2997.867022,101.068137,-3713.691648,53.302006,-102.376198,51.246693
2255.000000,100.0000,94.9532,85.9201,102.6828,594.197266,-3603.294802,-3009.097537,120.955422,-3724.848127,20.905272,-38.190777,17.882483
2256.000000,100.0000,97.7879,85.7403,99.2783,604.810852,-3626.900273,-3022.089421,120.702373,-3747.614380,46.142120,-91.125908,44.995953
2257.000000,100.0000,96.2912,71.3601,106.2741,596.905029,-3600.406663,-3003.501633,100.458422,-3701.191622,38.945412,-81.292656,42.672791
2258.000000,100.0000,96.5124,78.1847,109.2916,604.947571,-3569.121743,-2964.174172,110.065786,-3681.588230,25.521748,-66.603790,43.482365
2259.000000,100.0000,97.2126,98.0176,112.2850,603.175659,-3523.331679,-2920.156020,137.985977,-3662.377357,208.549805,-394.328796,186.838638
2260.000000,100.0000,96.8491,84.3186,109.1772,596.611328,-3562.384268,-2965.772940,118.700915,-3682.327065,184.373047,-371.890015,188.759445
2261.000000,100.0000,94.8792,71.0279,107.2057,592.671265,-3594.350226,-3001.678961,99.990751,-3695.113102,232.115692,-465.631989,234.289185
2262.000000,100.0000,95.3967,88.7698,105.8454,595.294189,-3578.255862,-2982.961672,124.967192,-3703.997004,369.395050,-723.749817,355.128845
2263.000000,100.0000,99.7737,88.9157,109.8325,616.001099,-3551.793814,-2935.792716,125.172642,-3678.099693,104.894485,-207.040558,103.279488
2264.000000,100.0000,101.4927,73.2262,106.9421,632.351685,-3593.117922,-2960.766238,103.085400,-3696.830811,260.002686,-509.995087,250.620605
2265.000000,100.0000,96.5993,87.4173,106.0157,604.037048,-3579.099244,-2975.062195,123.063172,-3702.881743,58.563595,-106.707794,48.863430
2266.000000,100.0000,96.2248,87.5385,107.2454,595.376160,-3569.330494,-2973.954335,123.233799,-3694.854497,238.279785,-512.532471,276.543304
2267.000000,100.0000,97.8317,78.2277,103.7122,607.323486,-3607.464028,-3000.140542,110.126369,-3718.030230,106.915375,-202.837585,96.361595
2268.000000,100.0000,93.5790,79.4986,103.9806,580.508972,-3603.672537,-3023.163565,111.915503,-3716.257298,147.425156,-313.130829,166.374054
2269.000000,100.0000,99.1560,81.0518,103.8275,618.033691,-3602.977665,-2984.943974,114.102062,-3717.268568,45.518116,-86.435074,41.106571
2270.000000,100.0000,96.8425,87.2189,106.5485,601.936279,-3576.322621,-2974.386342,122.783925,-3699.398757,99.355812,-200.952133,101.888596
2271.000000,100.0000,104.8409,84.2812,108.6351,648.002258,-3565.995305,-2917.993046,118.648257,-3685.832554,120.696747,-224.650192,105.140892
2272.000000,100.0000,100.0241,74.4586,109.9484,620.443604,-3572.045306,-2951.601702,104.820437,-3677.353205,160.148758,-326.623474,166.961426
2273.000000,100.0000,103.1943,86.5031,108.8602,645.030212,-3562.170393,-2917.140180,121.776207,-3684.376086,188.039520,-378.323975,190.714264
2274.000000,100.0000,105.5647,99.5870,105.9014,654.008179,-3562.307150,-2908.298972,140.195317,-3703.629910,38.386452,-79.599045,42.340572
2275.000000,100.0000,107.4964,85.8752,107.0606,663.117615,-3573.928315,-2910.810700,120.892258,-3696.058232,91.721428,-174.801163,84.316864
2276.000000,100.0000,104.8364,77.6051,107.2413,652.935303,-3584.610082,-2931.674779,109.249889,-3694.881334,386.853088,-781.628113,395.796265
2277.000000,100.0000,100.0824,88.0838,108.5487,625.482666,-3562.173939,-2936.691273,124.001528,-3686.391511,290.836151,-588.687988,298.067749
2278.000000,100.0000,101.0280,92.0569,109.2156,626.052002,-3550.082371,-2924.030369,129.594684,-3682.078983,250.958725,-469.357727,220.801926
2279.000000,100.0000,102.7953,81.2755,110.9329,640.874023,-3556.258999,-2915.384976,114.417022,-3671.025852,191.743713,-392.474396,201.080704
2280.000000,100.0000,100.4999,84.0106,111.1940,627.239014,-3549.696750,-2922.457737,118.267336,-3669.352417,276.449371,-530.942566,255.881393
2281.000000,100.0000,97.1741,84.5086,108.8807,603.214111,-3563.761679,-2960.547568,118.968416,-3684.243391,242.270920,-482.134033,241.376343
2282.000000,100.0000,95.1134,81.3063,117.1068,591.782349,-3514.842714,-2923.060365,114.460353,-3631.905379,318.274872,-615.174438,299.501038
2283.000000,100.0000,98.6572,88.4993,107.8788,615.936401,-3565.601508,-2949.665106,124.586452,-3690.735831,343.430908,-699.328552,356.446136
2284.000000,100.0000,102.0260,89.5755,108.5508,633.502625,-3558.255525,-2924.752901,126.101394,-3686.378044,315.604187,-644.920105,331.337646
2285.000000,100.0000,105.7461,79.8077,103.3032,653.621094,-3607.052453,-2953.431359,112.350686,-3720.735535,148.752182,-309.376221,161.956421
2286.000000,100.0000,96.9978,77.4510,106.8225,604.853821,-3586.777735,-2981.923914,109.032946,-3697.610968,317.288849,-599.961914,284.472839
2287.000000,100.0000,102.7370,82.9116,105.0615,639.596497,-3590.383652,-2950.787156,116.720265,-3709.138853,420.846710,-870.936340,452.124847
2288.000000,100.0000,100.1604,83.3141,105.8589,620.715759,-3584.644913,-2963.929154,117.286795,-3703.908152,221.684967,-416.761292,197.052795
2289.000000,100.0000,101.3538,86.2208,109.2986,629.592651,-3559.988246,-2930.395594,121.378768,-3681.542588,161.424286,-332.651886,171.403152
2290.000000,100.0000,107.2408,79.9723,106.3320,668.475769,-3588.213717,-2919.737948,112.582405,-3700.813251,96.847176,-192.038589,95.208992
2291.000000,100.0000,108.0839,81.9971,109.4450,670.788513,-3564.612698,-2893.824185,115.432856,-3680.597779,151.615646,-302.292908,151.229919
2292.000000,100.0000,103.9299,86.6558,113.3704,645.122681,-3532.040683,-2886.918003,121.991136,-3655.468094,91.416023,-181.172562,91.192154
2293.000000,100.0000,102.8943,87.3955,111.9641,642.454346,-3540.611085,-2898.156739,123.032464,-3664.425938,104.388252,-225.041351,121.436043
2294.000000,100.0000,102.0193,87.7019,110.1642,632.690247,-3552.395199,-2919.704953,123.463843,-3675.964216,119.438042,-233.291885,113.959976
2295.000000,100.0000,105.3327,80.0134,107.0572,652.614380,-3582.620444,-2930.006064,112.640239,-3696.080433,280.193573,-580.883118,301.508881
2296.000000,100.0000,101.0093,77.2812,114.2033,628.553467,-3537.475810,-2908.922343,108.793938,-3650.185922,374.284485,-683.851196,313.481720
2297.000000,100.0000,98.8637,84.5363,110.7809,616.458374,-3551.558688,-2935.100314,119.007436,-3672.001150,108.254974,-222.181351,115.361656
2298.000000,100.0000,99.0644,87.3741,112.1821,613.161682,-3539.699685,-2926.538003,123.002407,-3663.033484,76.172188,-154.934433,79.092796
2299.000000,100.0000,100.1166,78.8154,112.8498,621.997803,-3547.779149,-2925.781346,110.953730,-3658.778405,132.361542,-259.968597,127.651321
2300.000000,100.0000,98.7068,82.5284,110.0543,612.126465,-3558.652440,-2946.525975,116.180770,-3676.671094,68.121124,-150.032837,83.749573
2301.000000,100.0000,97.6704,76.5058,107.1642,605.780579,-3586.662251,-2980.881672,107.702289,-3695.383596,88.561485,-179.415009,91.873116
2302.000000,100.0000,106.2524,79.7013,103.5549,664.776123,-3604.433865,-2939.657742,112.200821,-3719.070032,247.825439,-502.454956,257.065918
2303.000000,100.0000,104.1437,96.2220,101.5366,648.665466,-3594.746735,-2946.081269,135.458151,-3732.475108,167.667618,-330.642639,165.245209
2304.000000,100.0000,92.5006,83.8194,110.1817,570.993347,-3557.196173,-2986.202826,117.998216,-3675.851148,163.929245,-325.350464,162.078094
2305.000000,100.0000,106.3638,68.9348,102.6585,663.149048,-3627.336226,-2964.187178,97.044100,-3725.009115,200.634354,-381.017670,181.013824
2306.000000,100.0000,104.0441,81.6152,104.3090,649.423096,-3598.507277,-2949.084181,114.895228,-3714.090939,113.589310,-221.563721,108.663681
2307.000000,100.0000,98.8111,92.9834,104.7297,615.772217,-3578.528416,-2962.756199,130.898923,-3711.320861,46.142159,-87.013771,42.765011
2308.000000,100.0000,99.3511,87.1923,110.0469,611.997681,-3551.795613,-2939.797932,122.746522,-3676.719162,73.381226,-161.552750,90.347435
2309.000000,100.0000,108.1428,71.1322,107.9692,670.575562,-3589.089163,-2918.513602,100.137611,-3690.148931,151.563019,-281.703949,131.063568
2310.000000,100.0000,101.2601,82.0883,108.1526,636.281372,-3572.567023,-2936.285651,115.561266,-3688.958867,16.575874,-37.676533,21.931339
2311.000000,100.0000,100.8270,95.3131,107.0475,627.047974,-3561.375187,-2934.327214,134.178672,-3696.143923,202.637268,-395.560669,193.513107
2312.000000,100.0000,107.6825,85.2669,106.1647,664.217041,-3581.768899,-2917.551858,120.035910,-3701.907110,0.707666,-1.862347,1.255664
2313.000000,100.0000,110.6581,73.9718,109.4301,688.926025,-3575.912327,-2886.986302,104.135104,-3680.694189,58.687160,-121.478737,63.438709
2314.000000,100.0000,103.4420,89.5274,111.1200,644.921631,-3542.799840,-2897.878209,126.033759,-3669.826213,29.536251,-65.496887,36.953548
