time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,99.8882,77.5967,106.5302,618.781250,-3588.865224,-2970.083974,109.238026,-3699.518625,1.415252,-0.000000,0.000000
194.000000,100.0000,96.1288,73.2161,108.3351,598.015137,-3583.795360,-2985.780223,103.071199,-3687.775738,0.908889,0.000000,0.000000
195.000000,100.0000,96.8775,79.5983,102.2696,603.035034,-3614.353222,-3011.318188,112.055858,-3727.593148,1.184567,-0.000000,0.000000
196.000000,100.0000,92.5678,82.2148,105.0924,575.125610,-3592.376070,-3017.250460,115.739357,-3708.936143,0.819155,-0.000000,0.000000
197.000000,100.0000,98.1574,73.7807,106.0411,610.590332,-3598.722646,-2988.132314,103.865998,-3702.715787,0.126710,-0.000000,0.000000
198.000000,100.0000,96.7996,78.1810,109.9399,605.956543,-3566.398347,-2960.441804,110.060645,-3677.407944,0.949220,0.000000,0.000000
199.000000,100.0000,96.2520,85.6428,103.7201,597.535889,-3596.642990,-2999.107101,120.565066,-3717.978061,0.769434,-0.000000,0.000000
200.000000,100.0000,101.0932,73.1207,102.5341,632.374023,-3378.725973,-2746.351950,102.936948,-3725.834994,2.734797,-16.927124,258.365753
201.000000,100.0000,113.6871,76.0463,101.5287,739.121704,-3577.831795,-2838.710091,107.055525,-3732.527244,678.879456,-1009.811401,378.572144
202.000000,100.0000,103.5840,144.0906,98.3872,669.976440,-3546.447861,-2876.471421,202.845982,-3753.630155,306.239166,-677.968811,376.067719
203.000000,100.0000,97.2472,154.6378,102.1830,598.494446,-3509.871516,-2911.377070,217.694078,-3728.169143,465.504669,-955.652039,490.751160
204.000000,100.0000,104.3496,108.4555,96.2971,640.319214,-3614.911748,-2974.592534,152.680119,-3767.834786,493.389526,-990.793396,497.646484
205.000000,100.0000,101.5696,111.2486,95.7738,639.333923,-3614.591141,-2975.257218,156.612151,-3771.412698,455.078186,-919.574829,464.705872
206.000000,100.0000,96.2672,137.2215,96.2747,599.619263,-3573.746010,-2974.126748,193.175880,-3767.988143,453.365753,-864.630005,412.330109
207.000000,100.0000,102.4237,131.6805,97.7830,633.842773,-3570.981484,-2937.138711,185.375505,-3757.722462,182.657867,-347.959045,166.666428
208.000000,100.0000,101.9926,130.4835,103.0826,629.085449,-3536.166108,-2907.080658,183.690408,-3722.196186,369.918610,-770.965027,403.387146
209.000000,100.0000,106.6896,132.5686,99.5213,661.476257,-3559.315213,-2897.838955,186.625777,-3745.978220,162.887344,-328.438629,165.588150
210.000000,100.0000,102.0707,127.2897,100.4452,632.243774,-3559.699713,-2927.455939,179.194263,-3739.772465,310.559906,-608.269409,298.586548
211.000000,100.0000,97.7468,123.7858,102.3602,607.215820,-3552.158251,-2944.942431,174.261579,-3726.990932,269.527954,-541.864624,272.907959
212.000000,100.0000,96.8225,121.4407,96.7348,602.126953,-3593.376248,-2991.249295,170.960247,-3764.849156,156.384521,-313.029602,157.157730
213.000000,100.0000,100.6667,124.8298,91.4469,625.029297,-3625.133097,-3000.103800,175.731354,-3801.332933,91.395470,-179.575775,88.646782
214.000000,100.0000,100.4626,130.8668,100.7446,619.515137,-3552.772349,-2933.257212,184.229965,-3737.767467,109.522644,-234.053604,125.296387
215.000000,100.0000,109.8989,113.0764,95.1524,685.205444,-3616.018565,-2930.813120,159.185280,-3775.672591,188.842010,-367.151062,178.779037
216.000000,100.0000,103.6905,131.3709,98.4167,649.177002,-3568.329230,-2919.152228,184.939645,-3753.430135,145.551285,-293.389099,148.000610
217.000000,100.0000,96.3419,132.6279,97.7633,596.406006,-3570.348947,-2973.942941,186.709149,-3757.856075,128.529785,-249.640717,121.907837
218.000000,100.0000,99.6542,120.6137,95.2609,614.991821,-3603.796580,-2988.804759,169.796018,-3774.927529,326.170959,-649.781067,324.946747
219.000000,100.0000,96.7594,119.6408,102.5163,598.246033,-3555.026686,-2956.780654,168.426399,-3725.953392,122.167297,-249.988968,130.320862
220.000000,100.0000,99.4189,121.6023,96.4657,619.772827,-3594.198155,-2974.425328,171.187677,-3766.684347,351.154480,-674.598328,324.741089
221.000000,100.0000,96.5900,125.4828,94.9630,603.809326,-3599.652501,-2995.843175,176.650496,-3776.973176,345.521088,-694.882019,350.031219
222.000000,100.0000,98.1789,128.3060,97.2259,608.032715,-3580.137271,-2972.104556,180.624931,-3761.505788,474.419983,-979.604126,505.927399
223.000000,100.0000,98.1435,109.9768,94.2915,606.324341,-3624.293595,-3017.969254,154.821724,-3781.594208,410.324799,-859.467407,451.621490
224.000000,100.0000,99.4688,113.2739,98.6636,621.454468,-3590.210053,-2968.755585,159.463203,-3751.761334,540.269287,-1020.427856,482.246429
225.000000,100.0000,104.4860,136.7573,94.9167,649.275452,-3583.361645,-2934.086194,192.522444,-3777.291583,566.801086,-1083.412231,518.017944
226.000000,100.0000,101.7846,126.8072,98.6233,632.101929,-3571.080184,-2938.978255,178.514957,-3752.033471,238.043610,-506.528809,270.922333
227.000000,100.0000,100.6951,113.6655,96.0315,625.310303,-3606.190512,-2980.880209,160.014505,-3769.649821,448.162201,-842.971619,398.253601
228.000000,100.0000,99.4167,125.1143,96.9634,618.587646,-3583.015393,-2964.427746,176.131784,-3763.291782,92.647774,-224.449677,135.946686
229.000000,100.0000,98.8303,133.5535,95.0011,611.336975,-3587.414777,-2976.077802,188.012240,-3776.711389,265.593048,-506.901031,242.592758
230.000000,100.0000,98.7492,120.2422,99.7367,608.399780,-3572.445752,-2964.045971,169.272962,-3744.528862,175.484680,-331.048553,158.373840
231.000000,100.0000,102.0211,121.3923,96.8357,633.922974,-3592.096757,-2958.173783,170.892135,-3764.161477,238.784256,-467.260254,229.648346
232.000000,100.0000,93.3450,128.2171,94.0924,577.257019,-3601.933383,-3024.676364,180.499829,-3782.967432,77.809273,-146.169586,68.895561
233.000000,100.0000,101.1300,110.9244,92.1019,622.907410,-3638.631388,-3015.723979,156.155734,-3796.763713,252.819550,-543.455994,292.611847
234.000000,100.0000,104.2621,109.7217,90.9275,653.624146,-3646.772044,-2993.147898,154.462668,-3804.965650,91.011765,-147.981033,60.700367
235.000000,100.0000,93.1893,133.9528,97.6728,580.900513,-3562.537552,-2981.637040,188.574360,-3758.470078,202.605652,-429.003021,233.755524
236.000000,100.0000,96.3226,115.2545,99.3120,592.271240,-3582.502848,-2990.231608,162.251554,-3747.387409,284.558685,-519.053955,237.128632
237.000000,100.0000,99.1567,111.7540,99.1384,619.030762,-3589.047798,-2970.017036,157.323602,-3748.556821,11.044209,-26.650372,17.791540
238.000000,100.0000,98.6909,132.3758,95.8361,614.658203,-3582.590127,-2967.931923,186.354284,-3770.986712,100.881134,-176.698273,77.857681
239.000000,100.0000,99.1224,116.3333,97.9963,611.892761,-3587.549433,-2975.656672,163.770210,-3756.276303,181.323105,-397.772675,221.406082
240.000000,100.0000,94.9558,111.4326,98.4435,589.243408,-3595.109852,-3005.866444,156.871121,-3753.249130,139.307968,-274.149292,136.108749
241.000000,100.0000,98.6968,122.2907,98.5043,613.301880,-3579.730275,-2966.428395,172.156758,-3752.838006,69.825294,-147.388962,78.514435
242.000000,100.0000,100.0009,125.7256,99.4628,617.255005,-3567.947915,-2950.692910,176.992416,-3746.371546,35.394440,-76.132759,42.169216
243.000000,100.0000,103.9430,115.1673,97.6920,645.416504,-3595.489922,-2950.073418,162.128779,-3758.340081,115.679749,-213.423203,98.465889
244.000000,100.0000,103.3084,119.2557,96.8266,646.352417,-3595.630518,-2949.278101,167.884308,-3764.223273,133.094254,-269.885681,137.499344
245.000000,100.0000,102.8234,130.0432,101.4528,638.607849,-3548.286559,-2909.678710,183.070579,-3733.034225,144.553284,-282.269409,139.393539
246.000000,100.0000,108.4701,124.1695,99.2939,670.480225,-3569.792754,-2899.312529,174.801690,-3747.509321,114.044746,-222.459763,111.328255
247.000000,100.0000,106.9440,121.9551,100.2493,665.847778,-3568.692240,-2902.844462,171.684403,-3741.086341,36.724529,-69.874321,33.859436
248.000000,100.0000,105.3958,114.2237,93.4751,656.772217,-3625.216881,-2968.444665,160.800347,-3787.231804,190.348755,-402.410950,213.276169
249.000000,100.0000,100.3256,116.3721,97.3924,622.191040,-3594.362588,-2972.171547,163.824849,-3760.373962,135.818146,-252.862350,119.230339
250.000000,100.0000,103.6850,120.4353,96.5271,645.506653,-3593.609780,-2948.103127,169.544884,-3766.265063,329.441620,-631.878540,305.547150
251.000000,100.0000,99.4078,126.6023,96.4632,616.021973,-3587.436467,-2971.414494,178.226544,-3766.701261,170.270309,-351.514557,182.281937
252.000000,100.0000,103.8898,109.7753,96.1546,642.478027,-3613.106841,-2970.628813,154.538075,-3768.808393,336.194305,-684.003540,348.973145
253.000000,100.0000,104.3384,111.5714,98.2613,652.021606,-3594.100844,-2942.079238,157.066534,-3754.481548,392.360504,-717.622009,328.576233
254.000000,100.0000,95.6745,127.8173,101.5779,597.468628,-3550.386908,-2952.918280,179.937053,-3732.199213,354.741760,-746.179749,393.314423
255.000000,100.0000,103.5004,123.7743,96.6799,639.378601,-3590.471623,-2951.093022,174.245399,-3765.223171,431.233673,-837.291138,406.562683
256.000000,100.0000,100.6931,107.9523,94.2183,627.373657,-3629.050759,-3001.677102,151.971744,-3782.099119,310.785126,-613.486084,303.777710
257.000000,100.0000,96.1498,115.3532,95.0836,601.890625,-3613.134213,-3011.243588,162.390395,-3776.145025,260.084229,-527.680847,268.216827
258.000000,100.0000,103.5062,123.7891,93.4701,640.790344,-3612.330550,-2971.540206,174.266201,-3787.266817,520.036438,-1014.040222,494.674377
259.000000,100.0000,100.2459,106.3058,94.8201,619.394897,-3626.919450,-3007.524553,149.653752,-3777.955487,428.858856,-869.063965,441.587555
260.000000,100.0000,98.9059,105.6299,94.9424,620.335876,-3627.664558,-3007.328682,148.702246,-3777.114635,467.756104,-946.843994,479.836304
261.000000,100.0000,101.1369,130.1911,91.1282,631.024841,-3619.644089,-2988.619248,183.278798,-3803.560804,632.136658,-1236.269165,604.771057
262.000000,100.0000,100.8117,117.0656,97.0393,618.890503,-3597.313338,-2978.422835,164.801106,-3762.775475,580.067627,-1162.123169,582.716797
263.000000,100.0000,102.3693,107.4233,97.9387,639.053955,-3605.341483,-2966.287528,151.226978,-3756.666803,403.777100,-801.292786,397.614624
264.000000,100.0000,100.1504,120.4773,99.7651,624.767334,-3572.759268,-2947.991934,169.603966,-3744.337848,368.272766,-683.008728,316.711273
265.000000,100.0000,101.4121,113.3610,95.3229,628.259949,-3613.814202,-2985.554253,159.585884,-3774.502780,363.797729,-754.460571,391.765259
266.000000,100.0000,98.5339,112.9134,97.2201,613.108154,-3600.297087,-2987.188933,158.955760,-3761.545309,116.475784,-248.450302,134.266342
267.000000,100.0000,99.2997,118.2776,94.6352,617.479980,-3610.961424,-2993.481444,166.507302,-3779.227517,232.617752,-469.599609,238.740005
268.000000,100.0000,100.4476,115.1609,98.7103,621.397644,-3588.024535,-2966.626891,162.119752,-3751.445922,346.183350,-680.041626,335.159790
269.000000,100.0000,104.2978,115.9232,98.7225,647.706848,-3587.389308,-2939.682459,163.192816,-3751.363479,421.228485,-850.093750,429.645630
270.000000,100.0000,100.2268,112.4926,100.6136,622.952148,-3577.922215,-2954.970067,158.363432,-3738.644378,197.973953,-358.242859,162.627716
271.000000,100.0000,107.9878,109.0056,94.0858,673.194214,-3628.533564,-2955.339350,153.454544,-3783.012498,70.233803,-146.456573,77.247208
272.000000,100.0000,100.7141,115.9767,100.7478,627.754395,-3572.805609,-2945.051215,163.268129,-3737.745831,91.329620,-183.695465,94.039185
273.000000,100.0000,99.8364,121.5037,95.6120,618.041565,-3599.229081,-2981.187516,171.048924,-3772.521014,99.835747,-210.321411,112.726753
274.000000,100.0000,102.4692,108.2355,96.2230,632.597046,-3614.618771,-2982.021725,152.370383,-3768.340786,360.194244,-713.693115,354.852417
275.000000,100.0000,100.8228,104.2834,96.6729,630.874329,-3617.085224,-2986.210895,146.806779,-3765.270820,353.368622,-697.596863,345.607910
276.000000,100.0000,98.0025,128.7448,101.4602,614.019409,-3550.724148,-2936.704739,181.242647,-3732.984545,241.426361,-492.864990,252.456833
277.000000,100.0000,101.4181,119.0567,96.9587,624.367798,-3595.037449,-2970.669652,167.604073,-3763.323593,189.895981,-378.806732,189.591705
278.000000,100.0000,101.8151,101.2933,95.4560,631.987915,-3626.237218,-2994.249303,142.597320,-3773.589512,208.241440,-386.708832,183.222931
279.000000,100.0000,96.2973,115.5807,98.2894,600.985840,-3588.563462,-2987.577622,162.710740,-3754.291281,108.552818,-192.829147,87.293343
280.000000,100.0000,94.9310,112.9803,97.7517,587.363220,-3596.722161,-3009.358941,159.049967,-3757.934898,124.847359,-275.471252,152.786621
281.000000,100.0000,98.9726,101.0711,94.1430,611.493347,-3638.792369,-3027.299022,142.284577,-3782.618022,75.506676,-142.318161,68.353294
282.000000,100.0000,100.6883,104.8818,96.2926,628.832642,-3618.432123,-2989.599481,147.649136,-3767.865725,93.637779,-194.023270,102.170647
283.000000,100.0000,95.3736,121.0209,97.5960,595.492065,-3587.133064,-2991.640998,170.369267,-3758.991632,11.225342,-24.621214,14.885813
284.000000,100.0000,96.9410,111.8216,93.3349,598.477173,-3626.989589,-3028.512416,157.418726,-3788.202310,203.177353,-363.374817,163.992767
285.000000,100.0000,95.4606,102.0998,94.6139,591.404297,-3633.480460,-3042.076163,143.732687,-3779.373794,52.754562,-103.972092,53.377602
286.000000,100.0000,95.8977,108.5840,97.3058,595.026489,-3607.711244,-3012.684755,152.860935,-3760.962369,18.051321,-33.690823,16.029463
287.000000,100.0000,99.7848,111.3894,100.5533,616.823181,-3581.167521,-2964.344340,156.810351,-3739.048496,12.318329,-31.808842,20.561197
288.000000,100.0000,100.7425,105.5819,101.1078,624.250671,-3584.877400,-2960.626729,148.634671,-3735.337735,93.670929,-195.907303,104.063110
289.000000,100.0000,101.4024,112.9995,96.7241,634.010010,-3603.487014,-2969.477005,159.076927,-3764.921947,227.940598,-413.167908,187.585953
290.000000,100.0000,100.8179,122.6706,95.4294,622.701782,-3600.823422,-2978.121640,172.691653,-3773.772323,236.519135,-457.773041,221.511154
291.000000,100.0000,99.8289,101.7951,97.1014,617.206543,-3617.846516,-3000.639973,143.303744,-3762.352423,4.055470,-11.429225,8.575722
292.000000,100.0000,95.3974,103.8885,95.7317,594.999939,-3621.968561,-3026.968622,146.250770,-3771.700911,51.549755,-76.926788,28.859171
293.000000,100.0000,101.2945,119.7434,92.9698,631.396667,-3618.689911,-2987.293244,168.570822,-3790.732499,49.164402,-123.776360,78.084618
294.000000,100.0000,102.6324,101.8273,96.0276,637.402344,-3624.883051,-2987.480708,143.349170,-3769.676749,97.961525,-212.084518,115.567459
295.000000,100.0000,98.5777,102.0871,94.9602,617.368530,-3632.321972,-3014.953442,143.714831,-3776.992657,87.501678,-166.904053,80.358559
296.000000,100.0000,92.9846,118.9275,99.1522,578.182373,-3580.940852,-3002.758479,167.422268,-3748.464117,153.728439,-311.205750,157.578979
297.000000,100.0000,99.9049,106.3085,96.0287,615.243408,-3619.657727,-3004.414319,149.657636,-3769.669115,204.007065,-405.853729,202.199814
298.000000,100.0000,102.5852,95.4853,91.5336,642.658386,-3664.456156,-3021.797770,134.421107,-3800.727384,35.354439,-66.592545,33.087479
299.000000,100.0000,99.7526,114.0459,98.3987,624.292053,-3592.833773,-2968.541720,160.550126,-3753.552356,90.862595,-176.676682,85.983574
300.000000,100.0000,101.3013,119.8922,98.7638,625.148010,-3580.898764,-2955.750754,168.780262,-3751.084911,150.492554,-277.869171,128.781799
301.000000,100.0000,102.4219,101.2609,96.6030,634.321167,-3621.338540,-2987.017373,142.551772,-3765.747653,32.175198,-78.477158,48.159168
302.000000,100.0000,103.8604,106.4530,95.1195,650.538940,-3625.244998,-2974.706057,149.860977,-3775.898602,38.313080,-83.302879,45.782608
303.000000,100.0000,94.8994,120.4820,96.3800,587.875244,-3596.267094,-3008.391850,169.610624,-3767.268923,202.888824,-413.702057,212.206390
304.000000,100.0000,101.5853,102.0772,97.2219,625.802185,-3617.244130,-2991.441945,143.700894,-3761.533242,73.418983,-157.044968,84.213982
305.000000,100.0000,97.3979,93.3950,100.1897,608.233154,-3609.924752,-3001.691598,131.478444,-3741.485868,145.775269,-286.366821,140.673813
306.000000,100.0000,94.2841,111.7447,96.9702,589.989624,-3605.694720,-3015.705096,157.310457,-3763.245918,127.728149,-245.107422,117.620316
307.000000,100.0000,95.8823,110.6223,96.2464,590.188599,-3611.385901,-3021.197302,155.730504,-3768.181423,201.287277,-379.245544,179.022980
308.000000,100.0000,99.7102,89.7058,94.2479,619.635803,-3654.853037,-3035.217234,126.284889,-3781.894650,177.135605,-369.472748,193.094833
309.000000,100.0000,96.3645,107.3636,93.7026,604.919067,-3632.398139,-3027.479071,151.142984,-3785.658487,210.250092,-430.398712,222.266006
310.000000,100.0000,90.8377,119.6209,98.0937,561.602417,-3586.731291,-3025.128874,168.398344,-3755.616738,203.201019,-400.212433,197.498428
311.000000,100.0000,98.8698,91.5733,92.9123,611.372192,-3661.587117,-3050.214924,128.913936,-3791.131075,120.166145,-241.140137,121.604179
312.000000,100.0000,95.0877,94.8539,91.7851,596.287415,-3664.220233,-3067.932818,133.532206,-3798.972033,226.537170,-426.092407,200.775970
313.000000,100.0000,90.1262,117.0644,96.4087,559.071228,-3601.876763,-3042.805535,164.799390,-3767.073003,176.347351,-354.123383,178.172470
314.000000,100.0000,104.1761,106.4701,96.9297,641.458313,-3613.391297,-2971.932984,149.885124,-3763.521040,73.938568,-149.894135,76.199814
315.000000,100.0000,98.5663,102.0012,100.8897,617.015076,-3593.014542,-2975.999466,143.593914,-3736.796480,36.154804,-74.016708,38.049744
316.000000,100.0000,92.4100,108.8024,100.2690,575.975769,-3586.857724,-3010.881955,153.168439,-3740.953815,198.842728,-402.483215,204.568726
317.000000,100.0000,97.9705,105.3310,100.2942,610.336792,-3590.539431,-2980.202639,148.281532,-3740.785365,191.337601,-350.475342,161.101395
318.000000,100.0000,97.0234,106.9536,96.2757,599.026001,-3614.572558,-3015.546557,150.565772,-3767.980983,238.765305,-450.808350,214.884964
319.000000,100.0000,100.4691,94.1394,97.7462,622.228882,-3623.020529,-3000.791647,132.526417,-3757.972022,337.286224,-706.068176,371.206940
320.000000,100.0000,96.7634,97.9119,95.1321,605.315552,-3637.553290,-3032.237738,137.837117,-3775.812094,401.022369,-826.663879,426.063080
321.000000,100.0000,93.5980,106.6144,95.1342,583.193787,-3625.404069,-3042.210282,150.088203,-3775.797091,223.835236,-438.549194,215.019394
322.000000,100.0000,96.5521,104.7443,92.9994,597.837646,-3640.667016,-3042.829369,147.455569,-3790.527232,239.767471,-432.686432,195.324387
323.000000,100.0000,103.5714,100.0268,95.1295,640.588440,-3634.311375,-2993.722935,140.814484,-3775.829717,242.221924,-508.452179,266.933838
324.000000,100.0000,104.0503,101.2973,96.8633,646.498901,-3619.345295,-2972.846394,142.603016,-3763.973659,288.131653,-534.328186,248.221329
325.000000,100.0000,98.2321,106.9354,98.2408,614.258972,-3603.557164,-2989.298192,150.540115,-3754.620451,303.845337,-619.795715,316.473389
326.000000,100.0000,100.7374,109.8243,97.8422,623.588867,-3599.828538,-2976.239670,154.607076,-3757.321181,209.219376,-375.128113,168.793640
327.000000,100.0000,102.7513,106.8851,97.8495,638.037354,-3604.198964,-2966.161610,150.469371,-3757.271321,17.476828,-43.011410,28.138571
328.000000,100.0000,103.6103,105.7985,98.8012,643.618164,-3601.677733,-2958.059569,148.939687,-3750.832027,131.901169,-262.040436,130.354019
329.000000,100.0000,102.2560,110.8697,99.3937,635.692322,-3589.820874,-2954.128552,156.078775,-3746.836821,21.286827,-38.501991,18.151104
330.000000,100.0000,104.8517,106.5782,100.4176,650.372192,-3587.594921,-2937.222728,150.037325,-3739.957743,17.468061,-26.453392,11.310288
