time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
577.000000,100.0000,97.8689,89.7546,100.4935,608.492188,-3612.291295,-3003.799107,126.353641,-3739.449109,1987.048950,-4042.373291,2056.128418
578.000000,100.0000,99.5713,93.1499,100.4075,617.614014,-3606.384915,-2988.770901,131.133412,-3740.025672,1491.673828,-2985.257568,1496.091064
579.000000,100.0000,103.1830,96.3651,104.4243,641.790466,-3576.085248,-2934.294781,135.659607,-3713.331675,1034.221069,-2124.060303,1091.427856
580.000000,100.0000,94.4302,90.7130,103.6948,589.939758,-3588.224587,-2998.284829,127.702769,-3718.145211,1073.198486,-2064.101807,993.121094
581.000000,100.0000,100.6841,100.7838,99.4152,628.381653,-3602.826932,-2974.445279,141.880082,-3746.692307,1168.751221,-2342.842041,1176.075439
582.000000,100.0000,97.5005,101.0085,101.1704,605.185608,-3591.618109,-2986.432501,142.196383,-3734.919532,1048.602051,-2139.579346,1092.082397
583.000000,100.0000,102.0296,87.6006,102.2878,630.795166,-3601.978671,-2971.183505,123.321233,-3727.471828,1317.776855,-2571.479248,1255.874756
584.000000,100.0000,97.3279,85.2462,106.9107,612.469421,-3575.161575,-2962.692154,120.006742,-3697.035600,1105.811646,-2216.466797,1112.522461
585.000000,100.0000,98.7543,110.8281,101.5498,622.568481,-3575.384344,-2952.815862,156.020163,-3732.386979,606.351074,-1215.705322,610.335938
586.000000,100.0000,98.4937,102.0138,104.0966,611.360229,-3570.277443,-2958.917214,143.611698,-3715.491907,881.683533,-1690.594238,810.513245
587.000000,100.0000,108.3520,84.1412,103.9524,674.201477,-3597.128745,-2922.927268,118.451213,-3716.443818,496.028320,-1001.894348,506.729462
588.000000,100.0000,100.9726,98.3416,108.1299,640.975159,-3550.478093,-2909.502934,138.442085,-3689.106569,427.027222,-867.620850,440.779572
589.000000,100.0000,103.5240,111.3219,102.7425,644.282593,-3566.404080,-2922.121487,156.715301,-3724.451438,423.658722,-823.346191,401.019165
590.000000,100.0000,102.8623,88.6927,113.1151,635.487183,-3530.589687,-2895.102504,124.858699,-3657.090581,276.074707,-539.082336,264.650818
591.000000,100.0000,101.5334,82.3186,106.9048,637.504272,-3580.916134,-2943.411862,115.885357,-3697.074137,201.074219,-397.740875,196.940125
592.000000,100.0000,97.6937,108.2361,103.6514,609.570068,-3565.138789,-2955.568720,152.371236,-3718.432091,100.936325,-209.789841,109.774391
593.000000,100.0000,100.1882,93.0677,105.1675,617.386719,-3576.548729,-2959.162011,131.017606,-3708.442639,126.077156,-247.404312,122.203247
594.000000,100.0000,107.4747,84.6652,108.7333,672.976807,-3564.919067,-2891.942260,119.188879,-3685.196957,13.780552,-28.617254,15.925029
595.000000,100.0000,100.5502,105.6368,108.2402,629.028564,-3539.156027,-2910.127463,148.712079,-3688.391010,288.299805,-561.837708,274.062012
596.000000,100.0000,97.6948,103.3369,105.1665,602.416870,-3561.527840,-2959.110970,145.474327,-3708.449372,102.622757,-211.192001,110.016922
597.000000,100.0000,102.9872,89.1048,105.8612,640.692078,-3576.789507,-2936.097430,125.438751,-3703.893503,197.353104,-381.261688,185.574020
598.000000,100.0000,102.8774,99.2432,108.4258,640.574341,-3545.848494,-2905.274153,139.711377,-3687.187844,82.712242,-170.057175,88.971825
599.000000,100.0000,102.5898,99.1859,110.5629,636.148682,-3531.904263,-2895.755581,139.630623,-3673.400615,216.532257,-416.934937,202.267944
600.000000,100.0000,98.0657,93.9502,108.4269,610.364502,-3553.243922,-2942.879420,132.260070,-3687.180990,24.624599,-51.560921,28.612909
601.000000,100.0000,99.6568,96.0494,101.7039,620.978088,-3594.675171,-2973.697083,135.215226,-3731.359133,81.624710,-168.077972,87.922302
602.000000,100.0000,97.1961,89.2252,104.4319,602.704834,-3586.571333,-2983.866499,125.608370,-3713.281264,349.522278,-708.749329,360.328003
603.000000,100.0000,95.9018,89.8755,104.2031,596.342896,-3586.560163,-2990.217268,126.523752,-3714.789573,198.025635,-414.410065,218.090240
604.000000,100.0000,100.0071,92.9628,100.6727,623.811401,-3606.510712,-2982.699311,130.869977,-3738.248326,343.304657,-670.156616,327.720093
605.000000,100.0000,95.7496,95.3727,100.9478,596.587830,-3601.645560,-3005.057730,134.262583,-3736.407555,389.259613,-781.639832,392.880188
606.000000,100.0000,94.6860,93.9453,104.9620,585.297363,-3576.814047,-2991.516684,132.253089,-3709.792601,255.645004,-510.391846,255.472351
607.000000,100.0000,98.2660,82.7839,105.2939,608.199768,-3590.379428,-2982.179660,116.540403,-3707.612498,180.091309,-343.411987,164.012192
608.000000,100.0000,96.1427,83.6091,105.2973,600.113464,-3587.275527,-2987.162062,117.702207,-3707.590366,180.353439,-326.183533,148.443054
609.000000,100.0000,92.0294,96.1212,110.3328,575.953491,-3537.673213,-2961.719721,135.316279,-3674.879337,286.113373,-614.310242,330.086853
610.000000,100.0000,100.4136,98.9321,103.9888,621.643188,-3576.154608,-2954.511420,139.273317,-3716.203348,244.841934,-496.005432,251.938660
611.000000,100.0000,101.1408,94.0151,106.6027,626.041992,-3566.204140,-2940.162148,132.351392,-3699.045059,143.088715,-302.106689,159.509705
612.000000,100.0000,99.5282,86.7282,107.6343,618.965698,-3569.256178,-2950.290480,122.093113,-3692.324561,510.442230,-995.117737,485.651154
613.000000,100.0000,100.1058,91.6811,106.7742,623.053833,-3568.426957,-2945.373124,129.065643,-3697.925463,411.008057,-810.860474,400.285156
614.000000,100.0000,100.9971,97.4826,106.1050,625.530396,-3564.216805,-2938.686410,137.232761,-3702.297261,257.513763,-517.673767,261.009399
615.000000,100.0000,98.4386,90.7147,109.4138,611.762329,-3552.907717,-2941.145388,127.705126,-3680.799086,173.090591,-339.210938,166.306183
616.000000,100.0000,100.3032,92.6229,104.2939,622.901428,-3583.156069,-2960.254641,130.391472,-3714.190477,127.032486,-242.280167,115.892044
617.000000,100.0000,93.9635,93.9682,105.7269,583.330322,-3572.300154,-2988.969832,132.285389,-3704.773164,46.037354,-93.847107,47.997486
618.000000,100.0000,88.7559,87.4746,106.2680,551.750244,-3576.230265,-3024.480021,123.143828,-3701.231734,53.813599,-119.679955,67.724251
619.000000,100.0000,92.9634,89.9245,102.8297,576.842834,-3595.536820,-3018.693986,126.592742,-3723.872880,80.104286,-146.921616,68.559013
620.000000,100.0000,100.6439,89.3770,103.9591,624.510254,-3589.747498,-2965.237244,125.821939,-3716.399475,20.466263,-47.327908,27.692318
621.000000,100.0000,100.7060,87.2792,102.5412,626.215027,-3602.482920,-2976.267893,122.868767,-3725.788053,42.351337,-83.278900,41.364250
622.000000,100.0000,106.7252,94.0473,100.5294,662.717285,-3606.665326,-2943.948041,132.396746,-3739.208141,86.864182,-178.923340,92.205200
623.000000,100.0000,96.4623,87.4741,106.5513,597.760742,-3576.132676,-2978.371934,123.143180,-3699.380757,139.338226,-274.103119,134.870453
624.000000,100.0000,94.1333,91.0292,110.8018,586.769775,-3543.351067,-2956.581292,128.147857,-3671.866980,171.277802,-339.370148,168.460907
625.000000,100.0000,100.9383,99.5096,106.7610,627.427917,-3554.335591,-2926.907673,140.086407,-3698.011691,281.643280,-566.090149,288.035828
626.000000,100.0000,103.4686,93.1045,110.6017,639.607239,-3539.802704,-2900.195466,131.069389,-3673.151912,142.899796,-256.072205,115.451859
627.000000,100.0000,103.6357,83.2914,105.8975,645.923523,-3585.498393,-2939.574870,117.254922,-3703.655469,125.594063,-265.210327,140.519241
628.000000,100.0000,101.8250,97.4278,108.9356,635.012207,-3546.018740,-2911.006533,137.155682,-3683.888086,65.435966,-125.172760,60.449863
629.000000,100.0000,103.5462,97.4167,108.0855,638.715576,-3550.641827,-2911.926251,137.140012,-3689.394412,197.569672,-391.839996,195.883102
630.000000,100.0000,107.6397,83.1682,105.2296,668.504639,-3590.611249,-2922.106611,117.081495,-3708.034598,124.385483,-242.948349,118.903809
631.000000,100.0000,94.1999,93.7313,107.5700,587.580933,-3560.718051,-2973.137118,131.951815,-3692.742489,11.023397,-22.830523,11.879658
632.000000,100.0000,94.3663,87.8095,106.4491,584.654297,-3574.877831,-2990.223534,123.615376,-3700.047825,50.191833,-93.938919,45.301529
633.000000,100.0000,105.4595,87.1157,104.0869,657.954468,-3589.805132,-2931.850665,122.638550,-3715.555701,178.337692,-342.729553,167.503479
634.000000,100.0000,97.5431,96.2376,111.6674,608.164001,-3529.386715,-2921.222714,135.480058,-3666.321789,272.917236,-544.192200,272.729309
635.000000,100.0000,93.7041,86.4815,107.1390,580.606445,-3573.288255,-2992.681810,121.745787,-3695.547609,277.451324,-545.745605,268.806213
636.000000,100.0000,97.3750,73.4933,106.6684,604.413940,-3594.125628,-2989.711688,103.461466,-3698.615836,111.257904,-243.888824,133.658524
637.000000,100.0000,95.7244,85.5858,103.6931,599.553528,-3597.406212,-2997.852685,120.484876,-3718.156574,165.950241,-337.072784,171.387558
638.000000,100.0000,100.8085,97.7290,102.9550,625.549072,-3584.265707,-2958.716634,137.579637,-3723.042141,173.073212,-327.094452,155.218872
639.000000,100.0000,100.8149,84.0696,108.9491,623.642456,-3562.254509,-2938.612052,118.350408,-3683.801052,156.560043,-346.805420,193.441223
640.000000,100.0000,106.1585,84.9557,101.6357,662.406982,-3610.997882,-2948.590900,119.597801,-3731.813766,161.258636,-298.664398,138.623657
641.000000,100.0000,97.3205,95.8954,108.0863,604.382812,-3554.054867,-2949.672055,134.998329,-3689.389199,148.596344,-302.225342,153.964676
642.000000,100.0000,102.5126,84.3480,104.8844,636.800659,-3590.450940,-2953.650281,118.742306,-3710.303040,129.135254,-236.414825,108.388641
643.000000,100.0000,100.2740,81.3014,104.9706,625.202942,-3594.437328,-2969.234386,114.453423,-3709.736366,4.053312,-7.473943,4.266888
644.000000,100.0000,101.3984,96.6789,106.2921,630.871277,-3564.414030,-2933.542753,136.101396,-3701.073753,64.319878,-130.176117,66.414360
645.000000,100.0000,99.5135,91.8245,107.1316,614.080566,-3563.561829,-2949.481263,129.267486,-3695.595810,24.248892,-63.037392,41.554604
646.000000,100.0000,104.9444,74.6718,103.6439,651.337524,-3612.973383,-2961.635858,105.120502,-3718.481636,25.570311,-49.833046,24.649752
647.000000,100.0000,101.7417,87.3110,105.1135,636.842896,-3582.776661,-2945.933766,122.913525,-3708.797299,17.987082,-25.289789,10.410505
648.000000,100.0000,98.2996,101.4634,110.3740,607.856628,-3530.652766,-2922.796137,142.836836,-3674.614752,112.911263,-213.598709,101.812981
649.000000,100.0000,101.2247,81.9159,105.6903,624.936401,-3589.319219,-2964.382818,115.318513,-3705.012901,160.712601,-336.693878,176.356506
650.000000,100.0000,104.1718,77.1331,101.8031,649.831726,-3620.254792,-2970.423066,108.585509,-3730.698006,133.502533,-239.819458,108.174187
651.000000,100.0000,96.3650,86.1281,101.0609,601.625916,-3612.854501,-3011.228586,121.248275,-3735.651474,185.523178,-390.784149,206.808090
652.000000,100.0000,98.2929,94.3968,103.4342,608.525024,-3585.634411,-2977.109387,132.888711,-3719.868332,99.872505,-191.161667,92.634583
653.000000,100.0000,106.1780,90.3312,108.0738,657.054810,-3561.816076,-2904.761266,127.165321,-3689.470027,293.316742,-600.089844,307.260529
654.000000,100.0000,97.4465,77.4977,105.2475,607.207642,-3598.700562,-2991.492920,109.098654,-3707.917539,149.722961,-302.277649,152.672943
655.000000,100.0000,96.3516,85.7655,102.6308,601.030884,-3604.331774,-3003.300890,120.737915,-3725.193261,84.374580,-169.852112,85.601395
656.000000,100.0000,92.0102,85.3193,101.3799,572.881836,-3612.739037,-3039.857201,120.109676,-3733.520173,182.822922,-362.334259,180.181595
657.000000,100.0000,91.8652,85.9929,103.7419,568.477844,-3593.418082,-3024.940238,121.057976,-3717.833869,82.231949,-175.481354,96.606407
658.000000,100.0000,102.7077,79.2664,98.9589,636.209106,-3635.527470,-2999.318364,111.588638,-3749.767978,150.684433,-314.737305,166.705643
659.000000,100.0000,98.9065,75.6619,103.4358,616.810425,-3612.989461,-2996.179037,106.514265,-3719.857966,16.772615,-28.751863,12.333458
660.000000,100.0000,96.5319,89.7109,105.9880,601.966797,-3575.646163,-2973.679366,126.292098,-3703.062996,178.497314,-335.766388,158.393692
661.000000,100.0000,101.2275,90.0064,101.5883,627.373108,-3604.291102,-2976.917994,126.708119,-3732.130007,543.261719,-1053.195923,511.064758
662.000000,100.0000,98.5739,76.3141,100.1329,610.679810,-3633.637277,-3022.957468,107.432441,-3741.867219,327.012848,-645.638184,319.423950
663.000000,100.0000,94.1032,76.8374,104.8069,587.025085,-3602.633612,-3015.608527,108.169214,-3710.812967,36.231094,-71.735718,35.514751
664.000000,100.0000,92.0032,87.0310,101.9516,569.729919,-3605.388971,-3035.659051,122.519317,-3729.709284,51.973518,-122.716827,72.543167
665.000000,100.0000,101.2298,79.6350,98.5309,628.408691,-3639.852980,-3011.444289,112.107532,-3752.658009,92.026772,-177.738312,86.409592
666.000000,100.0000,100.6447,85.0841,100.7513,627.049194,-3617.164202,-2990.115008,119.778635,-3737.722288,16.858513,-38.210159,22.131601
667.000000,100.0000,100.9690,88.2122,102.0729,627.509033,-3603.640946,-2976.131913,124.182201,-3728.901686,52.311615,-115.647705,64.414558
668.000000,100.0000,104.0400,85.2409,100.4342,646.118042,-3619.602408,-2973.484366,119.999363,-3739.846210,70.919533,-134.496567,63.821613
669.000000,100.0000,100.7297,87.6949,102.5490,628.552612,-3600.642750,-2972.090138,123.454063,-3725.736428,117.612518,-250.527344,134.554932
670.000000,100.0000,101.0071,87.3076,104.7079,626.257385,-3587.980223,-2961.722838,122.908741,-3711.463904,47.433048,-93.770584,46.911327
671.000000,100.0000,99.8936,84.6859,106.5034,620.433838,-3579.117213,-2958.683375,119.218038,-3699.693045,225.419357,-479.284546,255.223877
672.000000,100.0000,102.1706,89.1253,107.1530,635.300354,-3568.815931,-2933.515577,125.467689,-3695.456726,156.563675,-299.111298,143.721451
673.000000,100.0000,103.6632,87.2614,109.3491,643.222900,-3557.182776,-2913.959876,122.843692,-3681.216521,156.312897,-314.452667,159.329758
674.000000,100.0000,102.1226,84.4314,106.6056,635.560608,-3576.044983,-2940.484376,118.859807,-3699.026020,272.279938,-502.007812,233.848557
675.000000,100.0000,98.6635,88.8037,108.2167,615.893066,-3562.349510,-2946.456443,125.014964,-3688.543580,46.635326,-100.074974,54.618374
676.000000,100.0000,102.6546,82.7389,103.4050,638.370667,-3600.890881,-2962.520215,116.477080,-3720.061376,135.221039,-250.246216,117.718163
677.000000,100.0000,95.9897,89.2647,110.0236,596.358765,-3548.886610,-2952.527845,125.663974,-3676.868825,192.784393,-392.695312,202.228577
678.000000,100.0000,97.3115,89.5600,108.3107,604.979492,-3560.600054,-2955.620562,126.079577,-3687.934199,188.024826,-383.870850,197.100449
679.000000,100.0000,96.8286,81.9711,105.4103,605.135437,-3591.076577,-2985.941140,115.396213,-3706.848938,268.372467,-540.680176,272.683899
680.000000,100.0000,102.0255,85.7393,102.4338,635.822876,-3604.605980,-2968.783104,120.700978,-3726.501739,457.925659,-958.387512,501.656250
681.000000,100.0000,100.2868,87.7790,107.8344,621.138245,-3566.532113,-2945.393868,123.572373,-3691.024240,424.149078,-873.715576,450.486176
682.000000,100.0000,101.0178,80.0667,103.8309,627.013367,-3600.993325,-2973.979958,112.715223,-3717.245985,598.933960,-1119.276489,523.880615
683.000000,100.0000,101.2019,83.1609,107.8983,629.706604,-3572.894906,-2943.188302,117.071200,-3690.609551,448.585754,-904.294617,456.351501
684.000000,100.0000,101.5125,89.5185,109.7270,631.227295,-3552.331238,-2921.103943,126.021164,-3678.779450,313.691925,-630.399780,317.136444
685.000000,100.0000,101.2772,87.5065,110.8864,628.658691,-3547.739726,-2919.081034,123.188790,-3671.324197,280.075226,-561.134644,281.454529
686.000000,100.0000,101.1986,85.0946,111.6878,628.711548,-3544.966456,-2916.254908,119.793360,-3666.191563,382.527710,-736.391174,355.295319
687.000000,100.0000,106.2901,86.7976,108.7981,661.443298,-3559.857361,-2898.414063,122.190858,-3684.777702,515.993347,-1070.135986,556.873779
688.000000,100.0000,102.7946,88.2563,109.3922,640.578857,-3554.982550,-2914.403693,124.244247,-3680.938648,545.044128,-1037.031616,493.699646
689.000000,100.0000,94.2760,87.0019,111.2665,584.542847,-3544.818963,-2960.276116,122.478479,-3668.887557,587.243286,-1235.363281,649.709778
690.000000,100.0000,103.1307,82.2377,101.7197,638.080627,-3615.399931,-2977.319304,115.771514,-3731.253893,566.147156,-1123.791138,557.725769
691.000000,100.0000,101.3207,79.1068,106.3696,632.952271,-3588.891552,-2955.939282,111.363920,-3700.567667,592.017822,-1190.011230,598.304993
692.000000,100.0000,97.3449,95.3115,107.9318,604.387817,-3555.137227,-2950.749409,134.176359,-3690.392224,1041.791870,-2022.147095,981.433777
693.000000,100.0000,103.6547,91.8784,112.5055,638.414307,-3531.462424,-2893.048117,129.343406,-3660.971029,594.313049,-1190.368652,596.223145
694.000000,100.0000,103.1920,83.4312,106.7287,644.254517,-3580.560408,-2936.305892,117.451669,-3698.222658,451.826324,-891.168457,439.551849
695.000000,100.0000,96.8603,90.9824,110.7391,605.495605,-3544.043112,-2938.547507,128.081979,-3672.269485,371.081268,-736.842102,365.904968
696.000000,100.0000,95.0373,94.5608,110.8064,588.659668,-3538.494532,-2949.834864,133.119651,-3671.837807,871.605530,-1724.238403,852.856079
697.000000,100.0000,103.8686,79.8899,109.2980,644.034790,-3568.121474,-2924.086684,112.466338,-3681.546371,958.950378,-1976.879517,1018.887146
698.000000,100.0000,103.1880,90.4934,104.7654,643.767578,-3583.235097,-2939.467518,127.393647,-3711.085749,797.374023,-1563.844360,766.928284
699.000000,100.0000,101.3326,91.0937,107.6494,625.584595,-3563.794346,-2938.209752,128.238659,-3692.226880,591.195190,-1172.741089,581.740723
700.000000,100.0000,105.1828,78.8263,108.7579,653.737671,-3571.078108,-2917.340437,110.969127,-3685.037362,419.806610,-873.070923,456.253326
701.000000,100.0000,107.3126,98.5924,105.1979,670.387817,-3569.114101,-2898.726284,138.795098,-3708.243096,438.433746,-867.167847,429.068359
702.000000,100.0000,102.4589,97.6541,109.8041,630.698425,-3540.439742,-2909.741316,137.474172,-3678.282703,485.062012,-986.964661,502.271729
703.000000,100.0000,101.2267,72.4183,111.6036,628.357910,-3563.957149,-2935.599239,101.948061,-3666.730245,568.717102,-1152.670532,584.779236
704.000000,100.0000,94.7823,86.8335,110.7383,593.846802,-3549.415661,-2955.568860,122.241375,-3672.274639,293.822906,-610.972839,317.767853
705.000000,100.0000,96.9542,95.4378,106.2871,598.501831,-3565.172522,-2966.670691,134.354171,-3701.106854,399.098450,-766.927185,369.409393
706.000000,100.0000,106.7571,72.0339,102.5658,661.102417,-3623.130827,-2962.028410,101.406973,-3725.624393,663.042358,-1370.279175,708.323120
707.000000,100.0000,99.4975,84.0402,109.3859,624.626221,-3562.219359,-2937.593138,118.309022,-3680.979469,740.404175,-1447.799683,707.847839
708.000000,100.0000,96.8246,97.1605,110.1113,601.932556,-3539.385282,-2937.452726,136.779297,-3676.304328,633.658813,-1284.906738,651.386414
709.000000,100.0000,108.2204,87.3923,105.3825,666.061157,-3583.515092,-2917.453935,123.028004,-3707.031286,394.359375,-767.990295,374.119049
710.000000,100.0000,101.5054,80.4597,110.3326,632.430725,-3561.374655,-2928.943930,113.268570,-3674.880663,753.873108,-1509.597900,755.961914
711.000000,100.0000,96.7167,91.5995,112.8559,602.663330,-3526.956992,-2924.293662,128.950732,-3658.739161,548.163940,-1109.892944,564.561218
712.000000,100.0000,100.2168,90.8038,106.8721,620.389526,-3567.111380,-2946.721854,127.830617,-3697.287477,781.170288,-1535.079102,756.254395
713.000000,100.0000,98.8920,80.7241,103.5729,613.774292,-3602.861390,-2989.087098,113.640672,-3718.950703,924.622253,-1912.426758,990.253601
714.000000,100.0000,96.2460,79.3252,106.5790,599.486145,-3587.048226,-2987.562081,111.671340,-3699.199591,1141.167236,-2252.016113,1111.329834
715.000000,100.0000,99.0688,81.8886,105.2171,616.137207,-3592.511707,-2976.374500,115.280105,-3708.116910,1250.810425,-2471.584229,1221.099609
716.000000,100.0000,94.6099,83.9272,105.2990,588.278442,-3588.374260,-3000.095818,118.149968,-3707.579020,1026.292236,-2116.208740,1090.972290
717.000000,100.0000,96.6677,74.3220,103.3082,601.191772,-3615.162722,-3013.970950,104.628081,-3720.701940,586.163025,-1181.476685,596.224854
718.000000,100.0000,92.6279,78.6601,107.2180,578.880859,-3583.723509,-3004.842650,110.735047,-3695.033257,766.701660,-1552.290283,786.162354
719.000000,100.0000,97.6713,89.0549,105.5362,607.744141,-3578.510761,-2970.766620,125.368517,-3706.023286,654.999512,-1247.131714,594.278381
720.000000,100.0000,104.9874,83.6109,105.3680,648.725403,-3589.257408,-2940.532005,117.704620,-3707.126651,853.014893,-1697.658936,844.807983
721.000000,100.0000,106.5160,82.1201,110.3138,663.293884,-3558.648201,-2895.354316,115.605986,-3675.001716,751.768677,-1468.918213,717.897827
722.000000,100.0000,102.9401,96.2968,113.0235,642.274292,-3520.898846,-2878.624554,135.563434,-3657.672737,744.436218,-1472.769531,729.542725
723.000000,100.0000,101.9513,89.3528,112.1301,630.757080,-3537.284630,-2906.527550,125.787935,-3663.365511,559.896240,-1108.129272,548.525757
724.000000,100.0000,105.7026,84.5116,116.3698,656.836914,-3515.024903,-2858.187989,118.972660,-3636.525904,371.943237,-770.900879,401.485565
725.000000,100.0000,100.4586,84.5870,113.1154,624.354492,-3534.884551,-2910.530058,119.078843,-3657.088648,1162.994873,-2255.300293,1095.431274
726.000000,100.0000,99.2169,85.7030,108.6142,617.147095,-3562.542653,-2945.395558,120.649844,-3685.967474,865.643799,-1644.336670,781.467163
727.000000,100.0000,101.6866,88.2898,113.1552,628.270874,-3529.856465,-2901.585591,124.291432,-3656.835556,992.762390,-1965.976196,975.902039
728.000000,100.0000,106.9191,77.6981,109.8219,664.709656,-3567.330827,-2902.621172,109.380783,-3678.167863,442.186646,-907.475586,466.744751
729.000000,100.0000,100.7126,90.2286,111.8484,629.780762,-3537.193039,-2907.412278,127.020877,-3665.164784,634.580566,-1282.026489,648.396912
730.000000,100.0000,100.6408,94.2130,113.2651,621.102356,-3522.820178,-2901.717822,132.629966,-3656.136963,805.540039,-1592.176758,787.322998
731.000000,100.0000,106.7559,76.2833,111.4642,661.078979,-3560.230024,-2899.151044,107.389167,-3667.622058,595.881226,-1192.649170,596.771362
732.000000,100.0000,104.4431,81.5224,110.2998,653.593994,-3559.187792,-2905.593798,114.764530,-3675.091880,951.071289,-1947.654175,997.723083
733.000000,100.0000,102.0772,95.5286,105.7548,633.827148,-3568.596831,-2934.769682,134.482033,-3704.590111,745.166687,-1488.783569,745.128601
734.000000,100.0000,105.0232,84.3301,112.1907,649.824280,-3541.838585,-2892.014306,118.717167,-3662.979056,561.083008,-1114.381470,555.720947
735.000000,100.0000,105.0550,82.3932,108.2454,655.028015,-3570.318526,-2915.290511,115.990395,-3688.357389,440.690826,-823.834473,385.192108
736.000000,100.0000,103.4596,89.1538,105.0861,644.894653,-3583.393279,-2938.498625,125.507758,-3708.977627,501.073792,-1011.560181,510.562805
737.000000,100.0000,96.0696,83.8449,104.8327,596.341736,-3590.686299,-2994.344563,118.034075,-3710.642953,312.499268,-584.518311,273.941833
738.000000,100.0000,98.1147,87.4339,106.7201,610.937866,-3573.949724,-2963.011858,123.086616,-3698.278561,349.916931,-722.412415,373.738495
739.000000,100.0000,101.7569,88.1377,109.2898,630.459473,-3555.900908,-2925.441435,124.077389,-3681.599503,97.468697,-199.403015,103.554230
740.000000,100.0000,106.9643,79.5171,107.9734,664.362183,-3577.385779,-2913.023596,111.941614,-3690.121781,63.912964,-130.698898,67.581085
741.000000,100.0000,99.6588,90.6163,109.5133,623.284424,-3550.724619,-2927.440196,127.566595,-3680.157193,116.080040,-259.051758,144.837036
742.000000,100.0000,101.1824,97.9725,107.1008,626.028076,-3556.267715,-2930.239639,137.922404,-3695.796712,214.506088,-403.445709,190.545456
743.000000,100.0000,102.6352,81.3327,112.2354,633.495605,-3545.460693,-2911.965087,114.497476,-3662.693796,115.493599,-204.041916,91.283005
744.000000,100.0000,103.9518,79.2071,108.1911,649.282410,-3574.971314,-2925.688904,111.505084,-3688.709470,72.509644,-146.505814,76.228661
745.000000,100.0000,94.9631,97.2669,111.7473,593.981140,-3527.633565,-2933.652424,136.929108,-3665.811161,111.823563,-221.370239,110.795700
746.000000,100.0000,102.0707,96.6991,114.5225,628.024048,-3510.809094,-2882.785046,136.129756,-3648.165896,23.908459,-50.383709,27.702477
747.000000,100.0000,106.3351,84.4521,111.1862,660.386475,-3550.183228,-2889.796753,118.888841,-3669.402161,23.217405,-45.627495,22.739973
748.000000,100.0000,105.3957,86.7903,108.6742,658.731506,-3563.254574,-2904.523068,122.180582,-3685.579326,100.812965,-204.700684,104.031586
749.000000,100.0000,97.7916,95.0912,109.8097,610.548340,-3543.112023,-2932.563683,133.866269,-3678.246426,206.252960,-396.552856,191.567749
750.000000,100.0000,99.1415,87.3850,107.8449,617.050903,-3567.545691,-2950.494788,123.017742,-3690.956363,168.218781,-331.783569,163.956436
751.000000,100.0000,97.0468,79.0328,108.0411,604.081970,-3576.189835,-2972.107865,111.259758,-3689.682636,103.236969,-199.628586,98.624657
752.000000,100.0000,97.9048,90.2490,104.4102,610.745483,-3583.948025,-2973.202542,127.049586,-3713.424176,485.600189,-945.406250,462.233093
753.000000,100.0000,96.8600,88.5007,101.7623,601.867310,-3602.622668,-3000.755358,124.588373,-3730.970138,390.192535,-820.450867,434.017181
754.000000,100.0000,97.9767,76.0023,104.0449,612.805176,-3605.079674,-2992.274499,106.993574,-3715.833286,223.239029,-440.495483,221.016510
755.000000,100.0000,94.4040,87.2603,106.4238,592.845154,-3577.018544,-2984.173390,122.842187,-3700.213444,83.848740,-157.778229,74.282692
756.000000,100.0000,91.0038,92.5109,108.7632,568.957153,-3553.980742,-2985.023589,130.233767,-3685.003607,29.940676,-68.343437,39.190948
757.000000,100.0000,95.2170,81.2912,104.8591,590.823730,-3591.194457,-3000.370726,114.439009,-3710.469269,59.629066,-92.470871,37.677116
758.000000,100.0000,100.4911,73.7220,103.6052,625.767334,-3612.346228,-2986.578894,103.783341,-3718.737274,170.530991,-328.487427,160.565216
759.000000,100.0000,96.2927,85.6568,105.4220,603.095337,-3585.349221,-2982.253884,120.584847,-3706.771730,269.244446,-518.652649,250.245117
760.000000,100.0000,97.0736,94.4175,104.8594,601.779663,-3576.920333,-2975.140670,132.917883,-3710.467393,358.449921,-717.976562,360.155945
761.000000,100.0000,99.1233,79.4244,104.8839,612.782410,-3596.064627,-2983.282218,111.810988,-3710.306424,748.346985,-1470.925903,725.009766
762.000000,100.0000,96.4539,75.6849,105.1211,603.065186,-3601.556380,-2998.491194,106.546704,-3708.747581,542.591309,-1113.552490,571.605042
763.000000,100.0000,95.2868,89.6925,102.2761,593.567017,-3601.212830,-3007.645814,126.266153,-3727.549806,445.095154,-883.396362,438.372711
764.000000,100.0000,99.7697,91.3984,111.8685,616.807007,-3535.790181,-2918.983174,128.667708,-3665.036221,510.914886,-1017.438416,507.102234
765.000000,100.0000,103.8874,82.5118,106.9640,642.966309,-3579.489020,-2936.522711,116.157352,-3696.688332,394.647217,-798.578857,404.972870
766.000000,100.0000,104.2269,82.8746,101.2272,650.329834,-3617.428618,-2967.098784,116.668139,-3734.540370,503.012024,-982.195984,479.628204
767.000000,100.0000,96.7626,89.3895,106.4739,600.897705,-3573.617892,-2972.720187,125.839648,-3699.885933,310.359070,-616.148865,306.216705
