# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1986.999000	81.00679020
1987.999000	-3.25340170
1988.999000	-29.42540067
1989.999000	-44.11648070
1990.999000	-43.90718625
1991.999000	-16.76173892
1992.999000	-104.42447155
1993.999000	-105.13521833
1994.999000	-9.88477736
1995.999000	15.00219916
1996.999000	-6.43416672
1997.999000	8.15181327
1998.999000	-13.62224212
1999.999000	78.11388524
2000.999000	49.76305699
2001.999000	16.45509024
2002.999000	-18.43399777
2003.999000	-78.54262184
2004.999000	-63.90858515
2005.999000	-107.59690994
2006.999000	59.01195339
2007.999000	-128.86443387
2008.999000	-133.08199416
2009.999000	-193.67403044
2010.999000	-162.52705882
2011.999000	-197.02643510
2012.999000	-157.20155261
2013.999000	-113.30152359
2014.999000	-210.93076095
2015.999000	-153.66774918
2016.999000	-155.59385797
2017.999000	-21.42950405
2018.999000	0.79454987
2019.999000	104.95831491
2020.999000	141.68740773
2021.999000	164.01338400
2022.999000	113.36454225
2023.999000	21.22647628
2024.999000	38.40425156
2025.999000	57.36894521
2026.999000	17.49022759
2027.999000	-8.26774531
2028.999000	31.70200669
2029.999000	63.21912912
2030.999000	26.07485051
2031.999000	-26.71815514
2032.999000	12.71560991
2033.999000	-15.24064431
2034.999000	5.55549942
2035.999000	-5.67102650
2036.999000	-123.43277801
2037.999000	-40.75627656
2038.999000	-139.83013947
2039.999000	-37.54051884
2040.999000	-109.89711701
2041.999000	-146.98127709
2042.999000	-119.56717398
2043.999000	-50.27226059
2044.999000	23.51838092
2045.999000	-15.65356907
2046.999000	-22.94007371
2047.999000	82.69442603
2048.999000	62.30771545
2049.999000	81.35539560
2050.999000	1.27614759
2051.999000	52.05736844
2052.999000	130.25300487
2053.999000	122.58679627
2054.999000	121.93822380
2055.999000	175.04679853
2056.999000	49.51761024
2057.999000	173.04627428
2058.999000	167.22070790
2059.999000	82.76586727
2060.999000	91.41845847
2061.999000	59.63033838
2062.999000	172.04332163
2063.999000	53.78069505
2064.999000	116.26852184
2065.999000	72.55632558
2066.999000	47.15553368
2067.999000	71.65264356
2068.999000	71.98841008
2069.999000	77.23202659
2070.999000	-35.82155328
2071.999000	-14.31773146
2072.999000	-47.83642317
2073.999000	-84.54933300
2074.999000	-64.68881538
2075.999000	-99.35252354
2076.999000	-50.21078467
2077.999000	-80.32620966
2078.999000	-208.76938037
2079.999000	-94.60891090
2080.999000	-131.02852712
2081.999000	-50.18379288
2082.999000	-106.45790363
2083.999000	-124.45927636
2084.999000	-9.49575023
2085.999000	-126.49681700
2086.999000	-79.80735087
2087.999000	51.49815279
2088.999000	95.35986961
2089.999000	92.19942497
2090.999000	115.10990512
2091.999000	147.60280776
2092.999000	126.27259076
2093.999000	144.13154709
2094.999000	156.12030301
2095.999000	143.15225156
2096.999000	71.58924652
2097.999000	159.50874282
2098.999000	175.48788959
2099.999000	147.77805727
