# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2058.000000	-75.37615969
2059.000000	113.08360547
2060.000000	123.83904944
2061.000000	53.56719935
2062.000000	79.70885268
2063.000000	49.40773088
2064.000000	87.48008183
2065.000000	-22.70396661
2066.000000	85.16181168
2067.000000	77.78230782
2068.000000	-6.89876985
2069.000000	64.14734585
2070.000000	52.23018337
2071.000000	55.98778630
2072.000000	35.98201252
2073.000000	69.94392959
2074.000000	43.78811189
2075.000000	38.28897721
2076.000000	62.13424701
2077.000000	7.42200369
2078.000000	20.81786743
2079.000000	-56.00821780
2080.000000	-5.02292982
2081.000000	7.64968080
2082.000000	41.58326680
2083.000000	15.46955124
2084.000000	-23.55262139
2085.000000	-54.63331928
2086.000000	-24.26460153
2087.000000	-72.17335472
2088.000000	-129.14064507
2089.000000	46.24293381
2090.000000	-62.89920535
2091.000000	84.79595587
2092.000000	-62.19929779
2093.000000	28.48308066
2094.000000	-41.54571294
2095.000000	-30.18151391
2096.000000	-67.48681291
2097.000000	-29.28088733
2098.000000	-91.47422842
2099.000000	-43.17632480
2100.000000	-83.18017729
2101.000000	-2.76273953
2102.000000	-118.14537151
2103.000000	-78.13282618
2104.000000	95.65708224
2105.000000	153.10059877
2106.000000	85.44081627
2107.000000	116.78757332
2108.000000	-0.67863039
2109.000000	-15.43948887
2110.000000	-116.57712962
2111.000000	-29.39964742
2112.000000	-149.07287462
2113.000000	-54.01060299
2114.000000	64.86920664
2115.000000	-17.30488201
2116.000000	43.34281972
2117.000000	69.18933147
2118.000000	23.16045054
2119.000000	49.65928554
2120.000000	-142.71922031
2121.000000	122.73730286
2122.000000	-3.73315125
2123.000000	55.82824495
2124.000000	40.16136859
2125.000000	27.79059934
2126.000000	-45.27285509
2127.000000	-50.86206661
2128.000000	11.11668775
2129.000000	37.65469232
2130.000000	86.99210646
2131.000000	194.97768222
2132.000000	308.03331987
2133.000000	286.22683299
2134.000000	372.00535576
2135.000000	376.40370459
2136.000000	282.53076545
2137.000000	320.77090593
2138.000000	297.71565988
2139.000000	196.12976098
2140.000000	215.86821717
2141.000000	191.88648076
2142.000000	198.33769293
2143.000000	85.56668080
2144.000000	160.27478480
2145.000000	106.08085187
2146.000000	115.88409765
2147.000000	-65.14233792
2148.000000	26.30150787
2149.000000	-52.92683037
2150.000000	-114.63676116
2151.000000	-133.21257756
2152.000000	-154.66905204
2153.000000	-195.07968957
2154.000000	-83.73437669
2155.000000	-77.09489969
2156.000000	-38.97069666
2157.000000	10.48314831
2158.000000	3.84337451
2159.000000	48.83818866
2160.000000	183.06069419
2161.000000	130.98655295
2162.000000	133.47518141
2163.000000	109.39406035
2164.000000	123.58703321
2165.000000	87.12954414
2166.000000	84.13288626
2167.000000	-80.91230478
2168.000000	-27.55060897
2169.000000	-69.41232274
2170.000000	-92.42123527
2171.000000	-141.86716814
2172.000000	-144.25493891
2173.000000	-17.30755972
2174.000000	-51.13176880
2175.000000	-30.40800278
2176.000000	83.08823943
2177.000000	14.55274286
2178.000000	155.98724965
2179.000000	123.12013694
2180.000000	109.85058715
2181.000000	105.08503591
2182.000000	180.38068054
2183.000000	203.36054431
2184.000000	163.91722708
2185.000000	96.75629213
2186.000000	111.19008808
2187.000000	146.63547602
2188.000000	165.30166624
2189.000000	112.67529141
2190.000000	-2.48528455
2191.000000	27.01777718
2192.000000	149.66654055
2193.000000	15.04950407
2194.000000	43.06638362
2195.000000	2.14083918
2196.000000	130.31817658
2197.000000	-88.21117717
2198.000000	79.98386374
2199.000000	60.45307085
2200.000000	12.62148119
2201.000000	-30.48844565
2202.000000	-10.87912314
2203.000000	2.92177544
2204.000000	-158.72065960
2205.000000	-14.99843170
2206.000000	9.00363111
2207.000000	-127.13711324
2208.000000	83.57828632
2209.000000	-0.61553889
2210.000000	-73.25668518
2211.000000	-99.45536230
2212.000000	-96.78188700
2213.000000	-75.82463856
2214.000000	-124.42211523
2215.000000	-180.85111961
2216.000000	-93.22421739
2217.000000	-66.02559874
2218.000000	-101.08599295
2219.000000	-23.03086783
2220.000000	-29.38119820
2221.000000	-47.80167533
2222.000000	152.04300778
2223.000000	72.38988706
2224.000000	63.14295331
2225.000000	222.59634556
2226.000000	114.41816142
2227.000000	-19.77838875
2228.000000	-52.72256342
2229.000000	16.52812011
2230.000000	-140.69877547
2231.000000	-16.77813715
2232.000000	3.33969544
2233.000000	-77.78687843
2234.000000	-33.40856972
2235.000000	155.19374840
2236.000000	40.19474302
2237.000000	137.63568863
2238.000000	110.04073534
2239.000000	120.28318959
2240.000000	25.78453786
2241.000000	17.87361744
2242.000000	-37.61786937
2243.000000	-72.23394205
2244.000000	-130.09729331
2245.000000	-203.85997543
2246.000000	-124.35087326
2247.000000	52.42127630
2248.000000	-33.71789007
2249.000000	37.52416621
2250.000000	-135.18662672
2251.000000	101.79125776
2252.000000	95.70106308
2253.000000	105.51994962
2254.000000	90.89746666
2255.000000	56.26402855
2256.000000	-10.91178314
2257.000000	-65.45817195
2258.000000	-178.80081670
2259.000000	-69.74949514
2260.000000	-86.58556718
2261.000000	-132.21551932
2262.000000	-143.56625334
2263.000000	-175.59507405
2264.000000	-152.39078106
2265.000000	-130.57509539
2266.000000	-86.64120947
2267.000000	14.82934056
2268.000000	-69.77631779
2269.000000	-124.45846053
2270.000000	33.48202225
2271.000000	-27.33021691
2272.000000	29.18173022
2273.000000	-49.29703472
2274.000000	-77.27240026
2275.000000	-86.13341135
2276.000000	4.85647598
2277.000000	17.31963787
2278.000000	54.03323858
2279.000000	96.27257665
2280.000000	113.08984381
2281.000000	26.76567910
2282.000000	73.15686628
2283.000000	-31.03235559
2284.000000	-109.13134365
2285.000000	-114.67501985
2286.000000	-118.75007081
2287.000000	41.56319778
2288.000000	99.95860879
2289.000000	28.67755396
2290.000000	47.11001572
2291.000000	58.10071476
2292.000000	101.32214188
2293.000000	52.51249610
2294.000000	40.17903475
2295.000000	27.90634230
2296.000000	57.35730746
2297.000000	22.59515018
2298.000000	-21.03830223
2299.000000	120.03466840
2300.000000	7.31776844
