time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1885.000000,100.0000,94.7585,69.4522,109.0707,585.306641,-3584.820324,-2999.513684,97.772506,-3683.015190,200.400284,-417.112488,217.135071
1886.000000,100.0000,104.7629,70.8755,107.0194,655.417480,-3595.563322,-2940.145841,99.776156,-3696.326885,281.051788,-550.693970,270.629669
1887.000000,100.0000,102.0889,93.7110,108.9680,634.992126,-3551.314033,-2916.321907,131.923208,-3683.678820,218.714127,-437.596100,219.323166
1888.000000,100.0000,101.2819,82.2858,104.9943,623.439331,-3593.575944,-2970.136613,115.839215,-3709.580390,685.982056,-1367.879272,682.062256
1889.000000,100.0000,101.8814,65.6240,108.0036,632.983459,-3595.642995,-2962.659536,92.383277,-3689.925974,355.306946,-683.881714,330.474060
1890.000000,100.0000,101.1562,76.4083,104.1059,632.583740,-3605.334233,-2972.750493,107.565147,-3715.430582,754.136475,-1501.802124,750.196289
1891.000000,100.0000,96.1236,81.0662,106.6998,595.170654,-3583.228325,-2988.057671,114.122387,-3698.411100,504.009338,-997.842529,494.893066
1892.000000,100.0000,101.9698,74.4105,106.5631,633.994934,-3592.672293,-2958.677359,104.752697,-3699.303816,672.847717,-1345.365234,674.395691
1893.000000,100.0000,97.6904,77.6828,113.3531,608.028748,-3545.564723,-2937.535975,109.359225,-3655.577660,647.811890,-1284.939087,637.779602
1894.000000,100.0000,96.1245,81.8480,111.6074,596.958496,-3551.368027,-2954.409531,115.222989,-3666.706018,1093.755005,-2207.813721,1114.174927
1895.000000,100.0000,99.5504,73.6744,103.8430,616.967590,-3612.974204,-2996.006613,103.716441,-3717.165810,558.799744,-1099.350708,541.025024
1896.000000,100.0000,99.7758,73.7520,108.7867,620.395142,-3579.988549,-2959.593407,103.825629,-3684.851187,532.323669,-1106.635010,575.348083
1897.000000,100.0000,103.7496,79.8791,108.7567,645.525574,-3572.506614,-2926.981041,112.451165,-3685.045569,469.229492,-942.371704,473.228607
1898.000000,100.0000,102.6971,83.9727,110.1047,638.403442,-3557.914349,-2919.510907,118.213988,-3676.346600,790.911133,-1562.131592,771.439514
1899.000000,100.0000,100.7847,76.2716,108.2952,626.876221,-3579.719851,-2952.843630,107.372704,-3688.034169,443.373962,-878.437927,436.004822
1900.000000,100.0000,98.6784,78.2478,108.4977,616.202820,-3575.224383,-2959.021563,110.154685,-3686.721908,448.874512,-886.730103,439.197998
1901.000000,100.0000,98.9123,78.7669,110.1889,615.238098,-3563.628251,-2948.390153,110.885515,-3675.805018,383.360474,-796.827209,414.758820
1902.000000,100.0000,95.2316,71.7645,109.6353,593.425293,-3577.706181,-2984.280888,101.027730,-3679.370352,567.455078,-1158.697998,591.879700
1903.000000,100.0000,99.5624,75.4424,111.9352,619.583435,-3557.164944,-2937.581509,106.205283,-3664.610111,381.815247,-754.883240,374.306610
1904.000000,100.0000,100.8919,77.7711,111.7014,626.130981,-3555.710599,-2929.579617,109.483606,-3666.104702,393.485382,-794.512756,401.938904
1905.000000,100.0000,95.7883,75.8767,112.3785,595.867004,-3554.422375,-2958.555371,106.816668,-3661.780601,316.952484,-636.835144,320.424377
1906.000000,100.0000,104.2007,75.1374,109.2944,646.494141,-3574.222806,-2927.728665,105.775894,-3681.570048,90.042336,-173.325729,84.853188
1907.000000,100.0000,100.6676,76.7919,113.9692,625.886902,-3542.909443,-2917.022542,108.105043,-3651.668666,36.896557,-67.877548,31.636200
1908.000000,100.0000,96.1911,84.3638,119.8929,598.514709,-3495.487643,-2896.972933,118.764596,-3614.553019,63.398643,-123.157845,60.060547
1909.000000,100.0000,102.9621,76.0303,109.5117,641.384033,-3572.223445,-2930.839412,107.032899,-3680.167761,131.100067,-269.793945,139.605026
1910.000000,100.0000,104.8979,71.6511,110.1735,652.638550,-3572.479842,-2919.841292,100.868089,-3675.904300,406.667389,-801.159363,397.048645
1911.000000,100.0000,95.4794,76.4674,109.7534,595.757446,-3570.547946,-2974.790499,107.648293,-3678.608917,376.240082,-732.662598,356.835449
1912.000000,100.0000,100.0853,82.9224,103.0623,621.617310,-3605.353921,-2983.736611,116.735440,-3722.330867,271.329651,-537.298035,266.209290
1913.000000,100.0000,99.9362,79.0556,106.2154,617.964478,-3589.269511,-2971.305033,111.291907,-3701.575329,150.737518,-324.715149,174.989899
1914.000000,100.0000,101.3950,74.5421,112.9640,628.128174,-3552.718407,-2924.590233,104.937957,-3658.051320,302.606720,-610.322021,308.109741
1915.000000,100.0000,100.5783,77.1646,110.5950,627.394348,-3560.894967,-2933.500619,108.629822,-3673.194751,231.608490,-481.247101,253.308472
1916.000000,100.0000,98.0942,85.2243,112.7774,612.122559,-3534.839767,-2922.717208,119.975945,-3659.238728,779.150391,-1453.854858,679.127991
1917.000000,100.0000,96.8238,77.8665,106.8660,599.939636,-3585.264723,-2985.325087,109.617967,-3697.327227,481.682770,-989.201050,509.962250
1918.000000,100.0000,100.1777,70.7164,105.3282,622.832397,-3605.373034,-2982.540637,99.552186,-3707.387322,400.115692,-803.008728,405.355286
1919.000000,100.0000,98.0032,73.1790,105.7820,611.305298,-3597.468817,-2986.163519,103.018981,-3704.412079,301.747711,-627.019775,329.197205
1920.000000,100.0000,100.0679,86.8151,105.1085,623.312866,-3585.994561,-2962.681695,122.215381,-3708.830390,315.006683,-629.023132,314.635925
1921.000000,100.0000,101.6747,80.2414,108.8032,628.367798,-3571.308665,-2942.940867,112.961268,-3684.744370,348.394043,-687.796631,339.877411
1922.000000,100.0000,100.1464,71.6815,109.8838,623.278870,-3574.064305,-2950.785435,100.910849,-3677.769286,323.794647,-636.911377,315.911102
1923.000000,100.0000,100.6215,85.5152,112.6904,629.604736,-3538.202134,-2908.597397,120.385437,-3659.792815,506.709717,-1026.735718,521.231140
1924.000000,100.0000,103.0714,88.0646,109.8704,638.433655,-3553.555228,-2915.121573,123.974413,-3677.855567,521.292786,-1029.377075,508.409882
1925.000000,100.0000,99.5405,74.5447,114.4157,616.828064,-3542.794381,-2925.966317,104.941632,-3648.841750,614.673767,-1189.956543,576.388611
1926.000000,100.0000,101.4687,78.7250,116.8737,632.346863,-3521.500432,-2889.153569,110.826476,-3633.365159,324.761230,-672.957825,349.235931
1927.000000,100.0000,104.8454,88.4905,119.3802,652.867371,-3493.144128,-2840.276758,124.574015,-3617.732314,447.157745,-892.231873,445.088226
1928.000000,100.0000,106.3096,90.8941,113.8955,658.929443,-3523.903103,-2864.973660,127.957738,-3652.135645,369.369598,-725.474670,356.378815
1929.000000,100.0000,106.5462,82.5813,115.6281,661.524414,-3522.151572,-2860.627158,116.255171,-3641.189743,139.603012,-294.624664,157.805374
1930.000000,100.0000,109.0457,82.3324,116.4294,677.205627,-3519.405680,-2842.200053,115.904868,-3636.152135,477.258667,-964.965210,488.548584
1931.000000,100.0000,106.1484,81.8926,108.9613,661.481323,-3568.004151,-2906.522828,115.285745,-3683.721757,372.471069,-749.280334,377.241760
1932.000000,100.0000,106.9392,89.5987,109.9709,665.674561,-3550.321271,-2884.646710,126.134061,-3677.208382,476.083466,-974.055054,498.724426
1933.000000,100.0000,102.7941,81.1660,114.1410,635.952515,-3533.671753,-2897.719239,114.262797,-3650.580033,592.889832,-1125.731812,535.486206
1934.000000,100.0000,101.4686,81.0313,118.2712,631.294373,-3508.963268,-2877.668895,114.073225,-3624.631231,308.043884,-644.331787,337.883148
1935.000000,100.0000,109.5417,84.4003,110.5040,683.521973,-3553.899365,-2870.377392,118.815996,-3673.779585,311.070251,-619.223083,309.216797
1936.000000,100.0000,101.7725,84.7766,107.6978,633.882324,-3572.127539,-2938.245215,119.345745,-3691.911674,642.449585,-1281.024292,639.011780
1937.000000,100.0000,100.4960,76.2956,105.1126,621.578979,-3600.421870,-2978.842890,107.406380,-3708.803316,539.786194,-1107.700562,568.889038
1938.000000,100.0000,100.6540,76.7832,108.5579,625.581970,-3578.038810,-2952.456840,108.092912,-3686.332102,487.937683,-969.786804,482.049988
1939.000000,100.0000,100.4772,82.8757,108.8573,625.921265,-3566.996599,-2941.075334,116.669747,-3684.394346,214.605194,-419.630829,205.753372
1940.000000,100.0000,101.7742,79.7224,105.8559,631.811279,-3590.588105,-2958.776825,112.230607,-3703.927910,174.126831,-369.637421,196.619598
1941.000000,100.0000,97.3475,72.8433,107.3347,606.968994,-3591.108714,-2984.139720,102.546404,-3694.273513,357.133850,-707.823608,351.309418
1942.000000,100.0000,101.1306,75.8548,102.5617,631.621033,-3617.781588,-2986.160555,106.785906,-3725.651748,178.392960,-350.755035,173.445618
1943.000000,100.0000,102.2476,84.8184,107.1113,635.120972,-3575.465888,-2940.344916,119.404570,-3695.728289,221.833618,-427.585358,206.609482
1944.000000,100.0000,101.4160,79.3822,105.2101,629.121582,-3595.684353,-2966.562771,111.751698,-3708.162865,241.946228,-469.283875,228.064911
1945.000000,100.0000,99.1798,76.6163,106.3410,621.838013,-3592.186038,-2970.348025,107.857909,-3700.754180,94.029236,-191.220367,97.901451
1946.000000,100.0000,94.5088,80.9884,109.3733,586.206787,-3565.464114,-2979.257327,114.012854,-3681.060732,128.067368,-260.647949,134.163620
1947.000000,100.0000,100.5040,77.5434,110.6484,622.503540,-3562.900913,-2940.397373,109.163092,-3672.851549,313.161072,-621.683350,309.311096
1948.000000,100.0000,95.4833,78.8659,112.8083,593.472900,-3546.378932,-2952.906031,111.024839,-3659.042407,77.092781,-145.546265,70.092621
1949.000000,100.0000,101.8286,81.5361,109.3020,631.800171,-3566.037587,-2934.237416,114.783870,-3681.520738,203.562592,-398.185028,195.321854
1950.000000,100.0000,97.7364,80.8347,110.0764,607.352356,-3562.098061,-2954.745705,113.796502,-3676.529281,122.976357,-261.540405,139.199142
1951.000000,100.0000,96.9058,79.6921,109.2220,603.530762,-3567.598353,-2964.067591,112.187848,-3682.037545,133.346390,-255.412521,124.316284
1952.000000,100.0000,99.0794,87.4934,111.5673,617.862305,-3541.979579,-2924.117274,123.170301,-3666.961969,52.420200,-101.784035,51.173599
1953.000000,100.0000,96.1128,84.9391,110.6454,595.887817,-3549.981119,-2954.093301,119.574495,-3672.870772,108.571182,-190.310593,85.054329
1954.000000,100.0000,101.4545,72.3666,105.6333,626.497620,-3600.876023,-2974.378403,101.875376,-3705.386282,120.825317,-252.753632,134.563446
1955.000000,100.0000,102.2026,68.1814,104.6559,637.789062,-3612.817061,-2975.027998,95.983469,-3711.806209,287.506561,-539.404175,254.903671
1956.000000,100.0000,99.6832,88.8408,105.2613,625.616882,-3581.251622,-2955.634739,125.067101,-3707.826386,253.910339,-541.721619,289.317627
1957.000000,100.0000,103.6361,91.0680,106.7644,638.828430,-3569.312645,-2930.484215,128.202567,-3697.989551,199.783112,-404.950653,205.641922
1958.000000,100.0000,102.6447,73.5454,109.0775,637.113220,-3578.732487,-2941.619267,103.534838,-3682.970945,126.367355,-245.762817,120.098297
1959.000000,100.0000,106.2914,85.4502,109.1506,664.289490,-3562.185125,-2897.895635,120.294035,-3682.498546,232.703583,-461.199524,228.515198
1960.000000,100.0000,100.7560,89.6027,108.2011,622.507812,-3562.193755,-2939.685942,126.139677,-3688.644253,155.776215,-315.728546,160.264099
1961.000000,100.0000,97.9348,77.8093,110.7819,606.573242,-3562.086059,-2955.512817,109.537394,-3671.994703,293.737732,-587.078735,293.713501
1962.000000,100.0000,104.3664,81.1939,103.0039,651.017090,-3607.630415,-2956.613326,114.302043,-3722.717908,454.720215,-908.511597,454.577454
1963.000000,100.0000,104.4203,88.1145,102.1896,647.115051,-3602.339568,-2955.224516,124.044640,-3728.125269,347.802917,-658.036072,311.975464
1964.000000,100.0000,96.7268,77.9862,107.2189,598.952759,-3584.519541,-2985.566783,109.786435,-3695.027570,299.014832,-593.487244,295.193787
1965.000000,100.0000,101.0457,80.6858,110.3274,627.053711,-3561.032761,-2933.979050,113.586826,-3674.914479,503.050018,-998.879761,496.124146
1966.000000,100.0000,97.6774,85.4644,111.4028,609.310242,-3545.043173,-2935.732932,120.313948,-3668.015042,220.536758,-425.880310,208.001099
1967.000000,100.0000,99.4100,88.3785,114.8509,617.578003,-3520.355750,-2902.777747,124.416408,-3646.090506,232.456650,-449.983459,218.845749
1968.000000,100.0000,103.2187,80.8182,110.8820,639.155762,-3556.704931,-2917.549169,113.773210,-3671.352237,216.815796,-452.593414,236.650665
1969.000000,100.0000,104.9686,80.7072,109.0099,652.285461,-3567.540217,-2915.254756,113.616952,-3683.407782,222.976608,-441.257263,220.531296
1970.000000,100.0000,101.3195,83.2040,110.5970,629.612061,-3555.416709,-2925.804648,117.131896,-3673.181763,408.231720,-789.975586,382.378510
1971.000000,100.0000,97.3358,83.2924,107.2369,605.475403,-3575.832327,-2970.356925,117.256263,-3694.910407,253.749405,-465.874084,213.945663
1972.000000,100.0000,103.3389,89.4034,103.5719,643.073364,-3592.375575,-2949.302210,125.859144,-3718.957679,160.752014,-339.053070,179.024002
1973.000000,100.0000,97.7557,78.6320,105.7436,605.367065,-3593.873791,-2988.506725,110.695536,-3704.663619,87.882339,-170.719482,82.931282
1974.000000,100.0000,101.9389,77.0168,102.8621,634.740479,-3613.171441,-2978.430962,108.421660,-3723.658318,177.719925,-317.432404,141.777756
1975.000000,100.0000,103.4301,77.3073,100.9165,644.735901,-3625.649468,-2980.913567,108.830657,-3736.617056,162.421387,-323.250977,162.967728
1976.000000,100.0000,96.8975,84.1359,105.9555,601.159790,-3583.778992,-2982.619202,118.443688,-3703.276071,242.595139,-465.677734,224.136688
1977.000000,100.0000,97.9116,81.7113,109.6802,608.203308,-3563.307062,-2955.103754,115.030414,-3679.080996,268.115814,-557.625549,290.253448
1978.000000,100.0000,99.2851,81.0047,104.3577,617.419312,-3597.814612,-2980.395300,114.035687,-3713.770309,162.698288,-296.641541,135.863205
1979.000000,100.0000,102.8928,80.7766,105.3399,636.968018,-3592.047421,-2955.079403,113.714709,-3707.311010,183.388397,-377.069061,195.229050
1980.000000,100.0000,97.9243,78.3419,104.2496,610.233154,-3603.330737,-2993.097582,110.287123,-3714.482877,269.674927,-546.573059,277.762421
1981.000000,100.0000,101.5726,80.0672,108.0789,630.345764,-3575.322853,-2944.977089,112.715924,-3689.437368,582.016418,-1161.976685,581.357971
1982.000000,100.0000,105.3861,81.6927,110.7667,656.378784,-3556.261124,-2899.882340,115.004249,-3672.092613,384.167023,-763.225952,379.886017
1983.000000,100.0000,107.2933,90.4039,105.1997,669.297852,-3580.102697,-2910.804845,127.267608,-3708.231036,250.389984,-487.646576,238.117111
1984.000000,100.0000,101.5558,82.6984,106.9687,631.295166,-3579.674586,-2948.379420,116.420091,-3696.657399,128.554016,-267.487091,139.496109
1985.000000,100.0000,105.3113,74.1479,106.5625,655.679688,-3594.301513,-2938.621826,104.383009,-3699.307378,163.374435,-312.134491,149.383026
1986.000000,100.0000,93.9213,79.4450,109.2494,588.458740,-3569.350824,-2980.892084,111.840068,-3681.860430,63.633278,-133.961716,70.998741
1987.000000,100.0000,96.7846,85.8736,109.8558,601.088135,-3555.993554,-2954.905419,120.890083,-3677.949361,92.817543,-168.222748,76.470787
1988.000000,100.0000,96.4637,78.0732,107.4756,597.187988,-3583.170703,-2985.982714,109.908884,-3693.356931,149.740738,-307.984802,158.520996
1989.000000,100.0000,100.2551,81.9391,107.5185,623.326111,-3576.800688,-2953.474577,115.351137,-3693.077892,163.169357,-319.306488,157.063751
1990.000000,100.0000,102.2665,82.4112,110.7080,634.377991,-3555.309197,-2920.931206,116.015721,-3672.469440,208.060822,-444.773865,237.857864
1991.000000,100.0000,104.0608,75.5603,109.5193,648.331909,-3573.165728,-2924.833818,106.371292,-3680.118717,115.616158,-219.416168,104.382385
1992.000000,100.0000,100.8874,85.1396,109.7513,629.733521,-3554.662554,-2924.929034,119.856766,-3678.622978,335.090515,-702.091187,371.105164
1993.000000,100.0000,98.2611,87.3384,110.6026,608.286133,-3548.750792,-2940.464659,122.952147,-3673.145951,458.299744,-878.345398,421.487579
1994.000000,100.0000,98.0112,75.9298,108.7980,608.255737,-3577.169964,-2968.914227,106.891419,-3684.778334,74.467743,-158.511200,84.760681
1995.000000,100.0000,97.1321,75.8382,106.8297,602.016174,-3589.807210,-2987.791035,106.762470,-3697.563900,237.519287,-488.883118,252.357498
1996.000000,100.0000,95.7938,79.0420,108.4825,597.451782,-3574.765126,-2977.313344,111.272677,-3686.820526,439.735321,-860.426819,421.473480
1997.000000,100.0000,99.9436,84.5244,105.4069,621.056885,-3587.048361,-2965.991477,118.990611,-3706.870805,103.139923,-202.112228,99.804955
1998.000000,100.0000,96.1740,78.1231,105.7892,597.437317,-3593.066729,-2995.629412,109.979135,-3704.364606,207.851883,-421.487640,214.954529
1999.000000,100.0000,102.8482,81.9974,106.2920,640.931885,-3582.801852,-2941.869967,115.433242,-3701.074928,178.021271,-391.090820,215.910004
2000.000000,100.0000,100.5053,84.3512,105.0345,624.637451,-3588.482279,-2963.844828,118.746790,-3709.316196,361.222656,-679.574829,320.439758
2001.000000,100.0000,100.6316,82.9057,109.4417,621.743958,-3560.731763,-2938.987806,116.711986,-3680.619382,132.055893,-257.383423,128.503189
2002.000000,100.0000,108.4067,76.4241,107.1484,675.102600,-3587.140069,-2912.037468,107.587397,-3695.486695,217.804443,-413.158142,196.112610
2003.000000,100.0000,101.9098,88.7240,108.7406,636.053467,-3559.778893,-2923.725426,124.902787,-3685.149268,228.280746,-455.171539,227.357651
2004.000000,100.0000,103.8003,91.4242,104.3633,644.184692,-3583.584229,-2939.399537,128.703967,-3713.733367,110.670113,-213.105392,103.880592
2005.000000,100.0000,100.5926,77.1724,107.4309,621.299805,-3584.255793,-2962.955988,108.640770,-3693.647508,22.074875,-50.792240,29.468616
2006.000000,100.0000,102.9444,77.8587,107.2707,640.877686,-3582.796586,-2941.918900,109.606878,-3694.689870,71.943382,-157.602844,87.944977
2007.000000,100.0000,100.8358,82.8968,106.3455,625.522583,-3577.535567,-2952.012984,116.699436,-3700.725036,236.472519,-454.621887,224.639359
2008.000000,100.0000,101.7006,77.8319,105.9930,630.560242,-3591.474908,-2960.914667,109.569173,-3703.030211,304.165924,-580.149841,277.971405
2009.000000,100.0000,99.6560,78.6061,103.3415,621.500793,-3608.735009,-2987.234215,110.659108,-3720.481832,143.774780,-274.193542,131.505554
2010.000000,100.0000,95.5102,81.4100,104.5113,593.519287,-3596.005613,-3002.486326,114.606327,-3712.758611,185.597153,-360.046631,176.595978
2011.000000,100.0000,96.4674,76.2183,101.7948,597.992920,-3622.969311,-3024.976391,107.297583,-3730.753560,77.206566,-159.432602,82.712486
2012.000000,100.0000,98.7105,73.4557,100.1654,614.579590,-3638.193589,-3023.613999,103.408537,-3741.649110,29.136904,-57.972885,28.883131
2013.000000,100.0000,102.2899,82.9857,105.6475,636.978394,-3586.505172,-2949.526778,116.824597,-3705.293218,2.731345,-9.629608,8.861363
2014.000000,100.0000,102.0222,86.1670,106.0230,633.450806,-3579.543434,-2946.092628,121.303000,-3702.834232,90.506699,-154.646652,66.127930
2015.000000,100.0000,100.7925,73.8565,111.4715,623.648560,-3562.130833,-2938.482274,103.972768,-3667.574926,95.548576,-209.762512,115.685760
2016.000000,100.0000,100.3181,76.2740,110.6965,625.455811,-3563.144902,-2937.689091,107.376067,-3672.543207,103.273567,-196.600143,95.347855
2017.000000,100.0000,95.6827,88.0380,107.0227,596.408691,-3571.881238,-2975.472546,123.936994,-3696.305656,27.245821,-58.254581,31.496742
2018.000000,100.0000,100.2663,85.0707,101.1295,619.678406,-3614.771377,-2995.092971,119.759757,-3735.192620,93.483566,-196.766434,103.944450
2019.000000,100.0000,99.8816,65.6874,103.8884,619.429565,-3623.135998,-3003.706433,92.472632,-3716.866450,15.769732,-26.403629,11.891084
2020.000000,100.0000,97.1569,77.8518,106.3824,610.480347,-3590.043038,-2979.562691,109.597199,-3700.483625,118.424812,-218.164108,100.583405
2021.000000,100.0000,99.8988,90.7466,106.9948,620.420898,-3565.780314,-2945.359416,127.750079,-3696.487326,49.779762,-86.450256,39.627640
2022.000000,100.0000,98.7544,80.1834,107.1374,608.932251,-3582.289720,-2973.357469,112.879505,-3695.558157,117.191330,-241.005005,124.202415
2023.000000,100.0000,101.3447,76.0731,106.3441,629.864441,-3592.774301,-2962.909860,107.093271,-3700.734241,149.262741,-288.688049,140.291443
2024.000000,100.0000,100.1950,85.2993,110.9941,626.773926,-3549.399500,-2922.625575,120.081490,-3670.633338,152.792130,-293.529144,141.890549
2025.000000,100.0000,98.0730,92.4445,109.9156,607.146179,-3545.284669,-2938.138490,130.140329,-3677.564010,119.922394,-252.151825,134.367416
2026.000000,100.0000,104.4792,81.3730,109.1637,646.716675,-3565.282445,-2918.565770,114.554252,-3682.414023,125.542892,-249.537567,126.572304
2027.000000,100.0000,103.9679,76.0172,103.4143,647.937988,-3611.352100,-2963.414112,107.014556,-3720.000125,244.274872,-508.572357,265.930969
2028.000000,100.0000,100.0743,87.4422,108.1675,623.877808,-3564.183485,-2940.305677,123.098269,-3688.862647,218.535400,-424.789734,207.836044
2029.000000,100.0000,107.3360,84.3464,105.4976,667.582153,-3584.851506,-2917.269352,118.740078,-3706.276181,334.227631,-631.266113,299.723022
2030.000000,100.0000,101.0329,78.5130,110.7585,629.617371,-3560.752743,-2931.135373,110.528005,-3672.144908,104.831841,-202.091232,98.123260
2031.000000,100.0000,101.6206,82.1761,108.2082,634.839966,-3570.080098,-2935.240132,115.684759,-3688.598502,87.193657,-164.088593,79.728241
2032.000000,100.0000,94.6874,82.6004,107.6723,585.478088,-3572.656441,-2987.178353,116.282068,-3692.077459,157.736053,-340.914246,186.317917
2033.000000,100.0000,91.0151,72.2011,110.7678,564.452942,-3567.693577,-3003.240635,101.642374,-3672.085264,160.827942,-283.610138,125.531158
2034.000000,100.0000,99.2715,78.9758,101.8593,619.760193,-3616.577925,-2996.817732,111.179603,-3730.323564,69.995750,-164.715866,97.286217
2035.000000,100.0000,99.3917,83.1283,108.4248,615.595459,-3569.492756,-2953.897297,117.025264,-3687.194356,123.984299,-251.775864,128.468796
2036.000000,100.0000,98.5325,66.1645,104.1558,613.793213,-3619.941336,-3006.148123,93.144208,-3715.101169,218.155853,-432.728821,216.587814
2037.000000,100.0000,104.2713,81.4726,99.9409,652.569824,-3624.390322,-2971.820498,114.694509,-3743.156816,206.793106,-380.374512,177.653381
2038.000000,100.0000,95.6369,81.3858,105.1353,595.187805,-3590.708878,-2995.521073,114.572193,-3708.654137,58.410736,-125.247131,70.208946
2039.000000,100.0000,98.9932,68.1749,104.9337,614.497131,-3613.859641,-2999.362509,95.974337,-3709.978879,97.343414,-188.171600,90.973618
2040.000000,100.0000,95.5613,69.5579,101.1678,598.580811,-3636.556039,-3037.975229,97.921347,-3734.937208,72.845840,-142.684601,70.297401
2041.000000,100.0000,92.8884,83.8992,103.6993,578.264282,-3599.874901,-3021.610619,118.110480,-3718.115197,208.841309,-418.460144,209.749100
2042.000000,100.0000,94.0745,81.7146,106.9661,585.843506,-3581.226590,-2995.383084,115.035083,-3696.674087,306.384460,-597.854675,291.882294
2043.000000,100.0000,100.0231,74.6910,107.0887,620.335938,-3590.006724,-2969.670786,105.147511,-3695.875384,298.654572,-568.509827,270.575531
2044.000000,100.0000,99.6944,71.5216,104.4306,620.232422,-3612.120085,-2991.887663,100.685714,-3713.290133,164.680557,-316.969788,152.772980
2045.000000,100.0000,101.4766,83.3715,105.8870,633.741455,-3585.573361,-2951.831906,117.367726,-3703.724395,56.713081,-120.571968,64.642303
2046.000000,100.0000,95.3284,83.4840,113.6630,592.018860,-3534.300396,-2942.281537,117.526002,-3653.610131,152.661270,-277.850464,126.973015
2047.000000,100.0000,102.2953,72.0757,109.1267,634.882202,-3580.412709,-2945.530507,101.465771,-3682.652979,25.505573,-52.979923,28.249844
2048.000000,100.0000,98.4417,76.7032,106.7498,616.255005,-3588.390311,-2972.135306,107.980294,-3698.085220,161.041092,-311.417328,152.091522
2049.000000,100.0000,99.4153,83.7786,110.8086,618.809937,-3552.138998,-2933.329061,117.940704,-3671.823706,45.818214,-103.702309,59.627312
2050.000000,100.0000,104.6609,82.6925,110.0505,649.287720,-3559.615874,-2910.328154,116.411743,-3676.695863,107.855484,-207.135651,99.948708
2051.000000,100.0000,102.4178,79.0789,106.5957,635.862183,-3585.844004,-2949.981822,111.324693,-3699.090873,188.958954,-394.006958,206.970886
2052.000000,100.0000,99.3758,79.7189,113.5334,619.829346,-3541.876629,-2922.047284,112.225617,-3654.432928,501.415833,-1001.294739,500.208710
2053.000000,100.0000,98.4017,82.5153,109.3443,616.741821,-3562.690195,-2945.948373,116.162338,-3681.247925,517.721252,-1027.311646,511.985138
2054.000000,100.0000,101.6279,75.7089,104.0747,631.876343,-3604.872752,-2972.996409,106.580456,-3715.636604,444.357819,-962.770020,522.596863
2055.000000,100.0000,91.8965,79.1518,113.7944,572.983032,-3537.488953,-2964.505921,111.427292,-3652.776690,361.049347,-657.769104,300.581268
2056.000000,100.0000,102.1737,82.8210,107.6759,636.289917,-3573.048990,-2936.759073,116.592699,-3692.054427,534.740479,-1120.850586,588.522522
2057.000000,100.0000,101.6534,84.4282,112.2469,626.501038,-3543.335311,-2916.834274,118.855179,-3662.620422,553.004028,-1088.652466,536.077759
2058.000000,100.0000,103.4635,70.9213,112.9515,643.286621,-3555.783322,-2912.496701,99.840669,-3658.131214,179.633316,-329.729370,152.603546
2059.000000,100.0000,98.6640,83.0806,113.3234,620.529053,-3538.162915,-2917.633862,116.958081,-3655.766418,147.281342,-300.157166,153.522079
2060.000000,100.0000,103.5526,94.3269,104.8085,639.799622,-3576.975232,-2937.175610,132.790310,-3710.802443,323.929932,-675.561523,352.669647
2061.000000,100.0000,97.2313,71.0106,113.6929,599.340271,-3552.383654,-2953.043383,99.966382,-3653.420250,243.307419,-510.026489,267.788818
2062.000000,100.0000,100.0998,72.7177,105.2042,626.317749,-3604.373707,-2978.055958,102.369549,-3708.201888,286.539185,-532.219421,247.137756
2063.000000,100.0000,100.6832,93.2165,107.1300,627.268494,-3562.250361,-2934.981867,131.227077,-3695.606027,90.262413,-208.117599,119.984100
2064.000000,100.0000,95.6013,83.7808,110.1002,590.937256,-3557.649172,-2966.711916,117.943820,-3676.375728,96.945831,-186.032684,89.870522
2065.000000,100.0000,100.5725,74.9190,105.3831,625.574707,-3599.649622,-2974.074915,105.468548,-3707.027027,179.606140,-373.951843,196.254608
2066.000000,100.0000,93.8260,76.1440,105.2992,583.821533,-3600.114205,-3016.292672,107.193032,-3707.577791,91.517891,-191.527695,100.279755
2067.000000,100.0000,99.0991,76.6861,105.0242,616.184570,-3600.778382,-2984.593812,107.956197,-3709.383780,310.714966,-630.372925,320.307587
2068.000000,100.0000,98.4970,73.4772,101.2105,617.146973,-3631.049376,-3013.902403,103.438810,-3734.651509,381.868073,-749.512939,367.808777
2069.000000,100.0000,98.6974,83.3029,104.2454,617.580444,-3596.383778,-2978.803334,117.271153,-3714.510299,389.411285,-789.876404,401.321869
2070.000000,100.0000,100.7489,81.1735,103.0433,623.883118,-3607.418875,-2983.535758,114.273418,-3722.457038,724.150146,-1418.601685,695.216309
2071.000000,100.0000,101.2652,75.7392,105.5901,630.273315,-3597.845313,-2967.571997,106.623165,-3705.669774,507.653809,-1057.525391,551.072632
2072.000000,100.0000,91.0885,76.6180,107.9971,568.001770,-3581.764910,-3013.763140,107.860366,-3689.967795,542.294861,-1075.369873,533.418884
2073.000000,100.0000,91.4820,79.5163,101.6868,569.873291,-3618.586108,-3048.712817,111.940375,-3731.472901,239.943695,-508.073242,269.075897
