time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1500.000000,100.0000,95.7067,78.6064,103.2375,596.583313,-3610.118336,-3013.535023,110.659436,-3721.170409,115.510201,-221.553085,106.435806
1501.000000,100.0000,92.9431,75.1785,103.5065,574.799133,-3611.691557,-3036.892423,105.833765,-3719.390125,112.783508,-235.698456,124.779129
1502.000000,100.0000,97.4579,69.5251,107.4628,602.632385,-3592.116919,-2989.484534,97.875125,-3693.439751,104.903564,-196.957214,95.500397
1503.000000,100.0000,97.9728,72.3260,101.4607,612.672852,-3628.036620,-3015.363768,101.818129,-3732.981083,149.531235,-298.671326,152.266098
1504.000000,100.0000,98.3080,85.6619,105.8530,610.890808,-3580.491591,-2969.600783,120.592009,-3703.946898,114.400345,-233.946854,122.409813
1505.000000,100.0000,101.5050,78.8489,106.4862,626.017761,-3588.396973,-2962.379212,111.000951,-3699.805992,160.619720,-328.266418,168.055511
1506.000000,100.0000,95.0788,70.6828,107.4543,593.269043,-3593.072951,-2999.803908,99.504970,-3693.495326,232.804062,-438.318024,206.432907
1507.000000,100.0000,98.8054,77.4405,105.4086,614.839600,-3597.507365,-2982.667765,109.018254,-3706.859993,306.917236,-612.873169,306.290009
1508.000000,100.0000,94.8449,80.8277,106.7927,585.901123,-3582.797867,-2996.896744,113.786601,-3697.804919,120.058548,-256.810944,137.972672
1509.000000,100.0000,97.4981,72.0390,102.4190,605.686035,-3623.703923,-3018.017888,101.414187,-3726.600086,245.879440,-489.279816,244.882751
1510.000000,100.0000,94.9875,73.8948,103.2075,592.040588,-3616.818129,-3024.777541,104.026628,-3721.368869,155.909012,-320.858673,165.473557
1511.000000,100.0000,99.6323,80.0710,103.2175,616.672119,-3607.144368,-2990.472249,112.721271,-3721.302987,298.057220,-581.653442,285.033661
1512.000000,100.0000,97.5804,71.2624,111.0606,603.447449,-3567.474637,-2964.027188,100.320795,-3670.207422,171.810287,-312.849182,143.450516
1513.000000,100.0000,98.3348,71.2569,101.9358,614.218506,-3628.389144,-3014.170638,100.313119,-3729.814056,95.105080,-201.999466,108.006477
1514.000000,100.0000,96.5841,82.9258,109.9322,599.601440,-3558.979169,-2959.377729,116.740274,-3677.457202,125.476982,-245.163925,121.424057
1515.000000,100.0000,103.4479,78.7522,110.1805,641.214233,-3563.527346,-2922.313113,110.864761,-3675.858972,246.415268,-512.754333,267.805756
1516.000000,100.0000,102.2565,78.9221,107.9573,636.846802,-3578.387688,-2941.540886,111.103900,-3690.226148,311.237366,-607.519958,297.016907
1517.000000,100.0000,97.1967,84.9262,116.8618,605.980469,-3513.251531,-2907.271062,119.556352,-3633.439940,123.923599,-231.690887,108.399117
1518.000000,100.0000,105.7069,73.7792,108.3613,657.451721,-3582.728656,-2925.276935,103.863993,-3687.606129,279.575317,-587.725647,309.164856
1519.000000,100.0000,105.4307,79.7962,109.7985,656.198486,-3565.944578,-2909.746091,112.334406,-3678.318469,392.806824,-791.251221,398.484711
1520.000000,100.0000,97.8917,85.9072,111.5181,608.004883,-3545.413927,-2937.409044,120.937326,-3667.276912,651.097412,-1253.177979,603.005981
1521.000000,100.0000,104.1851,74.3589,110.9432,643.243286,-3565.944291,-2922.701005,104.679976,-3670.960077,542.721680,-1109.861328,567.474792
1522.000000,100.0000,107.1058,75.8118,110.7559,667.867676,-3564.770775,-2896.903100,106.725302,-3672.161603,409.047943,-791.479126,383.097443
1523.000000,100.0000,107.8490,85.0207,109.5499,670.500000,-3558.783779,-2888.283779,119.689321,-3679.921135,180.355927,-383.758698,204.851349
1524.000000,100.0000,101.3050,80.3193,110.5398,627.234009,-3559.581994,-2932.347985,113.070906,-3673.549401,271.839081,-525.563843,254.622681
1525.000000,100.0000,101.3075,74.1009,106.9516,628.868835,-3592.238131,-2963.369296,104.316852,-3696.768963,249.526459,-495.627808,246.315445
1526.000000,100.0000,98.3066,76.3942,107.1185,609.772827,-3587.557000,-2977.784173,107.545225,-3695.681341,121.192268,-241.557312,120.943985
1527.000000,100.0000,97.3933,72.4429,102.7818,604.440796,-3621.341261,-3016.900466,101.982745,-3724.190891,444.166260,-925.835022,482.535522
1528.000000,100.0000,98.1563,76.7712,104.0744,611.358154,-3607.414246,-2996.056092,108.075975,-3715.638610,399.091583,-797.254883,398.311127
1529.000000,100.0000,100.9083,80.7784,106.0927,625.340088,-3587.525773,-2962.185685,113.717205,-3702.378141,816.837708,-1627.484741,811.781128
1530.000000,100.0000,103.8330,73.9715,108.1786,643.290894,-3582.570730,-2939.279836,104.134643,-3688.790267,500.913147,-983.746033,484.918701
1531.000000,100.0000,97.5338,73.1150,114.5616,609.650879,-3543.941939,-2934.291060,102.928839,-3647.918617,605.097656,-1209.493164,605.442993
1532.000000,100.0000,104.0412,78.8313,107.9363,647.820679,-3577.422638,-2929.601960,110.976112,-3690.362608,516.260742,-1058.763550,544.467102
1533.000000,100.0000,103.7476,75.0802,111.9242,645.482117,-3558.812724,-2913.330607,105.695410,-3664.680333,381.186615,-769.783142,388.769409
1534.000000,100.0000,106.8915,76.8362,107.1925,666.698608,-3586.517541,-2919.818932,108.167413,-3695.199020,192.527786,-378.573395,186.560059
1535.000000,100.0000,102.3133,83.0502,108.0009,635.927734,-3571.844254,-2935.916520,116.915298,-3689.943524,143.978638,-282.864594,140.071915
1536.000000,100.0000,99.2607,74.8103,107.1515,611.964600,-3588.667349,-2976.702750,105.315473,-3695.466506,47.738464,-106.029938,59.774883
1537.000000,100.0000,102.1533,64.0970,109.9023,635.597046,-3587.366181,-2951.769135,90.233665,-3677.649846,92.102516,-181.444595,89.391853
1538.000000,100.0000,95.6783,80.1033,113.1571,599.470093,-3543.094328,-2943.624236,112.766723,-3656.823152,169.570358,-351.624817,183.018112
1539.000000,100.0000,102.7363,84.4506,109.1616,637.204163,-3562.990565,-2925.786402,118.886781,-3682.427271,192.115860,-383.711121,192.145355
1540.000000,100.0000,100.6394,75.5959,116.3409,623.392700,-3529.761174,-2906.368474,106.421358,-3636.707364,505.544495,-1008.399841,503.380737
1541.000000,100.0000,102.9111,72.2608,112.4979,638.577454,-3558.552908,-2919.975455,101.726353,-3661.019519,433.388519,-891.331177,458.682587
1542.000000,100.0000,102.9916,75.6316,108.6353,641.816467,-3578.499678,-2936.683211,106.471735,-3685.831382,804.085571,-1558.321411,755.095642
1543.000000,100.0000,103.3347,82.8993,115.2868,642.202820,-3523.533450,-2881.330630,116.702936,-3643.340230,470.827637,-963.544312,495.822266
1544.000000,100.0000,107.5452,79.5386,111.5547,665.169434,-3552.374808,-2887.205374,111.971779,-3667.043103,649.257690,-1230.813232,584.253052
1545.000000,100.0000,104.9300,72.6548,112.0506,654.165283,-3557.323250,-2903.157967,102.280973,-3663.873182,326.080933,-718.252869,396.442139
1546.000000,100.0000,102.8392,82.5997,111.2036,642.374512,-3552.007916,-2909.633404,116.281163,-3669.290588,472.980621,-903.090881,431.111389
1547.000000,100.0000,104.2900,82.1179,114.7552,643.575928,-3530.493887,-2886.917960,115.602835,-3646.695327,334.369171,-685.215942,351.445984
1548.000000,100.0000,108.4503,72.4209,111.7787,673.337524,-3563.006623,-2889.669098,101.951812,-3665.610230,346.100800,-712.496582,367.048218
1549.000000,100.0000,104.5849,80.3866,105.7228,651.713257,-3588.716006,-2937.002749,113.165668,-3704.799799,306.961731,-576.441833,272.399048
1550.000000,100.0000,99.3309,76.9891,108.5921,614.557068,-3575.262847,-2960.705779,108.382656,-3686.110496,270.984436,-502.009766,233.490051
1551.000000,100.0000,102.0838,71.7471,113.3927,636.082947,-3554.198510,-2918.115563,101.003190,-3655.326235,205.017288,-413.322540,208.429459
1552.000000,100.0000,94.3491,80.4572,112.7492,588.620850,-3545.752677,-2957.131827,113.264941,-3659.418529,81.725189,-154.765549,73.440163
1553.000000,100.0000,102.4685,81.2326,107.8684,633.016479,-3576.181971,-2943.165492,114.356543,-3690.803606,128.649673,-267.913116,139.529114
1554.000000,100.0000,102.4821,66.3845,108.4004,636.730652,-3593.421977,-2956.691325,93.453961,-3687.352236,210.357193,-401.511841,191.630066
1555.000000,100.0000,98.6507,78.0055,104.8595,619.264771,-3600.399775,-2981.135005,109.813638,-3710.466614,176.135300,-363.928802,188.046494
1556.000000,100.0000,97.7444,85.4083,108.0927,603.472717,-3568.666228,-2965.193511,120.235049,-3689.347673,138.857788,-275.703247,137.290787
1557.000000,100.0000,106.5579,63.3997,110.4245,661.153809,-3583.856797,-2922.702988,89.252016,-3674.290152,195.862915,-375.847198,181.167038
1558.000000,100.0000,99.0852,74.3394,111.0103,621.504639,-3565.125956,-2943.621317,104.652498,-3670.529681,158.391205,-296.568726,138.928192
1559.000000,100.0000,106.1422,83.3587,105.9208,659.723572,-3584.253295,-2924.529723,117.349614,-3703.502798,194.866791,-422.392029,229.425232
1560.000000,100.0000,100.5356,71.7364,102.8634,624.923218,-3621.741070,-2996.817853,100.988111,-3723.649673,253.716614,-478.591492,225.794479
1561.000000,100.0000,95.8766,72.3798,106.9964,597.648560,-3592.812188,-2995.163628,101.893962,-3696.476696,84.612747,-169.838684,86.997559
1562.000000,100.0000,97.6890,76.7638,111.6268,605.772156,-3556.447135,-2950.674979,108.065544,-3666.581569,140.075897,-268.140594,130.133545
1563.000000,100.0000,100.1374,74.8316,111.7375,621.767273,-3557.226393,-2935.459120,105.345533,-3665.873481,86.021317,-190.010223,107.291786
1564.000000,100.0000,96.0924,75.4502,108.0102,598.373718,-3580.649632,-2982.275914,106.216317,-3689.882922,67.009697,-106.977173,42.983593
1565.000000,100.0000,102.0099,72.2141,105.7291,632.004395,-3602.055518,-2970.051123,101.660705,-3704.758392,159.832306,-338.279236,179.489136
1566.000000,100.0000,100.4092,73.0076,109.0761,626.086609,-3579.655501,-2953.568892,102.777667,-3682.980052,218.358887,-425.885712,208.074493
1567.000000,100.0000,106.6085,86.3538,110.1298,661.827759,-3554.016783,-2892.189024,121.566062,-3676.185536,89.410484,-191.434311,102.627922
1568.000000,100.0000,96.7869,78.9650,119.1382,601.609497,-3505.739355,-2904.129858,111.164342,-3619.235558,78.114288,-133.125534,57.343464
1569.000000,100.0000,102.1144,73.6498,109.9806,638.319580,-3572.379777,-2934.060196,103.681760,-3677.145643,20.607597,-45.986534,26.463432
1570.000000,100.0000,107.3605,82.5667,104.4542,670.669434,-3593.923919,-2923.254486,116.234750,-3713.134218,17.416689,-27.654572,13.212943
1571.000000,100.0000,100.5641,87.4792,115.5876,624.633423,-3515.591211,-2890.957788,123.150381,-3641.444414,6.976411,-6.849470,2.575878
1572.000000,100.0000,104.2893,74.9218,112.9157,649.139954,-3552.668274,-2903.528321,105.472473,-3658.358890,35.650108,-66.216042,30.783689
1573.000000,100.0000,98.6522,79.7827,112.5661,616.792786,-3547.014798,-2930.222012,112.315416,-3660.585038,49.503429,-109.035439,60.786591
1574.000000,100.0000,100.6991,85.5589,112.8357,623.011414,-3535.794631,-2912.783217,120.446960,-3658.867789,63.124058,-110.365700,49.869289
1575.000000,100.0000,102.1620,75.5750,114.9532,634.022705,-3537.663212,-2903.640507,106.391937,-3645.444512,27.049847,-53.080578,27.421158
1576.000000,100.0000,106.0499,79.9730,116.6904,661.909180,-3520.380654,-2858.471474,112.583417,-3634.514204,29.422932,-49.525784,21.652317
1577.000000,100.0000,100.0090,89.6642,116.9064,622.985535,-3505.347544,-2882.362010,126.226363,-3633.160650,48.768223,-95.051849,47.870140
1578.000000,100.0000,104.6446,89.9081,113.7369,645.665527,-3525.184341,-2879.518814,126.569637,-3653.141510,17.853989,-32.337704,15.871009
1579.000000,100.0000,103.5359,70.0902,108.9089,644.588135,-3584.192141,-2939.604006,98.670642,-3684.061072,66.097969,-125.101479,60.202068
1580.000000,100.0000,103.2754,80.4084,116.5660,644.329834,-3519.709698,-2875.379864,113.196366,-3635.294390,48.585331,-75.934181,29.736822
1581.000000,100.0000,98.6596,86.0043,116.6538,611.659546,-3510.481705,-2898.822159,121.074036,-3634.743894,73.744781,-175.675018,105.117592
1582.000000,100.0000,103.7631,84.5322,113.6607,645.290710,-3532.335913,-2887.045203,119.001592,-3653.624680,61.704414,-107.100899,47.683674
1583.000000,100.0000,106.2899,83.1899,112.9025,659.641357,-3540.247929,-2880.606572,117.112056,-3658.442943,74.796204,-153.415359,79.701370
1584.000000,100.0000,102.5898,80.8734,111.2145,636.697449,-3555.342787,-2918.645339,113.850925,-3669.220644,67.844032,-133.898483,66.080399
1585.000000,100.0000,99.4102,76.7133,114.3384,617.605591,-3537.798440,-2920.192849,107.994499,-3649.330521,69.625282,-113.096672,47.007580
1586.000000,100.0000,102.1519,77.1789,111.6980,637.928711,-3555.825591,-2917.896880,108.649949,-3666.126183,194.993317,-391.236725,197.893326
1587.000000,100.0000,101.7529,82.6476,109.0835,635.916260,-3562.860686,-2926.944426,116.348631,-3682.932153,69.970856,-131.683853,65.435905
1588.000000,100.0000,104.6222,82.9918,104.5819,648.381042,-3593.276108,-2944.895066,116.833090,-3712.293669,75.580582,-151.879944,78.482368
1589.000000,100.0000,99.3153,76.1122,112.6977,617.389893,-3550.467921,-2933.078028,107.148305,-3659.746848,44.180576,-104.007889,61.957825
1590.000000,100.0000,98.8195,76.1197,102.5783,616.279602,-3617.544680,-3001.265078,107.158768,-3725.541503,221.174789,-438.803314,218.465729
1591.000000,100.0000,96.7063,78.2624,104.9287,599.114807,-3599.622227,-3000.507420,110.175243,-3710.011662,24.489565,-52.103333,27.826729
1592.000000,100.0000,96.1106,72.5738,107.2393,596.720581,-3591.878096,-2995.157515,102.167047,-3694.894696,122.635117,-249.494019,127.707657
1593.000000,100.0000,91.8827,72.3070,109.9367,572.450195,-3573.168800,-3000.718605,101.791393,-3677.428238,38.412895,-71.915100,35.972435
1594.000000,100.0000,95.9947,77.0732,104.8164,597.897766,-3599.586876,-3001.689110,108.501082,-3710.750098,7.232590,-8.604667,4.033231
1595.000000,100.0000,101.3301,85.2628,104.8751,628.642822,-3589.000905,-2960.358082,120.030118,-3710.364061,51.030548,-103.684929,53.988525
1596.000000,100.0000,99.1129,77.5314,106.3167,612.516907,-3589.844231,-2977.327324,109.146158,-3700.913091,69.087677,-135.973190,68.807632
1597.000000,100.0000,101.6412,71.8020,108.0967,631.111389,-3586.698195,-2955.586806,101.080446,-3689.321824,117.349442,-218.641464,102.834557
1598.000000,100.0000,97.4777,77.6920,102.6195,607.876831,-3615.255719,-3007.378888,109.372246,-3725.268096,106.429398,-208.235855,102.445511
1599.000000,100.0000,98.5466,79.2765,107.7696,610.128174,-3577.637457,-2967.509283,111.602911,-3691.445581,7.941605,-19.254524,13.518455
1600.000000,100.0000,103.1450,75.2180,107.3117,639.584717,-3587.260259,-2947.675542,105.889451,-3694.423032,8.860559,-16.997553,9.409884
1601.000000,100.0000,100.5886,79.1605,108.3805,625.042542,-3574.120785,-2949.078244,111.439592,-3687.481615,92.891388,-170.957855,79.987854
1602.000000,100.0000,97.7158,80.3934,108.3561,606.814331,-3574.229910,-2967.415579,113.175192,-3687.639908,41.273918,-84.855354,43.816647
1603.000000,100.0000,99.4133,72.0381,106.7318,618.371338,-3596.380652,-2978.009314,101.412836,-3698.202289,102.264015,-201.211121,99.354980
1604.000000,100.0000,100.0195,74.1972,108.1145,625.796265,-3583.901847,-2958.105583,104.452409,-3689.206075,39.596489,-82.854660,44.109852
1605.000000,100.0000,96.2203,80.5848,109.8379,601.115601,-3562.386633,-2961.271033,113.444650,-3678.064502,156.504471,-322.602844,168.332291
1606.000000,100.0000,101.9243,84.9583,109.8717,632.770264,-3556.769843,-2923.999579,119.601553,-3677.847208,282.937134,-582.116333,300.656189
1607.000000,100.0000,98.0975,72.9104,110.8770,607.933167,-3566.409845,-2958.476678,102.640906,-3671.384294,101.538002,-194.284836,95.079651
1608.000000,100.0000,99.4732,74.0039,110.2133,620.944214,-3569.932913,-2948.988699,104.180199,-3675.647954,107.317543,-193.809448,88.027115
1609.000000,100.0000,96.5720,78.3474,105.3360,600.934937,-3596.586297,-2995.651360,110.294941,-3707.336308,94.150383,-196.656662,102.961311
1610.000000,100.0000,95.4341,80.5283,107.7853,589.470459,-3576.810807,-2987.340348,113.365085,-3691.343157,112.900963,-225.937820,114.204140
1611.000000,100.0000,94.6677,75.7297,112.0635,586.591309,-3556.841461,-2970.250152,106.609758,-3663.791168,118.540192,-248.487869,130.287247
1612.000000,100.0000,95.4607,76.1619,113.4136,592.899658,-3547.192766,-2954.293108,107.218220,-3655.193301,168.478455,-324.651825,156.954163
1613.000000,100.0000,100.7042,80.7607,109.5966,627.001953,-3565.331321,-2938.329368,113.692245,-3679.620075,68.070160,-147.362823,79.888535
1614.000000,100.0000,101.1133,84.8083,112.2391,626.160950,-3541.755770,-2915.594821,119.390312,-3662.670015,41.134254,-67.811089,28.200811
1615.000000,100.0000,94.1287,76.2073,107.5873,586.329102,-3585.034239,-2998.705138,107.282197,-3692.630106,95.682495,-190.822906,95.454079
1616.000000,100.0000,106.6853,75.3434,99.7977,664.010132,-3637.511413,-2973.501282,106.065984,-3744.118627,3.686394,-8.390785,5.246870
1617.000000,100.0000,99.1078,79.7117,109.0951,616.826233,-3568.730973,-2951.904740,112.215477,-3682.857501,70.543304,-126.083267,57.451431
1618.000000,100.0000,97.0517,78.3659,109.1802,603.189941,-3568.644793,-2965.454852,110.320887,-3682.307175,125.430962,-217.465225,95.373589
1619.000000,100.0000,101.8400,80.0478,105.1928,633.886108,-3594.252014,-2960.365905,112.688690,-3708.276772,99.781120,-213.154907,114.709358
1620.000000,100.0000,98.9613,79.0591,107.4188,615.159790,-3581.388463,-2966.228673,111.296813,-3693.726007,108.241600,-209.220795,102.020020
1621.000000,100.0000,99.8087,79.2017,104.8313,621.290344,-3598.484849,-2977.194504,111.497543,-3710.652556,146.940674,-312.418274,166.147232
1622.000000,100.0000,97.5307,80.3743,102.6088,606.160950,-3611.348980,-3005.188030,113.148326,-3725.339223,42.319416,-81.633820,40.156174
1623.000000,100.0000,98.7913,74.5281,105.0712,610.528503,-3603.171170,-2992.642667,104.918222,-3709.075114,180.237122,-356.916595,177.664444
1624.000000,100.0000,98.0808,72.9183,107.7119,611.488525,-3588.562492,-2977.073967,102.652001,-3691.820510,30.946444,-61.824383,31.485365
1625.000000,100.0000,96.3223,90.4266,114.3990,601.936096,-3520.547822,-2918.611725,127.299653,-3648.947046,287.004059,-573.863708,287.959625
1626.000000,100.0000,103.6235,80.7191,107.9231,641.948364,-3575.777932,-2933.829567,113.633763,-3690.448212,235.985825,-452.221100,217.271637
1627.000000,100.0000,101.5339,68.7271,109.1624,632.083618,-3583.593224,-2951.509606,96.751716,-3682.422703,106.365471,-239.239655,134.951309
1628.000000,100.0000,100.6555,83.5547,105.4076,628.167480,-3587.882062,-2959.714581,117.625563,-3706.866442,238.373825,-446.748138,209.734024
1629.000000,100.0000,96.3910,78.8285,109.6262,596.173584,-3567.611859,-2971.438275,110.972236,-3679.428971,200.884186,-382.562927,182.524445
1630.000000,100.0000,96.8161,76.7848,113.0874,602.170349,-3548.870827,-2946.700478,108.095174,-3657.266750,162.555862,-321.098236,158.844299
1631.000000,100.0000,97.3129,85.7751,104.6532,605.433716,-3589.695408,-2984.261693,120.751384,-3711.823953,262.040924,-490.042877,229.378891
1632.000000,100.0000,97.5226,74.8182,102.9682,600.159912,-3616.392041,-3016.232129,105.326607,-3722.954881,108.812737,-230.545624,122.969246
1633.000000,100.0000,99.0933,66.0261,105.7911,614.838013,-3610.180396,-2995.342383,92.949441,-3704.352355,197.698334,-370.036255,173.560837
1634.000000,100.0000,91.9788,78.0748,108.4839,577.714600,-3575.169823,-2997.455224,109.911091,-3686.811823,89.784393,-184.248993,96.196861
1635.000000,100.0000,97.9901,91.5599,103.9335,605.827698,-3587.181180,-2981.353482,128.895067,-3716.568286,59.589184,-113.817513,54.720924
1636.000000,100.0000,103.6017,68.2729,104.7611,637.474731,-3614.779685,-2977.304953,96.112337,-3711.114213,133.691849,-264.837738,131.366791
1637.000000,100.0000,101.6423,72.8337,106.9811,636.790955,-3593.476538,-2956.685584,102.532825,-3696.576722,91.149162,-176.439804,85.858589
1638.000000,100.0000,99.9518,88.4649,107.8695,621.005859,-3565.214793,-2944.208933,124.537925,-3690.796768,224.949417,-478.694489,254.788437
1639.000000,100.0000,103.0506,77.5436,107.7039,634.762817,-3581.868370,-2947.105552,109.163311,-3691.872224,204.255203,-383.666412,180.251541
1640.000000,100.0000,101.6134,69.1168,106.9199,635.139465,-3598.929224,-2963.789758,97.300312,-3696.975264,45.118454,-99.429047,55.056248
1641.000000,100.0000,94.4443,91.5697,106.4838,590.861755,-3570.778523,-2979.916768,128.908814,-3699.821667,157.278610,-318.827820,161.684326
1642.000000,100.0000,100.4397,77.9836,105.1518,618.652222,-3598.302138,-2979.649916,109.782720,-3708.545446,54.687664,-109.325996,55.098217
1643.000000,100.0000,103.2825,71.0766,106.6584,644.413757,-3597.832661,-2953.418903,100.059334,-3698.681097,43.434547,-81.878906,39.232807
1644.000000,100.0000,100.2416,90.6335,108.2374,626.749634,-3559.475864,-2932.726230,127.590810,-3688.409029,25.712032,-57.729603,33.359745
1645.000000,100.0000,104.3254,87.2626,106.6817,641.987671,-3575.111996,-2933.124325,122.845472,-3698.529158,56.187065,-104.429176,48.813507
1646.000000,100.0000,111.5437,72.3615,108.0611,691.793762,-3586.994305,-2895.200543,101.868079,-3689.552573,123.670113,-235.811859,112.831894
1647.000000,100.0000,104.0771,82.1503,103.6747,652.054626,-3601.751111,-2949.696484,115.648506,-3718.277731,177.424881,-363.738464,187.191391
1648.000000,100.0000,102.8779,93.6254,106.2556,638.800476,-3567.334578,-2928.534102,131.802695,-3701.312853,31.649952,-47.641060,18.167093
1649.000000,100.0000,103.8284,70.8670,108.1068,642.265625,-3588.248689,-2945.983064,99.764197,-3689.256397,64.184410,-139.812469,76.872299
1650.000000,100.0000,101.0585,75.8527,111.2004,633.505432,-3562.180113,-2928.674681,106.782995,-3669.311426,159.406052,-311.122528,152.063904
1651.000000,100.0000,96.2545,94.8930,110.9304,597.073486,-3535.470727,-2938.397240,133.587315,-3671.042048,155.556763,-287.745636,134.172150
1652.000000,100.0000,102.6258,76.7397,111.5502,632.095703,-3557.133236,-2925.037533,108.031581,-3667.071519,130.758041,-254.008469,125.156105
1653.000000,100.0000,106.2485,77.0235,111.4695,666.323914,-3555.144546,-2888.820633,108.431218,-3667.588188,252.099808,-547.918640,299.831696
1654.000000,100.0000,98.3337,92.7799,113.1456,611.626465,-3524.000203,-2912.373738,130.612452,-3656.896583,184.079849,-386.024323,204.228043
1655.000000,100.0000,95.7107,75.8293,108.8499,588.567261,-3576.834585,-2988.267324,106.750029,-3684.442715,212.938095,-425.226685,213.146576
1656.000000,100.0000,98.6125,67.9682,108.0291,616.197266,-3592.637911,-2976.440646,95.683450,-3689.760566,78.438774,-139.645050,62.645470
1657.000000,100.0000,98.6881,88.9096,111.4450,615.303955,-3540.692460,-2925.388505,125.164029,-3667.744633,101.316559,-229.055771,129.625977
1658.000000,100.0000,103.1529,83.2669,109.1663,639.215942,-3564.496747,-2925.280804,117.220428,-3682.396947,135.309860,-275.190796,140.560837
1659.000000,100.0000,99.2670,74.4312,110.9981,617.191406,-3565.329304,-2948.137898,104.781858,-3670.608177,243.192871,-470.990845,228.296158
1660.000000,100.0000,98.2472,82.0556,112.3327,610.770386,-3545.673789,-2934.903403,115.515142,-3662.072799,459.206604,-880.013184,421.690094
1661.000000,100.0000,100.6058,77.5899,108.4691,628.347168,-3576.819006,-2948.471839,109.228572,-3686.907599,399.259827,-812.414062,414.014130
1662.000000,100.0000,100.2541,83.7938,111.5541,620.640869,-3545.692593,-2925.051724,117.962114,-3667.046587,596.820435,-1214.465576,621.037292
1663.000000,100.0000,101.7818,79.6533,109.8676,630.541260,-3565.311404,-2934.770144,112.133318,-3677.873401,233.117065,-458.878998,226.190201
1664.000000,100.0000,105.7437,79.5413,104.7610,659.995850,-3598.042650,-2938.046800,111.975611,-3711.114583,301.272156,-636.348267,336.172363
1665.000000,100.0000,104.6204,82.0037,109.4201,649.641479,-3563.747006,-2914.105526,115.442129,-3680.758554,399.574768,-758.342102,360.336487
1666.000000,100.0000,97.5661,82.1488,120.5686,607.652466,-3494.154398,-2886.501933,115.646312,-3610.372189,357.131317,-696.623596,340.063538
1667.000000,100.0000,101.2161,82.7996,110.1383,630.239990,-3558.763457,-2928.523467,116.562550,-3676.130425,19.424826,-44.616909,25.995840
1668.000000,100.0000,105.0410,81.6911,108.1171,653.875549,-3573.874401,-2919.998851,115.002056,-3689.189561,110.110931,-230.910370,121.113029
1669.000000,100.0000,97.4946,78.1851,114.3073,606.158264,-3538.999822,-2932.841558,110.066375,-3649.527175,276.582489,-559.481506,283.359253
1670.000000,100.0000,107.0553,85.2582,105.4156,667.757629,-3584.266058,-2916.508429,120.023664,-3706.813945,338.330109,-644.795898,308.990753
1671.000000,100.0000,98.8101,84.4300,107.6685,616.498596,-3571.605784,-2955.107188,118.857782,-3692.102516,132.070572,-272.315308,141.884140
1672.000000,100.0000,101.6899,81.8614,108.4309,630.142090,-3569.522719,-2939.380629,115.241765,-3687.154615,226.992874,-428.619873,204.017700
1673.000000,100.0000,103.7072,77.7215,107.2074,645.489014,-3584.038580,-2938.549567,109.413706,-3695.102339,93.860023,-201.871475,109.661346
1674.000000,100.0000,105.1755,79.1161,106.8263,657.888916,-3584.494078,-2926.605162,111.377025,-3697.586149,115.838737,-237.134171,123.010460
1675.000000,100.0000,98.6660,86.1394,115.5857,614.346069,-3520.089186,-2905.743117,121.264242,-3641.456307,183.505188,-366.701874,183.297714
1676.000000,100.0000,101.8106,84.5923,106.6515,631.876221,-3577.873869,-2945.997649,119.086327,-3698.726521,119.969566,-255.143021,136.939819
1677.000000,100.0000,100.0319,80.9247,106.1976,620.222351,-3587.716456,-2967.494105,113.923092,-3701.692063,226.316315,-458.511475,232.248093
1678.000000,100.0000,104.0034,74.6018,105.8592,646.709351,-3598.135935,-2951.426585,105.021926,-3703.906097,265.190826,-557.128662,292.686554
1679.000000,100.0000,97.7703,82.9047,109.6328,609.777344,-3561.566859,-2951.789515,116.710507,-3679.386290,268.338226,-522.536316,255.306778
1680.000000,100.0000,96.1410,90.2932,112.5978,596.290283,-3532.649912,-2936.359629,127.111763,-3660.382875,146.496185,-289.018188,143.142471
1681.000000,100.0000,105.0667,83.0300,115.7617,648.941101,-3522.953587,-2874.012486,116.886969,-3640.348388,157.420380,-318.798492,161.886139
1682.000000,100.0000,105.3454,69.5736,110.7125,657.045715,-3573.545580,-2916.499865,97.943391,-3672.440383,148.027283,-284.145111,137.068817
1683.000000,100.0000,98.5330,94.3123,120.4650,617.019409,-3476.120448,-2859.101039,132.769781,-3611.012093,123.514076,-274.266510,152.874924
1684.000000,100.0000,106.7434,102.2931,119.0246,658.160278,-3474.576218,-2816.415939,144.004802,-3619.941323,386.625641,-750.689270,365.425049
1685.000000,100.0000,108.4016,75.1804,108.5142,671.745422,-3578.705080,-2906.959657,105.836430,-3686.615249,205.901978,-398.336304,194.507568
1686.000000,100.0000,102.7252,79.7327,111.5536,642.932983,-3553.165857,-2910.232874,112.245018,-3667.049636,35.183105,-70.991989,37.448959
1687.000000,100.0000,99.7457,92.6929,114.3651,618.895935,-3516.876928,-2897.980993,130.490010,-3649.161397,15.457646,-33.167934,19.504564
1688.000000,100.0000,100.6497,79.6378,110.9473,622.585571,-3558.505345,-2935.919774,112.111542,-3670.933726,67.714783,-143.434570,76.036705
