time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1945.000000,100.0000,101.0398,71.0153,109.5445,629.986084,-3578.108658,-2948.122574,99.972983,-3679.956098,380.972565,-793.553467,414.455353
1946.000000,100.0000,99.0500,81.1867,111.6936,619.404297,-3550.918494,-2931.514197,114.292030,-3666.154153,360.118927,-755.006653,395.831055
1947.000000,100.0000,102.0032,89.2592,114.4202,630.261353,-3522.320748,-2892.059395,125.656203,-3648.813188,175.661652,-341.738342,166.913086
1948.000000,100.0000,103.6704,77.0552,116.8313,643.042358,-3524.847119,-2881.804761,108.475732,-3633.631201,161.563858,-316.497864,155.241592
1949.000000,100.0000,99.6913,76.5943,112.3333,623.202271,-3552.447655,-2929.245385,107.826964,-3662.069357,11.306919,-28.434822,18.922480
1950.000000,100.0000,97.3985,85.9068,115.6874,603.391846,-3519.305680,-2915.913834,120.936803,-3640.816186,28.185648,-51.137077,23.523830
1951.000000,100.0000,105.2059,82.2441,114.4296,649.846313,-3531.535080,-2881.688767,115.780549,-3648.753637,79.821480,-156.134995,77.751694
1952.000000,100.0000,110.0324,77.9859,111.5033,686.622131,-3557.053330,-2870.431199,109.785947,-3667.371568,66.469864,-130.407867,64.469864
1953.000000,100.0000,105.6794,86.1877,109.9786,658.104858,-3554.223309,-2896.118451,121.332174,-3677.158675,24.662514,-60.421932,37.362064
1954.000000,100.0000,103.7777,80.3073,109.8482,643.976807,-3564.808585,-2920.831778,113.053925,-3677.998610,21.527536,-40.563900,19.171928
1955.000000,100.0000,105.6900,74.7245,107.5043,657.597412,-3587.841702,-2930.244290,105.194757,-3693.169908,46.924812,-98.412613,51.621826
1956.000000,100.0000,100.5200,82.3770,113.3159,625.174011,-3538.784745,-2913.610734,115.967624,-3655.814135,208.006134,-412.858673,205.913315
1957.000000,100.0000,98.9604,84.1591,112.9703,614.761963,-3539.358250,-2924.596287,118.476376,-3658.011585,316.770569,-637.718933,321.124481
1958.000000,100.0000,100.0794,77.8682,105.8012,621.839539,-3593.941298,-2972.101759,109.620353,-3704.286400,278.823639,-583.859924,305.761261
1959.000000,100.0000,96.7697,77.5398,111.4689,601.755005,-3555.383006,-2953.628001,109.157980,-3667.591614,248.245605,-496.054047,250.860458
1960.000000,100.0000,96.4870,85.2741,110.2463,601.018433,-3554.987534,-2953.969101,120.046053,-3675.435595,356.439026,-698.553955,342.518311
1961.000000,100.0000,100.7298,75.4829,110.5256,622.395752,-3567.093228,-2944.697476,106.262327,-3673.640285,177.220657,-362.506836,185.572098
1962.000000,100.0000,99.1081,74.6447,111.0525,618.196655,-3564.377791,-2946.181136,105.082337,-3670.259092,145.509689,-303.283325,158.572815
1963.000000,100.0000,92.8058,92.7734,113.6653,578.022705,-3522.493805,-2944.471100,130.603334,-3653.595921,136.301834,-262.349426,126.547241
1964.000000,100.0000,103.8988,79.4588,112.8880,642.350647,-3545.740741,-2903.390094,111.859540,-3658.534726,335.511749,-640.197327,305.619598
1965.000000,100.0000,108.4729,73.6178,108.5353,675.508545,-3582.302128,-2906.793583,103.636779,-3686.478872,142.100769,-288.697693,147.137665
1966.000000,100.0000,99.0121,91.3924,115.2249,616.012207,-3513.717824,-2897.705617,128.659164,-3643.730541,89.549202,-187.824341,99.628242
1967.000000,100.0000,104.1744,85.8845,116.8023,644.674744,-3511.869945,-2867.195201,120.905428,-3633.812951,32.618382,-56.523903,24.942846
1968.000000,100.0000,102.4418,78.4991,108.8490,637.887695,-3573.108382,-2935.220686,110.508469,-3684.448537,38.625126,-77.069099,39.276825
1969.000000,100.0000,100.7023,87.4344,112.4995,626.719116,-3535.892096,-2909.172980,123.087221,-3661.009462,74.987785,-130.594559,57.635990
1970.000000,100.0000,108.8744,80.5577,105.7967,674.112793,-3586.372201,-2912.259408,113.406484,-3704.315725,24.116638,-59.695095,40.114307
1971.000000,100.0000,101.8130,71.2110,104.4104,631.780884,-3611.525548,-2979.744664,100.248521,-3713.423240,97.405983,-177.242813,81.486649
1972.000000,100.0000,96.4475,76.5376,106.2182,602.776001,-3592.539899,-2989.763898,107.747049,-3701.557002,57.997978,-109.863876,53.135773
1973.000000,100.0000,99.8818,88.5211,110.3312,619.643188,-3549.600541,-2929.957352,124.617059,-3674.889858,58.376633,-127.089226,69.384148
1974.000000,100.0000,106.1886,78.7449,110.7742,656.465210,-3559.596107,-2903.130897,110.854481,-3672.044309,74.667953,-128.285675,55.212490
1975.000000,100.0000,103.4460,69.3007,108.9270,645.016968,-3585.897999,-2940.881032,97.559270,-3683.943507,10.966515,-24.562174,14.082544
1976.000000,100.0000,95.3396,82.3208,110.2649,595.029602,-3559.267190,-2964.237588,115.888446,-3675.315941,13.897440,-27.647625,13.910180
1977.000000,100.0000,95.9023,83.7606,109.2143,593.402588,-3563.655106,-2970.252518,117.915350,-3682.086893,18.039789,-33.981190,16.458712
1978.000000,100.0000,100.1751,73.1393,107.2136,620.138428,-3591.595920,-2971.457492,102.963064,-3695.061647,17.901524,-35.260708,17.861242
1979.000000,100.0000,103.3120,72.1866,110.7475,643.421753,-3570.534212,-2927.112459,101.621890,-3672.215357,42.263973,-86.254555,44.050289
1980.000000,100.0000,103.3317,81.6404,110.0218,644.367859,-3561.026160,-2916.658301,114.930655,-3676.880339,59.412731,-110.318825,51.830021
1981.000000,100.0000,103.5723,85.2231,106.9343,641.907715,-3576.591035,-2934.683321,119.974272,-3696.881773,10.957935,-24.026175,13.384465
1982.000000,100.0000,102.4044,80.2161,108.7195,634.523132,-3572.154424,-2937.631291,112.925632,-3685.286010,0.454666,-0.308295,0.058953
1983.000000,100.0000,103.0844,74.1709,113.3687,637.610535,-3550.465048,-2912.854514,104.415400,-3655.478499,24.445839,-54.377552,30.528519
1984.000000,100.0000,103.3845,76.5585,112.9824,644.903442,-3547.710108,-2902.806666,107.776588,-3657.934051,30.440865,-48.946472,20.952448
1985.000000,100.0000,101.4679,82.8030,107.6830,632.439575,-3574.295083,-2941.855507,116.567385,-3692.008271,105.497086,-206.081055,101.730293
1986.000000,100.0000,103.9175,87.1076,111.4675,642.597717,-3541.238099,-2898.640381,122.627152,-3667.600922,51.083374,-94.050056,46.702244
1987.000000,100.0000,95.9740,72.5169,112.2702,594.377075,-3558.621407,-2964.244332,102.086936,-3662.471846,112.405510,-213.521835,102.881104
1988.000000,100.0000,103.4626,81.7125,112.5720,644.703735,-3544.106491,-2899.402755,115.032137,-3660.547395,242.095093,-483.435699,242.748932
1989.000000,100.0000,98.8160,81.3822,112.4708,615.524414,-3545.824997,-2930.300582,114.567221,-3661.192101,50.737389,-110.809174,60.871925
1990.000000,100.0000,104.5942,80.0773,114.7661,650.525635,-3529.977978,-2879.452344,112.730193,-3646.626278,157.223160,-269.765198,116.460686
1991.000000,100.0000,99.0405,86.4147,114.7204,616.184082,-3525.148831,-2908.964749,121.651784,-3646.914949,117.906151,-234.780060,116.988503
1992.000000,100.0000,102.6143,83.7078,110.1765,634.899170,-3557.937058,-2923.037888,117.841078,-3675.884644,94.586563,-189.912567,95.433243
1993.000000,100.0000,108.4720,74.5362,110.5281,673.123657,-3568.566902,-2895.443245,104.929544,-3673.624412,133.049377,-272.337738,139.416061
1994.000000,100.0000,105.2325,77.8547,109.4729,656.349792,-3569.672386,-2913.322593,109.601231,-3680.417993,326.305511,-619.346436,294.185669
1995.000000,100.0000,98.7430,84.1777,111.5737,614.175781,-3548.035957,-2933.860176,118.502606,-3666.921280,186.358261,-385.712738,199.736801
1996.000000,100.0000,100.4845,77.5928,108.8702,621.094727,-3572.650712,-2951.555985,109.232617,-3684.311406,257.234314,-469.646881,214.840805
1997.000000,100.0000,99.3540,68.8031,104.8562,621.869019,-3612.309638,-2990.440619,96.858806,-3710.488439,175.961151,-358.135040,183.493896
1998.000000,100.0000,100.7661,86.5127,106.3001,627.262817,-3578.828738,-2951.565920,121.789762,-3701.021427,8.522603,-16.749838,8.629507
1999.000000,100.0000,98.1112,77.1052,108.0435,607.542908,-3580.614466,-2973.071559,108.546131,-3689.666740,254.005081,-526.748230,273.248901
2000.000000,100.0000,98.2309,71.2717,109.8569,610.925659,-3576.819769,-2965.894110,100.333906,-3677.942598,280.614136,-536.153259,256.328003
2001.000000,100.0000,100.3669,81.7042,108.8710,625.772400,-3567.420600,-2941.648200,115.020541,-3684.306204,22.545265,-39.771038,19.090149
2002.000000,100.0000,94.2277,83.4769,107.3147,584.558655,-3573.374061,-2988.815406,117.516036,-3694.403862,135.361938,-259.411102,127.562340
2003.000000,100.0000,97.7121,73.5167,108.2505,607.677490,-3581.131661,-2973.454171,103.494403,-3688.324313,49.059124,-114.325859,68.966133
2004.000000,100.0000,93.4111,70.0024,109.6272,580.931641,-3580.474926,-2999.543285,98.547046,-3679.422517,142.838501,-280.263763,137.826157
2005.000000,100.0000,95.3175,82.1215,113.3044,595.531006,-3539.419125,-2943.888119,115.607925,-3655.887333,63.299042,-133.819977,71.381432
2006.000000,100.0000,99.0992,80.8416,108.9042,616.066406,-3569.756333,-2953.689927,113.806098,-3684.091326,68.020943,-144.306900,76.815536
2007.000000,100.0000,100.9474,80.0463,109.1785,627.646667,-3568.722560,-2941.075892,112.686510,-3682.318550,59.278584,-106.934959,48.565567
2008.000000,100.0000,100.3930,81.5090,113.6106,624.918213,-3539.139651,-2914.221438,114.745667,-3653.942920,63.227875,-128.257248,65.085487
2009.000000,100.0000,107.1416,82.7518,110.1050,665.395020,-3558.893830,-2893.498810,116.495197,-3676.345110,36.194546,-81.439613,46.199951
2010.000000,100.0000,100.0073,78.5551,106.6269,620.550537,-3587.585330,-2967.034792,110.587316,-3698.887088,146.094757,-302.868896,157.488663
2011.000000,100.0000,100.6725,76.4215,106.2808,624.926758,-3593.290102,-2968.363344,107.583659,-3701.148005,91.945465,-178.307190,86.635696
2012.000000,100.0000,101.7827,76.2847,107.4998,631.740234,-3585.357359,-2953.617125,107.391046,-3693.199032,230.430801,-441.513702,211.533249
2013.000000,100.0000,105.5368,80.1851,106.6236,659.817566,-3585.979104,-2926.161538,112.881928,-3698.908687,139.699036,-278.608856,138.956512
2014.000000,100.0000,96.4011,83.4542,113.7607,600.607117,-3535.087124,-2934.480008,117.484047,-3652.990250,86.339684,-174.474533,88.553825
2015.000000,100.0000,102.2753,76.9711,110.5220,633.735107,-3565.182988,-2931.447880,108.357425,-3673.663410,218.206650,-440.269470,222.185455
2016.000000,100.0000,99.9031,79.8982,107.3776,622.861694,-3580.979394,-2958.117699,112.478110,-3693.994411,260.673462,-544.271057,284.133759
2017.000000,100.0000,101.0782,82.0627,104.2229,626.339966,-3597.713048,-2971.373082,115.525106,-3714.658940,182.090210,-332.668610,152.000015
2018.000000,100.0000,100.0326,76.2314,108.8097,621.120728,-3577.298731,-2956.178004,107.316031,-3684.702537,342.258301,-676.484924,334.314484
2019.000000,100.0000,96.4308,75.5277,109.9988,598.870544,-3570.155196,-2971.284651,106.325402,-3677.028741,503.904541,-1035.496826,532.141113
2020.000000,100.0000,100.8329,77.4304,107.4563,628.380920,-3583.086260,-2954.705340,109.004029,-3693.482231,373.186615,-713.413696,341.619202
2021.000000,100.0000,100.5732,77.7815,108.3377,626.606262,-3576.361140,-2949.754878,109.498191,-3687.758929,421.759460,-852.575989,432.714569
2022.000000,100.0000,98.0467,74.4946,107.0609,610.198853,-3588.341771,-2978.142918,104.871020,-3696.056229,336.261292,-623.227783,289.811340
2023.000000,100.0000,93.5180,77.9060,111.7706,580.866943,-3553.959834,-2973.092890,109.673510,-3665.662231,507.645020,-1050.159058,544.542358
2024.000000,100.0000,100.5724,73.0000,103.3268,624.563599,-3615.927738,-2991.364139,102.767012,-3720.579140,695.559448,-1434.878418,741.203857
2025.000000,100.0000,98.0189,76.5277,104.9746,609.081299,-3600.668988,-2991.587689,107.733114,-3709.709743,783.683960,-1545.839233,763.461914
2026.000000,100.0000,97.6678,79.3846,107.5314,606.372314,-3579.567074,-2973.194760,111.755043,-3692.993775,483.784851,-970.075439,487.963074
2027.000000,100.0000,95.9077,78.5546,109.9187,595.537231,-3564.142829,-2968.605597,110.586524,-3677.544512,272.852264,-535.089294,265.051208
2028.000000,100.0000,102.3056,77.3485,113.0194,634.516846,-3546.488669,-2911.971823,108.888687,-3657.699232,254.491241,-508.454071,256.284149
2029.000000,100.0000,101.4517,74.9879,106.6761,633.683350,-3589.757454,-2956.074105,105.565455,-3698.565984,209.318268,-404.733948,198.658936
2030.000000,100.0000,99.2758,78.2278,106.7900,618.702698,-3586.719472,-2968.016774,110.126576,-3697.822501,172.455383,-330.114136,158.637390
2031.000000,100.0000,99.4823,79.4466,108.4154,617.551392,-3574.436486,-2956.885094,111.842381,-3687.255510,353.728149,-712.517090,359.766113
2032.000000,100.0000,103.5701,74.7483,104.6297,642.363525,-3606.039210,-2963.675685,105.228139,-3711.978794,168.612610,-359.003174,191.101089
2033.000000,100.0000,104.0663,76.8741,111.0160,647.560547,-3562.172341,-2914.611794,108.220875,-3670.493029,222.981216,-453.902222,231.021271
2034.000000,100.0000,100.8341,80.9377,111.4463,628.647095,-3552.387431,-2923.740336,113.941489,-3667.736383,277.463257,-594.079407,318.023895
2035.000000,100.0000,100.7335,82.3777,111.6092,624.462891,-3550.259171,-2925.796280,115.968567,-3666.694448,251.479904,-484.798523,233.785522
2036.000000,100.0000,100.1623,78.1218,113.0013,621.032959,-3545.516370,-2924.483411,109.977239,-3657.814259,193.253143,-394.405762,203.474091
2037.000000,100.0000,98.2376,81.4116,110.7537,616.284607,-3556.692410,-2940.407803,114.608588,-3672.175918,381.049469,-775.377747,395.203247
2038.000000,100.0000,99.9966,83.0614,105.9497,619.290771,-3584.551589,-2965.260817,116.931102,-3703.313939,234.222275,-431.697662,199.306976
2039.000000,100.0000,97.9536,73.5833,110.5128,606.379517,-3569.434963,-2963.055446,103.588140,-3673.722527,562.258423,-1111.390747,549.830872
2040.000000,100.0000,101.7306,77.4517,108.0239,635.179626,-3579.803884,-2944.624258,109.033983,-3689.794475,226.371613,-441.131592,215.717422
2041.000000,100.0000,100.1378,87.4826,106.9306,622.146240,-3571.309939,-2949.163699,123.155115,-3696.905740,94.819717,-202.952087,110.572968
2042.000000,100.0000,103.5883,79.9527,110.9016,640.229004,-3558.045745,-2917.816741,112.554797,-3671.226577,24.035002,-47.183640,23.775158
2043.000000,100.0000,104.6720,72.9399,104.7826,652.661743,-3608.075748,-2955.414005,102.682329,-3710.972498,26.356850,-48.521957,22.380327
2044.000000,100.0000,101.0610,82.5419,107.4110,631.601135,-3577.352343,-2945.751208,116.199793,-3693.776724,45.418705,-95.867287,50.672646
2045.000000,100.0000,97.2166,80.0401,107.4289,603.904663,-3580.552694,-2976.648031,112.677780,-3693.660276,7.246432,-14.006437,7.190035
2046.000000,100.0000,105.2151,73.9362,102.4085,657.453735,-3622.012417,-2964.558682,104.084971,-3726.669776,53.661491,-111.362213,58.272839
2047.000000,100.0000,101.1777,79.0037,99.9842,629.511780,-3631.481116,-3001.969336,111.218797,-3742.865713,23.866938,-49.182781,25.482584
2048.000000,100.0000,99.3539,75.6557,104.2998,616.183716,-3605.880608,-2989.696892,106.505557,-3714.151583,17.562399,-25.295904,9.498705
2049.000000,100.0000,98.8673,76.4293,106.4613,617.365356,-3591.048926,-2973.683569,107.594637,-3699.968574,62.946022,-111.517998,49.897137
2050.000000,100.0000,96.9812,87.7574,112.1848,602.355835,-3538.742686,-2936.386851,123.541946,-3663.016390,54.586887,-120.309448,66.453766
2051.000000,100.0000,98.2904,79.8525,105.9764,606.736206,-3589.625138,-2982.888932,112.413655,-3703.139037,134.831833,-265.486237,131.756012
2052.000000,100.0000,96.4900,74.8769,107.7545,601.084717,-3585.407395,-2984.322678,105.409251,-3691.543621,21.766100,-44.593651,23.555851
2053.000000,100.0000,99.2113,81.8152,104.3333,617.424683,-3597.537615,-2980.112933,115.176744,-3713.930795,31.789633,-61.051380,30.476870
2054.000000,100.0000,103.5084,80.0604,107.6921,640.302856,-3578.072533,-2937.769676,112.706433,-3691.948797,79.063568,-159.025208,81.131760
2055.000000,100.0000,101.9674,77.1151,107.7291,636.335815,-3582.353427,-2946.017611,108.560047,-3691.708646,126.337242,-272.056366,146.514542
2056.000000,100.0000,97.7271,88.1181,111.5303,606.873962,-3541.286738,-2934.412776,124.049742,-3667.198944,17.910707,-27.845039,11.796469
2057.000000,100.0000,105.5945,80.2129,110.8334,651.977173,-3558.127383,-2906.150210,112.921094,-3671.664044,195.394608,-369.182831,174.402954
2058.000000,100.0000,102.6106,74.3307,111.3500,641.998657,-3563.092989,-2921.094332,104.640374,-3668.353225,258.531036,-532.248779,274.337769
2059.000000,100.0000,101.4757,95.2180,107.0091,634.498169,-3562.233439,-2927.735270,134.044737,-3696.394357,227.344727,-445.068634,217.841034
2060.000000,100.0000,101.9418,90.1422,109.4664,627.892151,-3553.122580,-2925.230429,126.899223,-3680.459664,104.540115,-217.807861,113.706345
2061.000000,100.0000,104.8683,75.1411,114.6376,650.565369,-3540.824375,-2890.259006,105.781126,-3647.438007,93.854897,-178.841537,85.819191
2062.000000,100.0000,100.7386,77.9338,112.7560,629.318359,-3547.790684,-2918.472325,109.712677,-3659.375156,44.668262,-107.181374,64.384613
2063.000000,100.0000,98.6432,88.6605,106.3292,611.865479,-3573.054003,-2961.188525,124.813389,-3700.831273,124.956543,-215.407288,93.414207
2064.000000,100.0000,94.8242,81.1735,107.7925,585.712463,-3575.326207,-2989.613743,114.273392,-3691.296398,138.583298,-300.281982,163.395142
2065.000000,100.0000,102.2283,76.4879,109.6289,636.184814,-3571.167710,-2934.982895,107.677098,-3679.411958,164.767227,-341.805023,177.605789
2066.000000,100.0000,105.1653,82.3567,106.6619,657.151123,-3581.297476,-2924.146353,115.939068,-3698.658836,566.845276,-1108.887573,543.463684
2067.000000,100.0000,97.6237,91.7136,115.0575,607.692871,-3514.554394,-2906.861523,129.111400,-3644.786485,784.261597,-1545.510742,762.369568
2068.000000,100.0000,101.2491,83.2292,108.8786,627.547791,-3566.570236,-2939.022445,117.167316,-3684.256504,587.683838,-1182.228149,595.063721
2069.000000,100.0000,101.7377,77.5679,105.6705,632.321411,-3595.777031,-2963.455620,109.197542,-3705.142312,380.155975,-749.376160,369.388336
2070.000000,100.0000,97.6863,79.8054,101.4116,607.742554,-3620.272479,-3012.529925,112.347466,-3733.308919,274.915802,-564.098572,289.871399
2071.000000,100.0000,98.7215,78.0046,103.1708,614.721558,-3609.878392,-2995.156834,109.812312,-3721.611762,197.722092,-387.373840,191.574020
2072.000000,100.0000,97.2975,81.9343,104.0102,604.432739,-3598.538173,-2994.105434,115.344414,-3716.062263,146.958588,-303.072601,158.293350
2073.000000,100.0000,102.1711,82.5498,109.8125,632.550415,-3561.298327,-2928.747912,116.210934,-3678.228421,344.831696,-690.538513,346.425842
2074.000000,100.0000,103.7134,74.2624,108.6606,644.821960,-3576.024104,-2931.202143,104.544131,-3685.667283,242.727600,-450.657959,213.029816
2075.000000,100.0000,98.7904,81.9694,113.2980,616.677856,-3538.298352,-2921.620495,115.393844,-3655.927734,261.212433,-549.153015,290.175323
2076.000000,100.0000,100.6919,95.3597,111.0833,624.313477,-3534.426596,-2910.113120,134.244286,-3670.061977,484.435638,-941.460022,458.415497
2077.000000,100.0000,105.5806,87.4394,110.8243,654.516907,-3546.477729,-2891.960823,123.094357,-3671.722876,402.045624,-803.456055,403.561066
2078.000000,100.0000,101.3965,79.7636,107.9949,630.178711,-3575.991725,-2945.813014,112.288547,-3689.982534,373.270081,-769.013611,397.446014
2079.000000,100.0000,95.5760,78.4897,109.6210,593.465210,-3566.404127,-2972.938917,110.495213,-3679.462471,402.116150,-808.594360,409.042023
2080.000000,100.0000,98.5819,77.7052,104.4777,611.869141,-3600.550192,-2988.681052,109.390865,-3712.979417,554.935547,-1079.417236,527.519714
2081.000000,100.0000,96.9947,74.8967,105.0840,602.933289,-3601.147994,-2998.214705,105.437156,-3708.991327,673.953064,-1411.322876,739.776123
2082.000000,100.0000,99.2376,83.0725,111.0668,620.501587,-3553.133982,-2932.632395,116.946678,-3670.167176,949.255188,-1890.486084,941.318848
2083.000000,100.0000,97.8228,85.2112,111.5389,605.388550,-3546.454609,-2941.066060,119.957581,-3667.143739,758.112915,-1540.619873,783.238586
2084.000000,100.0000,100.7585,77.7191,105.6366,625.491333,-3595.663489,-2970.172156,109.410338,-3705.364662,672.357239,-1326.373779,654.307983
2085.000000,100.0000,99.8356,78.5484,110.9097,622.105164,-3560.136944,-2938.031781,110.577830,-3671.174658,299.659058,-607.019775,307.820862
2086.000000,100.0000,103.7508,86.1583,108.6391,643.398926,-3563.749899,-2920.350974,121.290850,-3685.806278,241.892853,-492.152191,251.024750
2087.000000,100.0000,105.9860,80.8365,108.9121,656.065308,-3569.349030,-2913.283722,113.798922,-3684.040388,210.928375,-399.609955,189.574387
2088.000000,100.0000,101.1514,73.6028,109.6883,629.663818,-3575.179619,-2945.515801,103.615653,-3679.028629,316.791656,-628.822083,312.263489
2089.000000,100.0000,98.9262,80.6539,109.9157,615.466492,-3563.715321,-2948.248829,113.541871,-3677.563818,182.432693,-378.977020,196.850693
2090.000000,100.0000,95.1207,81.5521,106.0989,591.562378,-3586.690448,-2995.128070,114.806399,-3702.337430,278.773376,-530.011780,252.079086
2091.000000,100.0000,99.8483,82.5844,109.6670,619.692871,-3562.499177,-2942.806305,116.259585,-3679.165977,318.599304,-651.094421,332.903046
2092.000000,100.0000,99.6876,82.0523,109.2786,618.653809,-3564.837312,-2946.183504,115.510550,-3681.672083,238.793808,-456.748474,219.279404
2093.000000,100.0000,104.5277,78.8556,106.6936,648.271301,-3584.709566,-2936.438264,111.010353,-3698.451638,162.820343,-322.564850,162.475479
2094.000000,100.0000,98.7839,77.7575,109.2507,614.485901,-3571.427855,-2956.941954,109.464463,-3681.851998,273.451538,-532.148010,259.654999
2095.000000,100.0000,98.9196,81.9225,105.7353,614.435547,-3588.176117,-2973.740571,115.327821,-3704.717589,298.965607,-575.885620,278.133972
2096.000000,100.0000,96.4125,80.6981,112.2274,596.870361,-3548.378719,-2951.508358,113.604073,-3662.744459,225.763000,-473.240723,248.239273
2097.000000,100.0000,103.7299,76.0921,104.8077,651.890442,-3603.349309,-2951.458867,107.119955,-3710.807194,465.935303,-945.462585,479.866577
2098.000000,100.0000,98.3788,86.9879,103.4658,611.774963,-3596.382020,-2984.607056,122.458653,-3719.659597,195.114929,-377.168579,182.872711
2099.000000,100.0000,98.4754,78.7738,107.0491,607.009888,-3583.839524,-2976.829636,110.895222,-3696.133619,211.783646,-449.196106,238.812820
2100.000000,100.0000,100.8887,77.0059,112.2330,627.764160,-3552.973755,-2925.209595,108.406360,-3662.708814,180.517960,-340.434387,161.245285
2101.000000,100.0000,98.8660,85.5348,107.5795,618.213806,-3568.318369,-2950.104563,120.413100,-3692.681249,131.389359,-296.601807,169.162842
2102.000000,100.0000,99.8329,100.1675,113.6837,617.779053,-3511.448119,-2893.669066,141.012485,-3653.479096,256.220093,-496.533539,241.331772
2103.000000,100.0000,111.2866,81.4163,103.9692,684.668457,-3600.709052,-2916.040595,114.615227,-3716.332939,290.474243,-610.850220,321.385132
2104.000000,100.0000,103.4786,66.6996,106.0081,644.448181,-3607.667752,-2963.219571,93.897540,-3702.931823,297.380493,-564.323792,268.310181
2105.000000,100.0000,105.8915,86.5539,110.8268,663.668335,-3546.987649,-2883.319314,121.847674,-3671.706856,243.729599,-511.082733,270.224792
2106.000000,100.0000,105.0791,95.6192,109.0227,649.391724,-3547.121567,-2897.729843,134.609560,-3683.325292,187.725372,-354.752441,168.621536
2107.000000,100.0000,97.4294,76.4616,112.2233,602.105469,-3553.606615,-2951.501146,107.640117,-3662.770904,288.514435,-539.047180,252.057831
2108.000000,100.0000,99.8128,78.3499,104.8517,624.799927,-3598.746192,-2973.946265,110.298348,-3710.518023,182.114975,-375.140472,194.499725
2109.000000,100.0000,92.3913,86.2721,105.9811,574.599487,-3580.152331,-3005.552844,121.450988,-3703.108237,276.394806,-534.218140,259.327606
2110.000000,100.0000,100.8696,80.6571,104.5047,623.886475,-3598.491604,-2974.605130,113.546447,-3712.801666,82.474388,-180.069336,98.359238
2111.000000,100.0000,102.3123,72.8007,107.9665,640.936340,-3586.663518,-2945.727178,102.486433,-3690.166618,183.291504,-350.751678,168.476257
2112.000000,100.0000,98.4193,83.2248,104.1385,613.474243,-3597.231598,-2983.757355,117.161204,-3715.215388,100.730331,-216.586960,116.677803
2113.000000,100.0000,102.3368,83.6090,106.4304,634.773071,-3579.407929,-2944.634858,117.702049,-3700.170207,208.407684,-406.808807,201.461151
2114.000000,100.0000,104.4139,80.7834,107.0117,649.032227,-3580.187790,-2931.155564,113.724162,-3696.377338,111.624435,-255.174164,146.015076
2115.000000,100.0000,95.6307,81.1630,107.7523,594.982727,-3576.093632,-2981.110905,114.258661,-3691.557567,127.070480,-242.469040,116.604485
2116.000000,100.0000,93.5534,77.5103,105.6227,578.517334,-3594.618512,-3016.101178,109.116477,-3705.455539,77.808968,-177.724899,101.637398
2117.000000,100.0000,98.6129,71.6337,102.8506,614.033813,-3622.189461,-3008.155648,100.843613,-3723.734290,181.825897,-343.298126,162.173691
2118.000000,100.0000,98.1989,80.9893,99.5977,612.064453,-3631.260483,-3019.196030,114.014041,-3745.464058,156.762833,-323.938660,167.365219
2119.000000,100.0000,96.5034,76.7498,98.1023,597.624023,-3647.392841,-3049.768817,108.045877,-3755.558457,169.328293,-331.288940,162.078842
2120.000000,100.0000,98.9116,72.1093,101.3108,614.581299,-3631.676360,-3017.095061,101.513159,-3733.981963,321.685303,-616.764404,295.871643
2121.000000,100.0000,95.4869,76.5857,109.0198,596.612244,-3574.675054,-2978.062810,107.814818,-3683.343920,230.984009,-484.222778,254.092148
2122.000000,100.0000,99.5366,79.1556,105.9978,621.600342,-3591.329049,-2969.728707,111.432665,-3702.999013,192.219086,-389.466187,197.484940
2123.000000,100.0000,102.8210,83.6065,113.8091,638.673157,-3534.855216,-2896.182059,117.698416,-3652.683709,85.807571,-170.614929,84.939011
2124.000000,100.0000,103.4821,81.2602,106.2403,643.102539,-3586.628936,-2943.526397,114.395425,-3701.412441,204.523331,-417.478729,213.342728
2125.000000,100.0000,105.4583,76.0139,106.5512,656.944092,-3592.231725,-2935.287633,107.009813,-3699.381156,339.618958,-668.448120,328.969482
2126.000000,100.0000,100.0502,76.3136,105.2797,623.844482,-3598.506669,-2974.662186,107.431801,-3707.705720,202.794769,-395.961060,194.933823
2127.000000,100.0000,94.2538,82.5981,106.7837,586.605103,-3579.944669,-2993.339567,116.278880,-3697.863639,184.028122,-365.124207,182.735992
2128.000000,100.0000,102.3389,80.7518,102.9163,633.251465,-3609.323451,-2976.071986,113.679677,-3723.299023,361.058502,-712.227844,351.465973
2129.000000,100.0000,102.0043,74.0517,109.7330,632.361694,-3572.200754,-2939.839059,104.247571,-3678.740813,230.515533,-505.209320,276.987152
2130.000000,100.0000,104.5185,79.6587,108.5521,653.811035,-3573.159848,-2919.348813,112.140930,-3686.370028,459.573303,-883.407410,424.903687
2131.000000,100.0000,102.8691,90.5466,106.4395,639.056824,-3572.206973,-2933.150149,127.468468,-3700.110755,469.486145,-934.723572,465.672974
2132.000000,100.0000,103.8554,80.6290,108.7352,639.854431,-3569.503567,-2929.649136,113.506868,-3685.184695,334.778107,-623.420715,290.816925
2133.000000,100.0000,101.6148,74.7181,107.2866,633.431030,-3588.127039,-2954.696009,105.185706,-3694.586332,439.648132,-841.726685,403.351166
