# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1994.999000	-102.40974810
1995.999000	-69.59066887
1996.999000	-22.53053497
1997.999000	88.06624062
1998.999000	120.46237970
1999.999000	-12.12286990
2000.999000	133.49417259
2001.999000	192.65077974
2002.999000	176.57698190
2003.999000	132.95844970
2004.999000	162.78002936
2005.999000	252.79842784
2006.999000	162.57284907
2007.999000	132.05679283
2008.999000	77.82902604
2009.999000	79.21810323
2010.999000	78.43676633
2011.999000	-78.33180592
2012.999000	-0.45139160
2013.999000	-4.79040020
2014.999000	-47.52651486
2015.999000	22.09062038
2016.999000	-10.61090017
2017.999000	30.20801967
2018.999000	65.32917698
2019.999000	102.98465524
2020.999000	166.67781362
2021.999000	63.71426618
2022.999000	159.58419550
2023.999000	213.39847429
2024.999000	222.95581133
2025.999000	207.89616287
2026.999000	184.97316940
2027.999000	185.33963472
2028.999000	190.21859767
2029.999000	203.28018995
2030.999000	117.02173056
2031.999000	68.92415570
2032.999000	-2.78809954
2033.999000	-8.34287039
2034.999000	90.53824545
2035.999000	3.30012087
2036.999000	17.06842832
2037.999000	-109.02426765
2038.999000	-95.87948444
2039.999000	-108.84234774
2040.999000	-98.65267841
2041.999000	-44.39764579
2042.999000	-65.93984060
2043.999000	-11.40170467
2044.999000	-104.45161880
2045.999000	-135.03785021
2046.999000	-96.06509615
2047.999000	80.98877508
2048.999000	-105.78665074
2049.999000	-107.93272266
2050.999000	-38.12719955
2051.999000	-137.35025916
2052.999000	-157.92252616
2053.999000	-144.59551613
2054.999000	-55.52794587
2055.999000	-80.68704825
2056.999000	45.79330803
2057.999000	5.91610865
2058.999000	136.01784381
2059.999000	91.51402833
2060.999000	49.61792796
2061.999000	191.22296697
2062.999000	-58.93151708
2063.999000	62.13597484
2064.999000	158.59723881
2065.999000	132.34675646
2066.999000	80.97268794
2067.999000	197.35550220
2068.999000	158.13225538
2069.999000	75.62077708
2070.999000	78.84523425
2071.999000	52.25443870
2072.999000	155.28339126
2073.999000	14.98862750
2074.999000	6.58231079
2075.999000	-112.42668261
2076.999000	-76.59647759
2077.999000	-17.19233438
2078.999000	-46.21236230
2079.999000	33.16161140
2080.999000	28.26025004
2081.999000	13.71494016
2082.999000	85.37164912
2083.999000	33.10301581
2084.999000	119.63147431
2085.999000	69.04211172
2086.999000	116.96779508
2087.999000	176.12705368
2088.999000	120.97040196
2089.999000	63.69325064
2090.999000	82.37838158
2091.999000	57.09967297
2092.999000	35.03629481
2093.999000	118.91580959
2094.999000	96.97421542
2095.999000	85.04891120
2096.999000	88.37062489
2097.999000	-22.57264260
2098.999000	108.89628169
2099.999000	-7.55913976
