time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1872.000000,100.0000,96.3484,75.8038,107.1635,596.486938,-3588.187214,-2991.700276,106.714135,-3695.388025,69.318359,-128.960907,60.128792
1873.000000,100.0000,99.8153,72.1879,108.6177,620.482788,-3583.983772,-2963.500984,101.623702,-3685.944910,13.535314,-24.198370,10.998663
1874.000000,100.0000,98.5931,82.8397,111.4191,614.747009,-3550.934019,-2936.187010,116.618980,-3667.910471,8.208290,-15.647074,7.796519
1875.000000,100.0000,101.4611,83.9479,106.6437,627.897095,-3580.147738,-2952.250643,118.179087,-3698.777062,28.908115,-62.550949,34.092087
1876.000000,100.0000,99.5282,72.3283,111.1435,617.789734,-3567.517022,-2949.727288,101.821434,-3669.675821,24.807058,-44.397839,19.928068
1877.000000,100.0000,98.9960,74.8192,108.1025,619.323853,-3583.637908,-2964.314055,105.327998,-3689.284300,35.628159,-73.368927,38.059414
1878.000000,100.0000,98.4861,85.6096,109.8783,612.528198,-3556.117344,-2943.589146,120.518440,-3677.804308,116.250877,-247.928970,132.847305
1879.000000,100.0000,99.7829,84.0004,104.5986,616.122437,-3593.239389,-2977.116952,118.253038,-3712.183602,184.054199,-364.629303,181.267075
1880.000000,100.0000,94.6987,65.0379,107.2230,588.117920,-3601.708825,-3013.590905,91.558165,-3695.000973,258.731140,-533.426147,276.429413
1881.000000,100.0000,98.0332,63.6737,100.7803,613.420776,-3647.288270,-3033.867493,89.637764,-3737.528047,74.009872,-158.990097,85.580795
1882.000000,100.0000,93.6111,86.4464,107.8394,583.092651,-3568.847920,-2985.755269,121.696376,-3690.992177,42.884914,-80.624123,38.187099
1883.000000,100.0000,96.8408,81.6883,106.9124,597.732666,-3580.886798,-2983.154132,114.998170,-3697.024214,2.265961,-2.050557,0.922970
1884.000000,100.0000,96.8174,67.4566,107.1047,599.460388,-3600.050196,-3000.589808,94.963205,-3695.771198,61.482952,-123.973534,63.247475
1885.000000,100.0000,97.5387,64.3569,99.9297,607.802979,-3651.367787,-3043.564808,90.599517,-3743.231839,56.673916,-100.298470,44.890278
1886.000000,100.0000,91.0390,73.8390,106.6005,567.867798,-3592.044026,-3024.176228,103.948169,-3699.059165,15.500041,-21.528917,9.095658
1887.000000,100.0000,99.3710,77.0135,103.7923,617.808838,-3603.476600,-2985.667762,108.417032,-3717.500767,10.981441,-31.643801,26.269205
1888.000000,100.0000,100.4985,70.2714,103.3193,621.931335,-3618.752059,-2996.820723,98.925716,-3720.628917,28.396219,-63.070210,37.625031
1889.000000,100.0000,95.2056,65.6159,104.9660,593.395813,-3616.008566,-3022.612753,92.371925,-3709.766618,72.449326,-156.524765,85.460831
1890.000000,100.0000,94.2011,75.2010,104.3123,589.109741,-3606.819768,-3017.710026,105.865441,-3714.069487,19.585875,-45.469353,27.268444
1891.000000,100.0000,94.9705,77.6285,106.4896,585.253418,-3589.323758,-3004.070340,109.282810,-3699.783612,154.074738,-283.188721,130.291092
1892.000000,100.0000,102.2330,63.9078,103.1926,635.795105,-3630.393190,-2994.598085,89.967308,-3721.467875,121.204971,-232.186707,112.088913
1893.000000,100.0000,104.9131,76.5422,101.0962,656.177002,-3627.607718,-2971.430716,107.753606,-3735.415242,45.781597,-90.391396,44.662899
1894.000000,100.0000,101.5488,83.8627,102.0703,629.599731,-3608.795907,-2979.196175,118.059187,-3728.918675,55.595322,-129.809921,76.278885
1895.000000,100.0000,100.1296,72.3873,111.0978,619.325195,-3565.230740,-2945.905545,101.904516,-3669.968744,52.647224,-87.584641,37.770710
1896.000000,100.0000,103.6537,73.0171,113.6293,648.731934,-3549.080518,-2900.348584,102.791041,-3653.823773,2.635758,-2.267506,1.583906
1897.000000,100.0000,100.3667,85.0126,111.9919,625.775391,-3542.800641,-2917.025250,119.677964,-3664.248363,16.528009,-29.617674,14.858458
1898.000000,100.0000,102.6775,76.3283,111.0246,634.566406,-3561.119101,-2926.552694,107.452408,-3670.438133,7.508515,-13.505378,7.862969
1899.000000,100.0000,102.8177,70.5474,114.0314,639.984009,-3551.686442,-2911.702433,99.314301,-3651.274257,12.745454,-21.903614,9.431554
1900.000000,100.0000,98.9672,81.5306,108.0807,617.255127,-3573.154889,-2955.899762,114.776104,-3689.425528,60.415333,-128.222290,69.301048
1901.000000,100.0000,101.9174,80.4057,109.2512,630.726013,-3567.757344,-2937.031331,113.192529,-3681.848699,129.661621,-269.074402,140.311890
1902.000000,100.0000,107.0514,69.6129,111.8042,664.890564,-3564.167643,-2899.277079,97.998697,-3665.447351,51.496517,-94.230316,46.016163
1903.000000,100.0000,105.6968,73.2758,104.9538,663.884766,-3606.480065,-2942.595299,103.155273,-3709.846563,173.456482,-355.122467,181.878448
1904.000000,100.0000,99.8559,90.7453,111.8339,623.823120,-3537.188622,-2913.365502,127.748277,-3665.257440,132.891022,-261.324860,128.754318
1905.000000,100.0000,100.8093,77.5833,107.6706,627.061218,-3581.406912,-2954.345694,109.219269,-3692.088722,227.822128,-431.334167,204.973846
1906.000000,100.0000,103.3105,65.4073,105.3640,644.792480,-3611.330132,-2966.537652,92.078182,-3707.152367,9.552105,-20.901453,15.093095
1907.000000,100.0000,95.1714,79.1642,109.7217,597.972900,-3566.606354,-2968.633454,111.444808,-3678.813370,21.905352,-43.473408,22.328878
1908.000000,100.0000,94.5260,81.8191,111.3099,585.097900,-3550.516642,-2965.418742,115.182288,-3668.609519,213.155273,-382.400208,172.155853
1909.000000,100.0000,101.6585,69.0949,108.3611,630.310425,-3587.411353,-2957.100928,97.269471,-3687.607343,51.140167,-117.125595,68.912163
1910.000000,100.0000,99.8545,75.2582,110.7900,623.018555,-3562.602541,-2939.583986,105.946010,-3671.943069,65.938202,-108.128120,45.584892
1911.000000,100.0000,98.7658,80.4958,107.4221,613.984131,-3579.729689,-2965.745558,113.319324,-3693.704971,16.814674,-32.200344,16.042200
1912.000000,100.0000,101.0271,74.2351,108.8292,626.970947,-3578.955653,-2951.984705,104.505770,-3684.576141,9.414628,-16.053341,7.753299
1913.000000,100.0000,104.3584,76.6569,107.8288,649.309753,-3581.647595,-2932.337842,107.915130,-3691.061010,68.230011,-123.217400,56.484879
1914.000000,100.0000,97.4699,77.0249,106.4929,605.423706,-3589.521033,-2984.097327,108.433153,-3699.761711,90.392105,-159.688461,71.102829
1915.000000,100.0000,98.4624,69.0228,104.1166,613.459229,-3618.097441,-3004.638213,97.167982,-3715.360132,82.409966,-160.608246,78.294075
1916.000000,100.0000,96.4114,76.1751,111.6082,601.792358,-3558.738051,-2956.945693,107.236739,-3666.700830,97.261246,-205.527802,108.990875
1917.000000,100.0000,97.3787,77.4417,106.7113,603.781982,-3588.103867,-2984.321885,109.019917,-3698.336126,85.564369,-165.492798,81.141136
1918.000000,100.0000,95.0585,67.3667,104.1928,589.759033,-3617.502806,-3027.743773,94.836600,-3714.857429,65.209663,-137.362152,74.669739
1919.000000,100.0000,97.1248,72.8288,100.7962,608.517578,-3630.291607,-3021.774029,102.525998,-3737.421578,211.152786,-370.570465,164.022980
1920.000000,100.0000,90.2809,83.5806,106.1925,558.509216,-3582.429795,-3023.920579,117.662026,-3701.725440,141.084534,-307.704285,168.253662
1921.000000,100.0000,103.2278,66.5288,104.2027,637.363037,-3620.711903,-2983.348866,93.657029,-3714.791997,173.038727,-351.397980,178.782928
1922.000000,100.0000,99.0667,66.7166,105.4222,620.107056,-3611.456776,-2991.349721,93.921437,-3706.770583,106.504082,-191.483871,86.372498
1923.000000,100.0000,91.4950,82.8953,108.9739,572.064575,-3566.505253,-2994.440678,116.697261,-3683.640564,86.335686,-178.674164,92.777061
1924.000000,100.0000,92.3499,73.2468,105.3327,573.070435,-3602.455851,-3029.385417,103.114503,-3707.358288,168.333710,-370.074585,203.529175
1925.000000,100.0000,101.5219,67.6271,106.6706,632.349609,-3601.054963,-2968.705353,95.203210,-3698.601897,118.059128,-215.584030,99.868141
1926.000000,100.0000,106.8323,78.7089,109.4366,669.092468,-3566.624041,-2897.531573,110.803795,-3680.652351,41.183815,-80.685097,42.725487
1927.000000,100.0000,94.7685,81.7980,115.5681,586.868042,-3521.251137,-2934.383095,115.152539,-3641.567196,161.151352,-287.532318,131.542755
1928.000000,100.0000,98.7737,73.4740,114.0540,611.103149,-3546.353417,-2935.250268,103.434253,-3651.131128,18.289330,-38.136860,21.190613
1929.000000,100.0000,99.5589,68.9549,114.5591,623.852173,-3550.010964,-2926.158791,97.072486,-3647.934619,126.332352,-255.444962,129.964233
1930.000000,100.0000,100.4266,79.0758,111.5180,627.239380,-3553.796223,-2926.556843,111.320273,-3667.277892,155.358749,-280.728790,127.532257
1931.000000,100.0000,101.1328,74.9780,105.5999,627.862427,-3597.993668,-2970.131241,105.551559,-3705.605101,77.852882,-178.694244,102.901642
1932.000000,100.0000,102.4935,76.0007,113.0297,635.464722,-3550.452147,-2914.987425,106.991241,-3657.633306,63.839397,-123.214752,59.565639
1933.000000,100.0000,106.5330,76.8486,108.3886,662.247314,-3578.612921,-2916.365607,108.184942,-3687.429311,77.724472,-163.833633,86.739861
1934.000000,100.0000,107.0220,75.1188,106.0190,667.721680,-3596.128418,-2928.406739,105.749748,-3702.860003,169.497299,-357.326630,188.810654
1935.000000,100.0000,103.4005,80.4431,112.6104,644.762085,-3546.623938,-2901.861853,113.245158,-3660.302737,52.770142,-100.361435,48.024563
1936.000000,100.0000,105.1032,78.1285,112.1548,652.799744,-3552.467192,-2899.667449,109.986672,-3663.207771,152.121872,-299.042816,147.675415
1937.000000,100.0000,103.8915,76.2718,109.0930,645.451843,-3574.980362,-2929.528519,107.372901,-3682.871079,121.679581,-250.424408,129.262573
1938.000000,100.0000,100.9618,78.5708,113.8341,628.106445,-3540.004824,-2911.898379,110.609387,-3652.524906,432.165192,-807.209351,376.955627
1939.000000,100.0000,99.4596,74.2226,107.6875,616.293213,-3586.420413,-2970.127200,104.488154,-3691.979183,410.513031,-826.975891,417.533905
1940.000000,100.0000,102.8407,74.9726,106.5418,638.269287,-3593.185816,-2954.916529,105.543989,-3699.442715,224.022049,-431.014404,207.704788
1941.000000,100.0000,94.6457,74.8708,111.0235,592.838623,-3563.854825,-2971.016202,105.400666,-3670.444957,268.678467,-503.476379,235.987732
1942.000000,100.0000,99.3335,80.4495,106.8524,616.941528,-3582.739274,-2965.797745,113.254111,-3697.415905,205.113449,-443.998077,240.306549
1943.000000,100.0000,104.9683,72.4878,102.6029,650.878784,-3621.745953,-2970.867169,102.045989,-3725.378337,260.784058,-483.835205,224.638519
1944.000000,100.0000,93.8167,70.0611,106.3859,586.377563,-3600.382514,-3014.004950,98.629781,-3700.461141,541.754761,-1132.081543,591.775818
1945.000000,100.0000,99.2814,78.8757,103.5219,617.872559,-3607.328900,-2989.456341,111.038684,-3719.288422,590.091919,-1184.906128,595.734131
1946.000000,100.0000,100.8888,74.8634,106.0849,624.591919,-3593.718533,-2969.126614,105.390278,-3702.428927,183.199921,-345.021484,165.141556
1947.000000,100.0000,100.3905,69.0402,107.2951,625.171204,-3594.962626,-2969.791422,97.192559,-3694.531278,180.309479,-353.262390,175.328461
1948.000000,100.0000,101.7491,75.4534,105.7180,634.389160,-3595.875868,-2961.486708,106.220871,-3704.831459,191.149384,-394.334167,205.919510
1949.000000,100.0000,94.6918,80.1133,111.3905,587.075317,-3554.265662,-2967.190344,112.780806,-3668.093834,261.927826,-499.487823,238.607834
1950.000000,100.0000,97.9714,78.5091,108.6979,608.262451,-3574.054148,-2965.791697,110.522510,-3685.425901,181.768051,-385.743011,204.823288
1951.000000,100.0000,100.9776,76.0969,106.1168,626.310242,-3594.531586,-2968.221345,107.126730,-3702.220269,208.668839,-401.028717,192.922180
1952.000000,100.0000,104.5235,75.1540,104.1455,649.616028,-3609.065579,-2959.449551,105.799362,-3715.169110,324.452423,-664.120605,339.972626
1953.000000,100.0000,95.3658,74.0125,107.2142,595.539368,-3590.259326,-2994.719958,104.192405,-3695.057973,231.068130,-466.962555,236.501343
1954.000000,100.0000,95.4919,76.3568,102.4009,593.345093,-3617.291455,-3023.946362,107.492523,-3726.720411,50.399029,-90.185028,41.722401
1955.000000,100.0000,94.1010,74.6323,105.0736,583.698120,-3601.789301,-3018.091181,105.064858,-3709.059626,35.430420,-61.635170,28.411011
1956.000000,100.0000,91.5181,66.3425,106.9267,570.892944,-3602.067643,-3031.174698,93.394805,-3696.931438,29.030846,-52.619526,25.056726
1957.000000,100.0000,98.1803,73.8497,103.0635,613.621582,-3617.039225,-3003.417643,103.963211,-3722.323011,92.928413,-182.362854,90.753578
1958.000000,100.0000,98.2355,82.5511,109.8575,607.917358,-3561.329173,-2953.411814,116.212764,-3677.938511,119.291168,-229.510513,110.616135
1959.000000,100.0000,103.5863,71.2115,108.1795,642.320740,-3588.329295,-2946.008555,100.249216,-3688.784842,102.499466,-213.238480,110.944664
1960.000000,100.0000,97.9178,77.7000,109.5344,612.746521,-3570.284997,-2957.538476,109.383555,-3680.021297,176.635818,-339.344208,163.061188
1961.000000,100.0000,100.4006,85.5733,109.5734,624.326111,-3558.380990,-2934.054879,120.467220,-3679.769413,66.692337,-145.342667,79.570419
1962.000000,100.0000,101.5187,77.3869,113.4911,628.572815,-3542.542811,-2913.969996,108.942773,-3654.701190,51.492760,-105.436020,57.159271
1963.000000,100.0000,102.1113,70.8007,115.7848,635.939453,-3536.304271,-2900.364818,99.670936,-3640.203077,30.666058,-50.044136,23.605812
1964.000000,100.0000,101.3122,83.2994,116.1699,633.029663,-3519.556881,-2886.527218,117.266137,-3637.781668,89.791191,-177.611801,88.778931
1965.000000,100.0000,101.8560,84.3032,113.1954,630.137817,-3537.620938,-2907.483120,118.679224,-3656.580066,224.899857,-441.539673,216.920288
1966.000000,100.0000,106.6941,71.3386,112.1222,663.747620,-3562.629515,-2898.881896,100.428153,-3663.416241,164.504700,-318.151794,154.005341
1967.000000,100.0000,94.8531,82.5205,110.6863,593.918213,-3556.047720,-2962.129508,116.169636,-3672.608223,198.704361,-392.683716,194.371613
1968.000000,100.0000,98.5046,85.4783,107.9652,609.813965,-3569.459670,-2959.645705,120.333486,-3690.175017,62.957172,-130.693649,68.117867
1969.000000,100.0000,97.5292,66.0219,109.6024,604.293091,-3585.702806,-2981.409715,92.943449,-3679.582393,14.865228,-27.190702,13.262194
1970.000000,100.0000,96.5338,73.1897,110.9842,605.478516,-3567.476872,-2961.998356,103.034080,-3670.697335,70.335518,-138.039963,67.890305
1971.000000,100.0000,98.3163,85.4177,107.5092,611.876343,-3570.106776,-2958.230433,120.248255,-3693.137819,50.127316,-103.957809,56.612823
1972.000000,100.0000,99.8815,75.9118,105.6524,617.958801,-3597.535208,-2979.576407,106.866161,-3705.260875,98.969070,-198.071503,99.961884
1973.000000,100.0000,100.2447,69.7529,108.4777,623.115784,-3586.670432,-2963.554648,98.195846,-3686.851596,148.157440,-307.411133,161.237778
1974.000000,100.0000,97.2618,73.5210,110.8509,606.457214,-3565.847838,-2959.390624,103.500461,-3671.552210,83.523354,-164.880417,83.560310
1975.000000,100.0000,96.5036,79.8526,109.5523,599.883118,-3563.052500,-2963.169383,112.413861,-3679.905961,91.504814,-184.784790,97.720871
1976.000000,100.0000,92.0141,78.4052,114.0737,572.164795,-3534.659203,-2962.494408,110.376267,-3651.006233,632.649353,-1183.726196,557.046570
1977.000000,100.0000,101.7536,70.8576,106.5554,632.710571,-3599.052241,-2966.341670,99.750988,-3699.353866,400.897125,-793.590088,393.243225
1978.000000,100.0000,103.1916,71.1819,108.6000,644.034424,-3584.040726,-2940.006302,100.207469,-3686.059809,285.842773,-538.356812,254.325912
1979.000000,100.0000,95.1165,82.5638,114.4453,596.404053,-3528.876107,-2932.472054,116.230587,-3648.653997,314.784210,-673.617004,362.379608
1980.000000,100.0000,100.6095,77.7808,110.1390,623.026245,-3565.956698,-2942.930453,109.497238,-3676.126323,403.055542,-786.835632,384.452118
1981.000000,100.0000,105.3654,71.4111,109.2727,657.211792,-3580.161743,-2922.949951,100.530262,-3681.710057,665.925537,-1349.016235,684.107056
1982.000000,100.0000,98.6961,78.7371,110.9832,617.171509,-3558.343087,-2941.171578,110.843475,-3670.703566,899.591919,-1846.115234,948.040955
1983.000000,100.0000,101.2674,79.1447,109.0530,626.280273,-3569.609900,-2943.329627,111.417251,-3683.129546,742.677368,-1457.479614,716.905029
1984.000000,100.0000,97.1396,70.8069,111.4950,603.760864,-3567.081940,-2963.321076,99.679635,-3667.424605,426.086456,-870.161011,444.736877
1985.000000,100.0000,100.7410,77.0555,108.8375,628.020203,-3575.417523,-2947.397320,108.476211,-3684.522325,395.993988,-763.495850,368.130585
1986.000000,100.0000,98.9131,77.9580,110.2783,614.445129,-3564.853983,-2950.408854,109.746758,-3675.230319,266.054626,-557.043884,291.619385
1987.000000,100.0000,101.3754,70.2304,107.6541,627.578430,-3592.777356,-2965.198926,98.867981,-3692.195977,216.042435,-429.470123,213.979614
1988.000000,100.0000,94.5679,71.7853,112.4073,588.283569,-3558.533915,-2970.250346,101.056993,-3661.597250,185.695572,-385.963928,202.274216
1989.000000,100.0000,99.1376,75.9116,108.2210,616.002319,-3580.447808,-2964.445489,106.865839,-3688.515624,66.229698,-122.505928,57.477909
1990.000000,100.0000,99.3550,72.5450,108.8812,617.555908,-3579.891610,-2962.335702,102.126443,-3684.240102,40.710983,-100.321060,61.833031
1991.000000,100.0000,97.4517,70.5619,107.6083,604.638733,-3591.179671,-2986.540938,99.334659,-3692.493606,99.966934,-175.851913,77.864761
1992.000000,100.0000,99.7680,73.8343,107.4193,620.622925,-3589.212365,-2968.589440,103.941535,-3693.722969,195.281281,-399.484161,204.772690
1993.000000,100.0000,97.9343,75.2355,109.3576,609.779114,-3574.744326,-2964.965212,105.914021,-3681.161899,218.485550,-420.271027,202.290024
1994.000000,100.0000,95.1868,79.7167,111.1394,590.587646,-3555.997542,-2965.409895,112.222493,-3669.702119,139.522415,-296.431946,158.390915
1995.000000,100.0000,99.7589,68.5031,106.2855,617.052673,-3603.043282,-2985.990609,96.436427,-3701.117169,108.747498,-192.968063,85.857697
1996.000000,100.0000,99.7138,66.3423,111.4199,621.735779,-3573.218213,-2951.482434,93.394504,-3667.905399,67.530701,-147.502182,81.264526
1997.000000,100.0000,99.2573,76.8304,109.3551,619.082947,-3571.485587,-2952.402640,108.159331,-3681.178271,264.570160,-490.217010,227.179520
1998.000000,100.0000,99.2656,76.2826,104.9593,616.003662,-3602.368212,-2986.364550,107.388167,-3709.810516,172.923935,-351.226349,178.355896
1999.000000,100.0000,105.1967,73.3056,109.6991,652.913025,-3574.855820,-2921.942795,103.197224,-3678.959378,108.363617,-219.441010,111.983200
2000.000000,100.0000,100.6398,73.1600,113.1452,627.731201,-3553.675471,-2925.944270,102.992265,-3656.898836,273.094971,-541.106873,268.242798
2001.000000,100.0000,101.4264,75.6710,110.0744,630.275879,-3568.973988,-2938.698109,106.527211,-3676.541696,305.332642,-615.865784,311.573608
2002.000000,100.0000,105.9085,74.4354,110.9823,657.981201,-3563.940859,-2905.959658,104.787724,-3670.709386,198.788376,-424.393219,227.585068
2003.000000,100.0000,103.7272,70.2549,105.6162,644.885132,-3605.563695,-2960.678563,98.902471,-3705.498391,243.786057,-475.280670,232.527634
2004.000000,100.0000,100.8042,74.4467,107.7065,628.240906,-3586.000952,-2957.760047,104.803548,-3691.855771,104.451500,-204.580490,101.180557
2005.000000,100.0000,93.7287,76.0552,108.5663,581.849182,-3577.102746,-2995.253563,107.068054,-3686.277590,95.320801,-207.569229,114.355293
2006.000000,100.0000,100.6699,70.9955,109.9010,627.914001,-3574.927743,-2947.013741,99.945136,-3677.658120,172.741989,-318.038940,148.082794
2007.000000,100.0000,101.1597,68.2156,104.9584,628.420044,-3610.617436,-2982.197392,96.031637,-3709.816658,26.994921,-45.401463,21.574526
2008.000000,100.0000,98.4351,71.7674,106.9020,612.288025,-3592.463257,-2980.175232,101.031736,-3697.092362,33.823620,-85.126045,54.899750
2009.000000,100.0000,102.6103,76.7804,109.6872,640.256348,-3568.880601,-2928.624253,108.088923,-3679.035874,198.020233,-356.289795,160.335617
2010.000000,100.0000,97.3490,73.7190,112.3370,606.327698,-3557.568085,-2951.240387,103.779133,-3662.045703,212.121597,-416.708771,205.285187
2011.000000,100.0000,103.6583,73.7841,111.9681,641.833496,-3560.160605,-2918.327109,103.870835,-3664.400267,198.171982,-394.674133,196.870148
2012.000000,100.0000,102.4309,68.2136,112.3146,638.958374,-3565.327521,-2926.369147,96.028834,-3662.188152,308.336700,-628.540405,321.034241
2013.000000,100.0000,101.2897,84.1328,112.3841,631.621704,-3542.895342,-2911.273638,118.439320,-3661.745318,135.944885,-262.598480,127.062836
2014.000000,100.0000,100.3030,80.3428,106.9238,619.171265,-3583.614707,-2964.443442,113.103985,-3696.949835,50.629124,-102.340858,51.943058
2015.000000,100.0000,104.0020,60.2855,108.3351,644.873413,-3602.510216,-2957.636803,84.868004,-3687.775913,213.738510,-411.673370,198.332474
2016.000000,100.0000,102.9333,69.2070,107.1887,645.317322,-3596.988592,-2951.671270,97.427380,-3695.223903,25.611195,-56.443707,31.641340
2017.000000,100.0000,100.8358,84.5659,108.3115,627.374268,-3567.422953,-2940.048686,119.049042,-3687.928518,120.981651,-226.581100,107.054565
2018.000000,100.0000,99.5471,76.1168,111.5063,614.373413,-3559.364596,-2944.991183,107.154798,-3667.352785,182.002350,-365.517761,184.349365
2019.000000,100.0000,101.2832,69.0505,108.3335,630.367737,-3588.857377,-2958.489640,97.206958,-3687.786214,56.122494,-121.061600,66.660889
2020.000000,100.0000,101.9627,74.8343,106.6923,633.467896,-3588.927504,-2955.459609,105.349266,-3698.459869,288.255493,-567.992615,283.920227
2021.000000,100.0000,105.1623,72.4502,107.5113,653.292358,-3590.235922,-2936.943564,101.992989,-3693.124235,65.905449,-119.015083,54.004772
2022.000000,100.0000,103.9905,78.4808,109.1755,650.114380,-3570.023120,-2919.908740,110.482746,-3682.337806,120.802185,-261.313782,142.343536
2023.000000,100.0000,95.9984,82.8335,114.0065,596.577637,-3533.879574,-2937.301938,116.610215,-3651.431988,241.882843,-472.360107,231.418671
2024.000000,100.0000,103.1071,78.3710,107.6531,635.819763,-3581.010916,-2945.191153,110.328082,-3692.202370,163.621735,-342.528381,179.768829
2025.000000,100.0000,100.9991,68.8628,110.1517,626.366577,-3578.852416,-2952.485838,96.942853,-3676.044737,434.545013,-878.826843,444.530151
2026.000000,100.0000,102.5735,72.7089,102.8856,641.249756,-3619.677369,-2978.427613,102.357132,-3723.502338,217.830521,-407.801575,191.439575
2027.000000,100.0000,102.3792,79.3174,104.5148,633.764221,-3599.504920,-2965.740698,111.660464,-3712.735588,204.441147,-380.063812,177.192215
2028.000000,100.0000,96.6870,70.6385,103.6442,600.397400,-3617.966155,-3017.568755,99.442531,-3718.479233,164.025848,-332.184357,169.228699
2029.000000,100.0000,98.6322,73.9766,106.3385,614.747375,-3595.074471,-2980.327096,104.141844,-3700.770738,60.641697,-134.610336,75.522987
2030.000000,100.0000,92.2659,77.3670,109.4780,571.567871,-3570.186213,-2998.618342,108.914785,-3680.385109,74.897507,-166.527771,92.913635
2031.000000,100.0000,89.2046,74.7915,114.5941,554.515625,-3540.591305,-2986.075680,105.289040,-3647.713595,180.583679,-325.295288,146.544159
2032.000000,100.0000,99.6840,74.5921,106.0236,620.913330,-3597.024806,-2976.111476,105.008278,-3702.829946,445.075897,-912.784302,468.504578
2033.000000,100.0000,94.4363,72.3371,108.0723,586.106323,-3587.276394,-3001.170071,101.833737,-3689.479955,175.030746,-342.886932,168.226166
2034.000000,100.0000,100.3135,76.7622,109.9479,623.773193,-3568.628117,-2944.854924,108.063288,-3677.356224,315.992737,-638.051880,322.725159
2035.000000,100.0000,97.3706,80.2407,116.7644,606.601929,-3520.610329,-2914.008400,112.960196,-3634.050437,243.878036,-478.303955,234.905624
2036.000000,100.0000,97.3608,84.5315,113.5815,604.276367,-3534.887068,-2930.610701,119.000713,-3654.127539,220.735611,-441.474609,220.978806
2037.000000,100.0000,101.3285,74.9606,114.3150,626.992920,-3542.682074,-2915.689154,105.527023,-3649.478573,426.358002,-861.857544,436.770111
2038.000000,100.0000,106.0714,78.5317,119.6874,660.185425,-3503.318002,-2843.132577,110.554349,-3615.826876,138.344986,-261.716675,125.325882
2039.000000,100.0000,104.7798,83.7034,110.9993,654.294800,-3551.562680,-2897.267880,117.834846,-3670.600147,160.841873,-294.766113,135.125900
2040.000000,100.0000,106.5882,83.5308,103.7644,659.581848,-3598.390835,-2938.808987,117.591951,-3717.685346,163.084641,-357.622131,196.239471
2041.000000,100.0000,97.4772,69.5410,110.4474,604.179932,-3576.034461,-2971.854529,97.897465,-3674.142902,305.026489,-618.360229,313.545654
2042.000000,100.0000,93.7209,72.9386,107.9393,584.820190,-3587.196822,-3002.376631,102.680506,-3690.343545,405.229004,-799.275757,394.513092
2043.000000,100.0000,99.4369,79.3611,105.9029,619.090576,-3591.459155,-2972.368578,111.722012,-3703.620461,135.795609,-267.578247,132.222244
2044.000000,100.0000,100.1000,78.2470,109.0391,620.205444,-3572.555224,-2952.349780,110.153604,-3683.219329,178.830719,-347.776184,169.455963
2045.000000,100.0000,102.4652,74.0157,110.4339,635.404541,-3568.671023,-2933.266482,104.196918,-3674.229917,189.655609,-407.849579,219.556793
2046.000000,100.0000,103.9736,71.3745,111.0775,649.335083,-3569.065630,-2919.730547,100.478609,-3670.099041,116.336922,-229.385696,113.604553
2047.000000,100.0000,97.6023,82.4876,109.5238,610.044556,-3563.052634,-2953.008078,116.123292,-3680.089317,61.027149,-111.670128,51.556343
2048.000000,100.0000,102.5356,78.6905,106.0861,634.986572,-3589.068097,-2954.081524,110.777832,-3702.420825,181.350403,-380.525269,201.749023
2049.000000,100.0000,100.6268,69.8654,111.4018,627.906860,-3568.503708,-2940.596848,98.354159,-3668.021329,70.961212,-127.700813,57.903835
2050.000000,100.0000,104.5470,77.9591,109.9469,652.846313,-3567.245556,-2914.399243,109.748290,-3677.362877,83.837311,-177.750183,94.282494
2051.000000,100.0000,101.1550,88.2251,112.5869,627.620239,-3535.311621,-2907.691382,124.200376,-3660.452573,121.913475,-242.330978,121.358398
2052.000000,100.0000,101.4759,74.7902,108.4527,630.970947,-3580.543086,-2949.572138,105.287194,-3687.013940,336.522919,-653.455322,318.114685
2053.000000,100.0000,100.3379,68.1591,109.8349,625.425903,-3581.610301,-2956.184397,95.952128,-3678.084150,139.502029,-274.174011,135.192444
2054.000000,100.0000,98.0120,82.9878,106.5970,610.596191,-3582.160969,-2971.564778,116.827444,-3699.081861,179.856537,-357.577393,177.814117
2055.000000,100.0000,98.4607,78.6928,111.7027,609.257202,-3554.971119,-2945.713917,110.781114,-3666.096081,94.366570,-180.578156,86.555878
2056.000000,100.0000,98.3940,72.6894,114.0030,610.455933,-3548.388684,-2937.932751,102.329815,-3651.454658,151.102798,-307.507568,157.141144
2057.000000,100.0000,103.0346,77.5303,109.0308,643.054932,-3573.002474,-2929.947543,109.144597,-3683.272775,248.011841,-489.271393,242.384918
2058.000000,100.0000,100.0828,76.0134,111.5627,622.943298,-3559.365254,-2936.421956,107.009106,-3666.991472,195.683655,-396.291626,201.223801
2059.000000,100.0000,99.0842,71.7139,108.1475,618.103394,-3587.495295,-2969.391902,100.956427,-3688.992464,381.392426,-765.990540,385.139954
2060.000000,100.0000,98.7128,79.4314,105.8157,614.224060,-3591.127560,-2976.903500,111.820928,-3704.191231,610.834717,-1264.051758,654.458801
