time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1786.000000,100.0000,100.2023,79.2992,108.9769,622.255798,-3571.829196,-2949.573397,111.634843,-3683.621181,184.002670,-370.331238,186.485138
1787.000000,100.0000,101.9154,78.5114,107.0153,632.474731,-3585.532322,-2953.057591,110.525805,-3696.353767,313.138336,-640.584290,327.741852
1788.000000,100.0000,103.7735,79.0948,109.1701,645.931030,-3570.321593,-2924.390563,111.347042,-3682.372682,420.475433,-811.392395,391.621490
1789.000000,100.0000,100.1509,80.8078,104.9408,622.140747,-3595.039908,-2972.899161,113.758596,-3709.932342,267.126312,-568.511292,302.518555
1790.000000,100.0000,94.0934,78.4332,108.0735,582.906372,-3578.288720,-2995.382348,110.415702,-3689.472357,294.142700,-580.829895,287.456177
1791.000000,100.0000,101.2506,73.3023,106.6635,629.537598,-3594.654755,-2965.117158,103.192610,-3698.648189,460.379425,-933.925232,474.346313
1792.000000,100.0000,99.5133,79.6260,111.6047,619.710999,-3552.288580,-2932.577582,112.094882,-3666.722713,486.198151,-1018.027283,534.167419
1793.000000,100.0000,100.9659,79.3060,111.1944,628.171753,-3554.551016,-2926.379263,111.644325,-3669.349992,679.261353,-1275.750732,599.643372
1794.000000,100.0000,100.9191,76.7249,110.3323,628.640259,-3563.914080,-2935.273821,108.010788,-3674.882816,744.512756,-1568.382202,826.827576
1795.000000,100.0000,99.7479,76.8696,108.3702,619.452942,-3578.776381,-2959.323439,108.214458,-3687.548318,833.007874,-1678.214355,845.764282
1796.000000,100.0000,98.4024,77.5170,110.5857,610.799316,-3563.165416,-2952.366100,109.125924,-3673.254327,865.860168,-1687.182373,822.285156
1797.000000,100.0000,95.2005,79.9689,113.4860,592.329956,-3541.044528,-2948.714572,112.577627,-3654.733803,1192.417358,-2362.343262,1171.037231
1798.000000,100.0000,102.8877,80.6388,109.4386,637.415161,-3566.718278,-2929.303116,113.520711,-3680.639301,742.811340,-1489.780151,747.368774
1799.000000,100.0000,100.2616,78.9645,106.4348,624.690613,-3587.127577,-2962.436965,111.163618,-3700.141650,1182.457275,-2296.209961,1115.603516
1800.000000,100.0000,102.1814,79.5893,106.5029,633.526001,-3586.295109,-2952.769108,112.043171,-3699.696322,926.597229,-1804.167236,878.928040
1801.000000,100.0000,102.9787,69.7054,103.0599,642.209290,-3623.140946,-2980.931656,98.129028,-3722.347049,931.800659,-1855.631714,924.908386
1802.000000,100.0000,94.1637,81.6762,106.9994,587.479858,-3579.192156,-2991.712298,114.981002,-3696.457179,366.061310,-748.259033,384.482727
1803.000000,100.0000,98.2254,84.8020,106.7783,606.963257,-3575.444985,-2968.481728,119.381461,-3697.898981,466.067810,-884.164062,421.168091
1804.000000,100.0000,100.4681,73.3215,107.2643,623.268066,-3588.635529,-2965.367463,103.219540,-3694.731717,547.712341,-1116.620605,571.785034
1805.000000,100.0000,102.5168,79.4487,113.7586,638.023682,-3537.671128,-2899.647446,111.845297,-3653.003580,662.616821,-1271.606934,612.478333
1806.000000,100.0000,102.4692,81.5784,109.8048,638.977112,-3563.064024,-2924.086913,114.843345,-3678.278180,525.012146,-1075.188354,550.546509
1807.000000,100.0000,105.6967,79.5109,107.0289,661.344910,-3584.249478,-2922.904568,111.932897,-3696.265009,1028.088379,-2042.548828,1014.544312
1808.000000,100.0000,99.3267,84.6496,111.4791,616.400085,-3545.624476,-2929.224391,119.166982,-3667.526356,711.682068,-1505.628296,796.681458
1809.000000,100.0000,100.7846,78.4277,110.8689,625.008240,-3559.120106,-2934.111867,110.407885,-3671.436536,403.248108,-769.764038,368.424866
1810.000000,100.0000,98.9730,77.4874,114.7250,616.938965,-3535.991545,-2919.052580,109.084217,-3646.886076,716.135254,-1472.581909,758.257263
1811.000000,100.0000,101.4635,80.3734,105.5411,632.065186,-3591.878098,-2959.812913,113.147090,-3705.990587,640.984802,-1251.453857,611.433899
1812.000000,100.0000,97.8697,81.8966,107.3460,609.009644,-3576.257470,-2967.247826,115.291405,-3694.199658,820.268372,-1688.361206,870.743958
1813.000000,100.0000,103.1518,77.2359,107.8669,639.042358,-3580.869422,-2941.827063,108.730111,-3690.813573,571.756226,-1178.476807,607.935852
1814.000000,100.0000,103.3894,75.2709,110.4653,642.289429,-3566.952754,-2924.663325,105.963931,-3674.027799,598.428833,-1146.841309,549.523682
1815.000000,100.0000,101.8019,81.6960,110.2700,635.192627,-3559.482710,-2924.290083,115.008924,-3675.283403,484.700134,-992.521301,508.612793
1816.000000,100.0000,105.7721,87.7203,108.0625,655.476562,-3565.546176,-2910.069613,123.489733,-3689.543852,439.200714,-855.035095,416.342651
1817.000000,100.0000,100.7080,76.1202,108.8615,624.925171,-3576.499184,-2951.574013,107.159527,-3684.367431,402.501617,-776.455078,374.663635
1818.000000,100.0000,99.9463,73.4927,108.6908,624.228333,-3581.523005,-2957.294673,103.460556,-3685.471666,339.253235,-685.933472,347.168671
1819.000000,100.0000,99.2445,83.8807,112.7320,618.261353,-3541.395711,-2923.134358,118.084540,-3659.528035,207.687592,-416.772827,209.132309
1820.000000,100.0000,96.8947,82.6157,111.3789,600.867981,-3551.261767,-2950.393786,116.303599,-3668.168106,266.145660,-530.269531,264.727692
1821.000000,100.0000,99.8476,78.9438,110.0361,620.929077,-3563.057377,-2942.128300,111.134471,-3676.788148,758.097473,-1471.352539,715.850647
1822.000000,100.0000,98.4795,78.8166,109.4641,612.518066,-3567.300845,-2954.782778,110.955386,-3680.474483,707.697510,-1426.049561,720.570679
1823.000000,100.0000,97.3900,73.3162,101.8192,607.543091,-3625.702632,-3018.159541,103.212192,-3730.590958,501.564331,-1003.195801,503.308868
1824.000000,100.0000,100.5412,73.1538,102.8582,625.998901,-3618.197218,-2992.198317,102.983543,-3723.683855,541.768311,-1103.238525,563.973816
1825.000000,100.0000,101.9594,75.5026,107.1637,634.891113,-3588.106795,-2953.215682,106.290041,-3695.386639,887.667664,-1758.569336,871.890564
1826.000000,100.0000,94.7615,80.5997,107.7100,591.050903,-3575.837649,-2984.786746,113.465653,-3691.832408,702.233032,-1435.573120,735.868164
1827.000000,100.0000,98.8643,76.2832,101.5754,612.090393,-3624.465889,-3012.375495,107.388967,-3732.215727,905.162720,-1776.266357,871.464661
1828.000000,100.0000,97.7618,72.3340,107.5660,608.680603,-3588.085282,-2979.404679,101.829459,-3692.768945,1005.384644,-2105.608643,1103.077881
1829.000000,100.0000,96.4311,79.4159,108.7860,603.648682,-3571.269381,-2967.620699,111.799087,-3684.855826,1189.942627,-2290.762939,1102.608398
1830.000000,100.0000,100.1848,82.0887,105.2269,620.492371,-3591.297715,-2970.805344,115.561744,-3708.052219,1500.483521,-3056.141602,1556.851440
1831.000000,100.0000,98.5141,75.1330,108.9883,609.978271,-3575.563851,-2965.585579,105.769714,-3683.547440,953.371826,-1933.020996,981.863770
1832.000000,100.0000,96.9374,71.0549,107.0785,606.299683,-3594.429322,-2988.129639,100.028781,-3695.941616,616.842529,-1230.942627,615.583557
1833.000000,100.0000,103.4189,80.1377,99.7242,644.292236,-3629.563254,-2985.271018,112.815254,-3744.612698,865.376282,-1655.581055,792.438171
1834.000000,100.0000,98.6762,77.5285,107.5967,611.502136,-3582.087496,-2970.585360,109.142123,-3692.569275,642.065674,-1335.589722,694.864563
1835.000000,100.0000,101.0813,72.8300,108.9285,630.517822,-3581.394394,-2950.876572,102.527653,-3683.933803,553.642334,-1105.964722,552.333923
1836.000000,100.0000,100.9185,83.7489,107.0283,629.912231,-3576.965071,-2947.052840,117.898981,-3696.269022,679.729126,-1314.946655,636.622986
1837.000000,100.0000,105.5534,81.1734,108.6203,653.351196,-3569.939625,-2916.588429,114.273271,-3685.928059,576.259033,-1127.048706,552.504822
1838.000000,100.0000,97.7264,71.8603,109.4364,607.456726,-3578.756671,-2971.299944,101.162541,-3680.653296,259.735077,-530.859497,271.858612
1839.000000,100.0000,93.8216,79.8060,106.0784,584.538940,-3589.429719,-3004.890779,112.348329,-3702.471239,583.380615,-1203.694214,621.006287
1840.000000,100.0000,100.3619,76.5473,106.9985,621.670166,-3588.668089,-2966.997923,107.760781,-3696.463143,762.903503,-1515.796387,752.927551
1841.000000,100.0000,96.3341,76.6386,112.4202,599.014893,-3551.791992,-2952.777099,107.889308,-3661.515083,747.592773,-1504.128418,758.368713
1842.000000,100.0000,96.9713,74.6181,107.8945,600.777649,-3584.656540,-2983.878892,105.044944,-3690.634408,962.438171,-1908.606567,947.098694
1843.000000,100.0000,100.9648,76.0088,106.2155,629.652649,-3594.107390,-2964.454741,107.002725,-3701.575052,599.928162,-1195.776001,596.313354
1844.000000,100.0000,96.5111,81.9188,106.2670,599.305054,-3584.353308,-2985.048255,115.322631,-3701.238168,867.524780,-1705.368408,839.406006
1845.000000,100.0000,100.0106,81.8770,110.0280,618.630493,-3559.670310,-2941.039816,115.263682,-3676.840550,560.943665,-1139.968872,580.931763
1846.000000,100.0000,101.6003,77.3719,112.2364,631.569458,-3551.572793,-2920.003335,108.921555,-3662.687343,722.398376,-1475.124512,754.919800
1847.000000,100.0000,98.3448,76.2077,108.4346,614.073303,-3577.967057,-2963.893754,107.282744,-3687.130740,781.272461,-1495.643799,716.253113
1848.000000,100.0000,98.4228,80.0074,107.8292,612.109558,-3578.028407,-2965.918849,112.631809,-3691.058437,576.313416,-1150.480347,574.566162
1849.000000,100.0000,102.5184,77.5688,107.8562,635.410828,-3579.900221,-2944.489394,109.198738,-3690.882688,879.864563,-1741.040283,862.958801
1850.000000,100.0000,96.8247,74.8655,111.7320,602.221680,-3558.182641,-2955.960961,105.393125,-3665.909104,736.719482,-1527.881836,793.494751
1851.000000,100.0000,99.4277,78.6378,106.6158,616.656311,-3586.706899,-2970.050588,110.703687,-3698.959748,580.606873,-1189.699951,610.642334
1852.000000,100.0000,102.5469,76.9630,107.1800,638.151367,-3586.862168,-2948.710801,108.346031,-3695.280485,410.437256,-820.187439,409.820801
1853.000000,100.0000,98.9629,77.3789,110.8105,616.157471,-3561.985678,-2945.828208,108.931486,-3671.811197,601.206360,-1159.142578,558.829590
1854.000000,100.0000,99.3485,80.7316,109.5576,616.731689,-3564.826884,-2948.095195,113.651291,-3679.871626,717.936584,-1491.755859,775.212280
1855.000000,100.0000,97.6360,76.0930,111.1874,604.257996,-3561.837927,-2957.579932,107.121168,-3669.394255,468.547333,-959.139343,491.026123
1856.000000,100.0000,95.3957,70.6114,112.0660,595.303406,-3563.934779,-2968.631373,99.404401,-3663.775107,514.981873,-1039.802856,525.257324
1857.000000,100.0000,97.3552,85.6620,107.6819,608.265869,-3571.046155,-2962.780285,120.592091,-3692.015440,551.007629,-1098.131226,547.501404
1858.000000,100.0000,94.6238,83.9763,110.0127,584.023682,-3558.566893,-2974.543212,118.219144,-3676.939243,668.232117,-1346.226929,678.148621
1859.000000,100.0000,103.6579,69.0022,108.0303,642.781494,-3591.657382,-2948.875887,97.139024,-3689.752586,481.164795,-932.691101,452.481415
1860.000000,100.0000,94.9949,78.8816,105.6582,593.416016,-3593.794858,-3000.378842,111.046912,-3705.223303,179.002289,-360.931671,182.310715
1861.000000,100.0000,99.1535,83.9642,103.5395,612.356445,-3599.064566,-2986.708121,118.202042,-3719.171975,405.028107,-773.279724,370.156128
1862.000000,100.0000,97.8975,66.1449,106.2824,607.248535,-3607.648179,-3000.399643,93.116598,-3701.137288,499.096588,-971.748901,473.024323
1863.000000,100.0000,95.0356,74.2011,108.2209,592.784058,-3583.600972,-2990.816914,104.457899,-3688.516053,466.513489,-955.887146,489.831390
1864.000000,100.0000,96.7964,81.8653,101.5337,602.159668,-3616.882966,-3014.723298,115.247322,-3732.494148,206.336105,-400.896729,194.923874
1865.000000,100.0000,97.2937,78.1423,101.3565,602.603455,-3622.704991,-3020.101536,110.006136,-3733.676922,374.259918,-714.833618,341.541107
1866.000000,100.0000,99.3101,76.4102,111.2339,613.687134,-3559.307830,-2945.620697,107.567733,-3669.096787,171.402695,-375.500488,206.319717
1867.000000,100.0000,97.7335,73.8744,108.8548,608.898315,-3579.831008,-2970.932692,103.997954,-3684.410758,123.799103,-233.126221,109.909500
1868.000000,100.0000,96.1786,79.3785,106.4569,601.114990,-3588.031060,-2986.916070,111.746482,-3699.997297,150.445816,-311.133087,160.907822
1869.000000,100.0000,97.7703,83.0454,108.8702,604.879761,-3566.250840,-2961.371079,116.908628,-3684.310902,51.817291,-117.082390,66.415176
1870.000000,100.0000,103.8739,74.1461,111.4659,643.918152,-3563.118484,-2919.200332,104.380373,-3667.611101,30.914095,-59.575912,28.774830
1871.000000,100.0000,109.6479,78.0379,109.8353,687.991211,-3567.142232,-2879.151021,109.859125,-3678.081734,15.677539,-23.638065,9.040660
1872.000000,100.0000,98.7585,95.2038,116.5280,615.651794,-3501.223422,-2885.571627,134.024802,-3635.533022,91.671768,-178.061783,86.674385
1873.000000,100.0000,105.5453,81.9100,110.6218,651.066223,-3555.096154,-2904.029931,115.310230,-3673.022661,39.224667,-91.060104,54.453564
1874.000000,100.0000,104.3927,70.0951,107.5250,648.726807,-3592.332070,-2943.605263,98.677584,-3693.035221,34.274803,-70.408981,38.159527
1875.000000,100.0000,102.5194,79.8854,108.7188,640.793091,-3571.370166,-2930.577076,112.460019,-3685.290822,17.546270,-29.002581,12.916504
1876.000000,100.0000,97.3795,81.3021,106.9922,605.822876,-3580.942267,-2975.119391,114.454465,-3696.503937,43.603992,-76.583496,34.087048
1877.000000,100.0000,100.1436,79.6779,107.2309,619.769165,-3580.345312,-2960.576147,112.167961,-3694.949121,4.149767,-7.103695,5.390525
1878.000000,100.0000,99.6871,74.8492,108.2135,619.077271,-3578.731386,-2959.654115,105.370235,-3688.564442,111.618347,-199.884995,92.730972
1879.000000,100.0000,107.2127,75.4466,109.2265,667.499878,-3573.309371,-2905.809493,106.211298,-3682.008177,30.992565,-56.746811,28.241232
1880.000000,100.0000,94.8682,79.1033,112.8833,591.467896,-3545.666115,-2954.198220,111.359009,-3658.565025,20.522934,-40.240913,21.257849
1881.000000,100.0000,96.5967,77.8106,110.4390,599.583252,-3563.718888,-2964.135636,109.539179,-3674.197134,216.333176,-432.652740,217.259552
1882.000000,100.0000,96.7512,70.3193,113.3526,601.867981,-3555.272157,-2953.404176,98.993178,-3655.580702,46.754208,-79.793144,34.354458
1883.000000,100.0000,102.0813,75.9427,105.6907,637.567505,-3596.882613,-2959.315108,106.909702,-3705.010031,48.537571,-103.163811,55.843109
1884.000000,100.0000,98.3121,81.2581,100.0144,610.272461,-3627.742558,-3017.470097,114.392443,-3742.663110,119.572433,-226.153381,107.108841
1885.000000,100.0000,95.8347,70.9887,108.7080,592.107178,-3583.477322,-2991.370144,99.935544,-3685.360281,23.736025,-56.131390,34.343243
1886.000000,100.0000,102.0528,73.6602,105.3158,636.708740,-3602.162104,-2965.453364,103.696423,-3707.468982,27.133837,-43.238487,17.716497
1887.000000,100.0000,104.7546,80.8417,102.5961,649.827637,-3608.958954,-2959.131318,113.806271,-3725.423142,69.198318,-136.024261,69.484650
1888.000000,100.0000,103.0472,69.1121,101.4212,639.266235,-3634.256024,-2994.989789,97.293725,-3733.244804,115.736961,-232.299896,118.258827
1889.000000,100.0000,95.1326,71.4596,101.6461,594.074585,-3629.049416,-3034.974831,100.598446,-3731.744627,89.574905,-169.480240,82.002411
1890.000000,100.0000,93.7127,79.5715,104.5948,581.901855,-3597.563723,-3015.661868,112.018098,-3712.208483,101.817123,-199.182434,99.990166
1891.000000,100.0000,101.4341,67.1759,101.8650,626.995667,-3634.955275,-3007.959609,94.568010,-3730.285843,260.843292,-505.134521,245.054092
1892.000000,100.0000,100.2299,65.7213,102.1135,627.544128,-3633.998725,-3006.454596,92.520263,-3728.631358,79.648178,-170.294724,92.759689
1893.000000,100.0000,99.6866,87.7746,107.0446,622.177795,-3572.014164,-2949.836369,123.566183,-3696.162960,64.146454,-121.786591,58.222477
1894.000000,100.0000,91.6800,72.3437,110.1888,564.053833,-3573.737411,-3009.683578,101.843028,-3675.805808,95.910400,-199.855453,104.170616
1895.000000,100.0000,91.0600,61.2698,105.8467,566.738281,-3615.991530,-3049.253249,86.253554,-3703.988395,76.007042,-170.075043,95.812492
1896.000000,100.0000,93.0262,73.3910,102.2761,581.905701,-3622.312052,-3040.406352,103.317430,-3727.549454,174.828720,-322.496887,149.587234
1897.000000,100.0000,98.9608,72.0940,97.1880,611.890137,-3659.271130,-3047.380993,101.491597,-3761.763596,96.230278,-190.178253,94.949402
1898.000000,100.0000,99.3544,62.7266,101.5719,620.478394,-3643.380881,-3022.902487,88.304458,-3732.239669,29.193592,-57.469254,28.829363
1899.000000,100.0000,94.1557,77.6713,103.5170,589.891968,-3609.485581,-3019.593613,109.343145,-3719.320848,122.436180,-248.093002,126.149422
1900.000000,100.0000,95.1953,76.1979,107.1948,586.707703,-3586.689166,-2999.981463,107.268847,-3695.183972,41.219810,-88.786568,48.793304
1901.000000,100.0000,100.2054,62.9822,110.8221,622.924133,-3582.565666,-2959.641532,88.664271,-3671.737098,10.368289,-20.320648,10.459858
1902.000000,100.0000,99.9269,72.0162,104.8217,626.473511,-3608.893480,-2982.419969,101.382107,-3710.715687,12.050348,-22.033960,10.424346
1903.000000,100.0000,93.0657,74.8849,106.2639,576.293457,-3595.541520,-3019.248063,105.420454,-3701.258375,19.305899,-37.181046,18.171980
1904.000000,100.0000,102.4360,68.4079,106.3521,637.302856,-3603.211771,-2965.908914,96.302415,-3700.682114,9.514802,-25.587120,17.240032
1905.000000,100.0000,102.1280,69.1671,107.7009,637.842590,-3594.068463,-2956.225872,97.371214,-3691.891621,3.785944,-5.018363,1.684115
1906.000000,100.0000,99.2389,73.8388,107.4122,615.421326,-3589.396062,-2973.974736,103.947829,-3693.769002,7.853246,-18.663269,11.235203
1907.000000,100.0000,99.9132,67.0175,104.6716,620.817688,-3615.692174,-2994.874486,94.345071,-3711.703107,12.525208,-22.522556,11.662672
1908.000000,100.0000,101.4452,67.9200,102.1782,631.452087,-3632.216806,-3000.764719,95.615570,-3728.201175,117.009628,-231.499390,114.858978
1909.000000,100.0000,100.6456,64.1722,105.9742,625.217590,-3610.766732,-2985.549141,90.339544,-3703.153099,76.154312,-142.767868,68.660736
1910.000000,100.0000,99.2274,66.0553,107.9914,618.361328,-3594.938139,-2976.576811,92.990482,-3690.004824,287.217896,-550.317688,265.176117
1911.000000,100.0000,99.0988,71.7316,107.1808,614.578369,-3592.877984,-2978.299614,100.981403,-3695.275524,276.170959,-575.916748,301.162018
1912.000000,100.0000,102.9262,66.8928,111.0615,638.113464,-3575.224772,-2937.111308,94.169488,-3670.201435,251.053146,-489.162811,238.916565
1913.000000,100.0000,101.5748,67.4600,109.2582,632.993652,-3586.327510,-2953.333858,94.967947,-3681.803389,253.643433,-497.668213,244.532532
1914.000000,100.0000,95.8967,70.1277,103.4045,597.268799,-3621.322407,-3024.053608,98.723539,-3720.064587,83.323257,-168.607529,85.303078
1915.000000,100.0000,96.8781,70.9145,114.4859,599.319153,-3547.747745,-2948.428592,99.831077,-3648.397570,242.884857,-489.584778,247.517014
1916.000000,100.0000,96.8116,62.8250,108.3932,602.101929,-3598.352888,-2996.250959,88.442910,-3687.399224,407.256561,-787.512512,380.861450
1917.000000,100.0000,104.1724,66.0709,97.9946,649.381836,-3662.805064,-3013.423228,93.012409,-3756.287610,471.214142,-960.264893,489.521606
1918.000000,100.0000,98.1578,67.1955,104.6424,611.931946,-3616.970624,-3005.038679,94.595579,-3711.895157,645.834473,-1265.148682,619.643127
1919.000000,100.0000,91.8487,65.3218,109.4061,571.296509,-3588.654100,-3017.357591,91.957905,-3680.848699,540.964294,-1099.409790,558.680664
1920.000000,100.0000,100.3226,69.1110,109.1355,624.189270,-3585.096083,-2960.906813,97.292213,-3682.596433,432.584595,-849.742676,417.364899
1921.000000,100.0000,100.8320,69.6654,109.2287,626.818359,-3581.204943,-2954.386584,98.072687,-3681.994275,414.806885,-838.562988,426.473541
1922.000000,100.0000,98.6684,72.7614,113.7005,613.558411,-3547.221350,-2933.662940,102.431090,-3653.372611,309.888641,-586.043457,279.875427
1923.000000,100.0000,103.2859,71.7982,112.4790,641.828796,-3558.170619,-2916.341822,101.075102,-3661.139890,259.338348,-546.275085,288.831818
1924.000000,100.0000,99.7959,70.7140,113.4504,622.113708,-3554.339194,-2932.225485,99.548776,-3654.959446,311.140717,-599.858643,289.789551
1925.000000,100.0000,98.6126,71.6347,108.9774,616.625488,-3582.072667,-2965.447178,100.844980,-3683.617857,563.304871,-1115.871216,553.266235
1926.000000,100.0000,103.5820,67.6897,111.8147,642.426331,-3568.692326,-2926.265996,95.291315,-3665.380357,447.177979,-932.528625,486.747253
1927.000000,100.0000,99.0192,65.8538,108.9329,616.620117,-3589.907595,-2973.287478,92.706760,-3683.905374,356.774017,-674.424683,318.942230
1928.000000,100.0000,97.7906,70.9959,106.7484,607.977783,-3597.612340,-2989.634556,99.945741,-3698.094256,360.296722,-736.075256,376.315430
1929.000000,100.0000,100.4529,71.6777,112.0213,623.276611,-3562.794343,-2939.517731,100.905447,-3664.060466,383.268738,-756.434509,373.525696
1930.000000,100.0000,103.9153,68.3729,109.7972,647.137451,-3582.059873,-2934.922422,96.253079,-3678.326811,337.693573,-679.486755,341.806732
1931.000000,100.0000,105.3169,69.9143,110.2233,656.660034,-3576.167296,-2919.507262,98.423019,-3675.584070,146.444519,-291.208862,145.759323
1932.000000,100.0000,104.2922,71.5242,110.6421,650.091675,-3571.886879,-2921.795205,100.689381,-3672.892573,195.692703,-391.253784,195.876907
1933.000000,100.0000,105.6601,76.2237,110.3023,655.526123,-3567.541722,-2912.015599,107.305277,-3675.075645,144.019989,-281.257233,137.466110
1934.000000,100.0000,99.7350,66.0608,111.2144,618.544312,-3574.102473,-2955.558161,92.998195,-3669.221491,118.967415,-223.333267,106.486137
1935.000000,100.0000,104.7692,70.4206,115.8218,651.440186,-3539.469801,-2888.029616,99.135765,-3639.970134,24.199581,-43.205494,20.372238
1936.000000,100.0000,105.2387,76.1649,112.0042,655.666321,-3555.425107,-2899.758786,107.222469,-3664.169462,78.000610,-146.345261,69.865578
1937.000000,100.0000,100.0382,74.5370,113.4471,620.939819,-3549.403103,-2928.463284,104.930683,-3654.980701,27.169569,-54.147804,27.623508
1938.000000,100.0000,108.1285,63.9154,101.7941,673.393555,-3639.729827,-2966.336272,89.978010,-3730.757871,104.152748,-214.398483,111.295723
1939.000000,100.0000,96.9814,63.0723,102.6478,605.975830,-3634.213412,-3028.237582,88.791045,-3725.080069,11.836874,-16.307253,6.545832
1940.000000,100.0000,96.8580,69.3164,109.3064,603.708740,-3580.907244,-2977.198504,97.581329,-3681.492777,48.582485,-101.571899,55.992722
1941.000000,100.0000,101.3325,68.6430,109.9411,629.027283,-3577.377942,-2948.350659,96.633316,-3677.399998,3.570884,-6.926823,6.745688
1942.000000,100.0000,97.3109,70.5578,116.0035,605.505737,-3538.833481,-2933.327744,99.328949,-3638.827760,25.280928,-55.405651,30.790363
1943.000000,100.0000,101.0428,73.6772,115.8678,630.241455,-3534.942921,-2904.701466,103.720276,-3639.681308,287.645355,-576.231323,289.602722
1944.000000,100.0000,105.8802,74.2403,108.9503,656.782166,-3577.516535,-2920.734370,104.513060,-3683.793097,244.819901,-464.986328,221.928696
1945.000000,100.0000,100.6853,63.9134,109.5152,626.029907,-3587.467986,-2961.438078,89.975165,-3680.145208,131.875122,-273.118286,143.945236
1946.000000,100.0000,103.6697,70.7158,108.7794,648.036255,-3581.767533,-2933.731278,99.551416,-3684.898817,280.720917,-513.640808,236.499176
1947.000000,100.0000,100.0781,77.3679,114.2881,622.583008,-3539.710162,-2917.127154,108.915991,-3649.648875,223.404022,-435.578064,213.197037
1948.000000,100.0000,100.8851,74.6228,113.6140,625.719604,-3546.435387,-2920.715783,105.051594,-3653.921257,200.124588,-422.462738,224.773560
1949.000000,100.0000,102.3375,70.7130,111.5277,635.645325,-3566.354344,-2930.709019,99.547414,-3667.215904,205.574066,-390.952423,186.692810
1950.000000,100.0000,98.2458,68.7122,111.6839,613.154541,-3568.073119,-2954.918578,96.730832,-3666.216620,135.301437,-287.680573,153.791977
1951.000000,100.0000,93.7589,69.7522,112.9063,585.515015,-3559.821620,-2974.306605,98.194832,-3658.418251,427.559784,-865.373474,438.216492
1952.000000,100.0000,107.0417,72.9626,108.2965,666.872070,-3584.847781,-2917.975710,102.714393,-3688.026017,380.682465,-780.997803,400.777618
1953.000000,100.0000,102.4337,67.8054,108.6575,635.932739,-3590.198575,-2954.265835,95.454188,-3685.687516,593.108582,-1177.631958,584.559204
1954.000000,100.0000,101.4924,75.2557,113.2902,631.187866,-3548.314333,-2917.126467,105.942539,-3655.977404,491.521301,-1033.257812,543.458130
1955.000000,100.0000,96.5622,69.9159,110.6178,597.559448,-3574.311886,-2976.752438,98.425341,-3673.048478,763.482056,-1500.966431,737.795959
1956.000000,100.0000,102.3100,69.4420,110.5166,635.996582,-3575.551213,-2939.554631,97.758147,-3673.698426,587.916504,-1170.858032,583.330444
1957.000000,100.0000,101.2611,77.8779,113.3615,629.824341,-3544.101487,-2914.277146,109.633949,-3655.524550,787.448853,-1506.006958,720.346069
1958.000000,100.0000,102.0217,71.1972,111.0528,634.319702,-3569.881682,-2935.561980,100.229029,-3670.257231,607.355164,-1202.515259,595.305542
1959.000000,100.0000,100.5171,76.5375,115.1556,629.262573,-3535.449829,-2906.187255,107.747025,-3644.167726,449.891144,-884.262939,435.343750
1960.000000,100.0000,100.4898,81.1663,110.0335,621.378662,-3562.181355,-2940.802693,114.263293,-3676.805132,516.998657,-1013.981934,497.343048
1961.000000,100.0000,98.3769,61.7338,112.7051,608.755981,-3572.042183,-2963.286202,86.906745,-3659.699365,842.559753,-1725.307251,883.497986
1962.000000,100.0000,102.6387,65.5422,112.9865,644.000732,-3565.374901,-2921.374169,92.268198,-3657.908278,653.373901,-1306.741577,653.630737
1963.000000,100.0000,97.3945,89.0466,110.6703,607.151367,-3546.968247,-2939.816880,125.356857,-3672.710977,434.404938,-868.763916,434.744293
1964.000000,100.0000,106.1104,72.4791,108.8374,654.812744,-3581.036883,-2926.224139,102.033631,-3684.523047,470.041687,-956.479797,487.891785
1965.000000,100.0000,101.9420,61.4266,107.5282,635.062500,-3604.864197,-2969.801697,86.474382,-3693.014304,386.345093,-806.037292,421.367126
1966.000000,100.0000,94.8132,71.6711,106.5946,592.583130,-3597.622815,-3005.039685,100.896269,-3699.097884,800.445923,-1584.698364,784.830994
1967.000000,100.0000,98.1374,72.6899,105.1018,607.378662,-3605.574700,-2998.196038,102.330494,-3708.874393,1188.902100,-2353.540039,1165.606812
1968.000000,100.0000,96.4153,63.7173,108.3091,598.817017,-3596.393443,-2997.576426,89.699101,-3687.944321,749.187500,-1533.567871,786.231750
1969.000000,100.0000,99.9385,69.3367,108.2536,623.331787,-3590.582219,-2967.250432,97.609971,-3688.303844,828.915649,-1657.398315,828.594666
1970.000000,100.0000,100.8507,70.7991,102.9441,628.078003,-3622.785824,-2994.707821,99.668601,-3723.114439,694.018005,-1366.949707,673.590942
1971.000000,100.0000,97.1900,69.3929,106.6749,604.042480,-3600.432807,-2996.390327,97.689018,-3698.573521,526.914673,-1071.478149,545.015015
1972.000000,100.0000,97.9782,67.8177,106.5121,608.620911,-3603.565508,-2994.944598,95.471474,-3699.636278,1053.956543,-2102.315430,1048.958862
1973.000000,100.0000,97.0585,72.9419,106.0130,602.988647,-3600.137301,-2997.148654,102.685238,-3702.899339,809.317200,-1613.222534,803.981262
