# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1991.999000	15.95540017
1992.999000	-46.96498264
1993.999000	139.61215859
1994.999000	83.32204251
1995.999000	14.52107312
1996.999000	26.44929788
1997.999000	107.09852040
1998.999000	-28.45652171
1999.999000	-33.79889113
2000.999000	28.90997796
2001.999000	-109.34842010
2002.999000	-33.54696017
2003.999000	-78.47710483
2004.999000	-86.88231806
2005.999000	-113.01309687
2006.999000	-25.65699181
2007.999000	-63.91029336
2008.999000	-62.00946769
2009.999000	-15.81998250
2010.999000	-96.50761634
2011.999000	-77.61520995
2012.999000	5.25863041
2013.999000	-5.11720883
2014.999000	93.55639955
2015.999000	26.73771982
2016.999000	59.28475289
2017.999000	-35.31624778
2018.999000	22.56938378
2019.999000	14.41675592
2020.999000	78.24410108
2021.999000	116.31282345
2022.999000	130.64219855
2023.999000	62.88059216
2024.999000	54.05327109
2025.999000	-12.11467583
2026.999000	62.82877906
2027.999000	-39.95511245
2028.999000	-10.03739430
2029.999000	-41.09869977
2030.999000	10.58844656
2031.999000	0.07877302
2032.999000	107.61043884
2033.999000	116.80682870
2034.999000	99.33517046
2035.999000	43.18937295
2036.999000	97.62363460
2037.999000	5.65282451
2038.999000	79.60187411
2039.999000	74.38808698
2040.999000	16.12267284
2041.999000	105.63688042
2042.999000	60.70195770
2043.999000	-6.55786702
2044.999000	77.99054845
2045.999000	-33.96014414
2046.999000	38.51727595
2047.999000	49.22110470
2048.999000	-2.35431645
2049.999000	56.92582798
2050.999000	110.81827291
2051.999000	64.49678476
2052.999000	158.89116812
2053.999000	254.28067129
2054.999000	179.29092336
2055.999000	131.45412074
2056.999000	218.42291138
2057.999000	135.45170240
2058.999000	143.81952148
2059.999000	131.83042895
2060.999000	95.03304946
2061.999000	67.07134573
2062.999000	48.89097377
2063.999000	-45.02922349
2064.999000	-70.07768992
2065.999000	-26.16253560
2066.999000	104.25517797
2067.999000	-7.39781169
2068.999000	30.06163808
2069.999000	-45.14464455
2070.999000	47.99293919
2071.999000	5.29951237
2072.999000	3.41965139
2073.999000	76.47384495
2074.999000	98.32362356
2075.999000	66.29366468
2076.999000	15.84753413
2077.999000	8.97497877
2078.999000	-38.13208897
2079.999000	-34.07792589
2080.999000	-88.66075596
2081.999000	-71.40114038
2082.999000	-80.76227606
2083.999000	-12.38253968
2084.999000	-45.28174508
2085.999000	-2.99785809
2086.999000	61.76887041
2087.999000	67.00887131
2088.999000	56.34106070
2089.999000	26.30635049
2090.999000	10.19318607
2091.999000	4.23622228
2092.999000	12.49854751
2093.999000	34.22789250
2094.999000	-103.05127959
2095.999000	-86.22316217
2096.999000	116.17751409
2097.999000	167.12596430
2098.999000	220.09736949
2099.999000	198.97107132
