# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2055.000000	153.84029154
2056.000000	50.60539031
2057.000000	91.91444552
2058.000000	11.64135633
2059.000000	8.67921297
2060.000000	54.53324436
2061.000000	13.41316182
2062.000000	-50.88272836
2063.000000	9.22784761
2064.000000	16.94062526
2065.000000	-1.72727190
2066.000000	20.90032389
2067.000000	90.65367300
2068.000000	90.97485947
2069.000000	-35.45643133
2070.000000	-107.43443802
2071.000000	-91.00716885
2072.000000	-19.77247388
2073.000000	-66.03421350
2074.000000	-32.29845741
2075.000000	-11.07642617
2076.000000	-114.54242091
2077.000000	13.43942685
2078.000000	-49.76297241
2079.000000	17.28128116
2080.000000	-21.02757374
2081.000000	-109.46218283
2082.000000	-176.13452778
2083.000000	-110.54265342
2084.000000	-50.31182724
2085.000000	-5.55690598
2086.000000	49.59791539
2087.000000	-100.81006872
2088.000000	-107.45899679
2089.000000	-75.98751761
2090.000000	-25.12099379
2091.000000	68.59987483
2092.000000	19.19044974
2093.000000	14.81223751
2094.000000	-81.24830605
2095.000000	-58.05308640
2096.000000	43.92680425
2097.000000	89.59634955
2098.000000	-15.94538624
2099.000000	-145.00196856
2100.000000	-82.06842236
2101.000000	-91.17639345
2102.000000	-151.90810037
2103.000000	-68.31447659
2104.000000	-76.69285076
2105.000000	-2.63161016
2106.000000	-14.18054454
2107.000000	-2.76614309
2108.000000	152.89458164
2109.000000	191.50126687
2110.000000	250.96414982
2111.000000	233.38116610
2112.000000	222.07798523
2113.000000	234.39397260
2114.000000	155.51517703
2115.000000	172.32877157
2116.000000	170.03154432
2117.000000	171.22278811
2118.000000	201.39269915
2119.000000	187.89296565
2120.000000	133.89927047
2121.000000	80.30944053
2122.000000	20.23987428
2123.000000	158.99497874
2124.000000	42.59102204
2125.000000	50.81339279
2126.000000	-55.56208123
2127.000000	-52.38908448
2128.000000	-16.34537152
2129.000000	58.66358270
2130.000000	-65.26687076
2131.000000	15.51206061
2132.000000	57.36687799
2133.000000	35.28767253
2134.000000	63.35852783
2135.000000	-44.19144114
2136.000000	-9.40799511
2137.000000	-23.49199178
2138.000000	162.96577524
2139.000000	69.43583843
2140.000000	77.72442824
2141.000000	61.82628178
2142.000000	20.45321734
2143.000000	24.65602555
2144.000000	-11.99686858
2145.000000	-103.59206529
2146.000000	33.90879574
2147.000000	-60.33585249
2148.000000	-11.57660422
2149.000000	-164.60054661
2150.000000	-40.45307262
2151.000000	-35.00667379
2152.000000	-110.49800407
2153.000000	-84.37520848
2154.000000	-49.47544652
2155.000000	-10.75749935
2156.000000	11.97729816
2157.000000	-81.51827690
2158.000000	22.49203058
2159.000000	42.46380884
2160.000000	96.59172448
2161.000000	124.87850852
2162.000000	121.56045064
2163.000000	129.61763460
2164.000000	155.58024344
2165.000000	172.95281816
2166.000000	134.13699831
2167.000000	86.82967105
2168.000000	96.91793048
2169.000000	96.74397732
2170.000000	182.70757279
2171.000000	104.29693583
2172.000000	133.86330808
2173.000000	127.89671354
2174.000000	-24.85996449
2175.000000	-45.48278640
2176.000000	-85.65802520
2177.000000	-79.46998555
2178.000000	36.39864880
2179.000000	-71.45682381
2180.000000	-58.67497652
2181.000000	-91.09057358
2182.000000	-92.74445825
2183.000000	-109.85380444
2184.000000	-151.91368596
2185.000000	-29.83952227
2186.000000	36.07763760
2187.000000	43.85321653
2188.000000	160.71354051
2189.000000	119.24191742
2190.000000	88.76804290
2191.000000	113.72969500
2192.000000	162.68442377
2193.000000	160.45301757
2194.000000	38.43762009
2195.000000	67.69225991
2196.000000	107.49214772
2197.000000	58.35503779
2198.000000	7.09947816
2199.000000	96.75168379
2200.000000	23.47806050
2201.000000	-8.75915984
2202.000000	43.57684053
2203.000000	-8.77463351
2204.000000	33.65538841
2205.000000	-100.63072946
2206.000000	-115.35512594
2207.000000	-113.96369601
2208.000000	-16.11053392
2209.000000	-151.18111425
2210.000000	-32.80204027
2211.000000	-116.27573592
2212.000000	-24.39539464
2213.000000	-14.70603304
2214.000000	24.95814069
2215.000000	106.52110782
2216.000000	119.27168395
2217.000000	22.54779043
2218.000000	148.09851852
2219.000000	109.09680148
2220.000000	-38.33191930
2221.000000	53.47779331
2222.000000	150.27699525
2223.000000	159.05249056
2224.000000	164.94760630
2225.000000	216.40738447
2226.000000	143.65246583
2227.000000	194.00867995
2228.000000	175.38699621
2229.000000	187.54982345
2230.000000	188.08762589
2231.000000	224.90223968
2232.000000	139.66612904
2233.000000	130.50890146
2234.000000	141.31172396
2235.000000	195.49342017
2236.000000	162.89496704
2237.000000	121.49913276
2238.000000	82.38847181
2239.000000	70.50694002
2240.000000	-48.53817932
2241.000000	-60.65552034
2242.000000	-232.54606857
2243.000000	-269.98938783
2244.000000	-236.53477977
2245.000000	-163.85322699
2246.000000	-250.84919367
2247.000000	-122.34664463
2248.000000	-169.37757680
2249.000000	-142.88004390
2250.000000	5.34466123
2251.000000	-149.25726041
2252.000000	-55.45067776
2253.000000	16.78359350
2254.000000	30.07812164
2255.000000	-25.93880596
2256.000000	38.17372116
2257.000000	65.61832838
2258.000000	77.66907988
2259.000000	41.46521764
2260.000000	-5.70181214
2261.000000	-9.68554125
2262.000000	13.30295937
2263.000000	35.91470519
2264.000000	24.85043942
2265.000000	55.58422249
2266.000000	-2.44552196
2267.000000	-118.05491118
2268.000000	-136.42457235
2269.000000	-129.40446264
2270.000000	-95.35218010
2271.000000	-27.97354222
2272.000000	-48.12643871
2273.000000	64.52655901
2274.000000	69.04922164
2275.000000	14.66660560
2276.000000	72.65219418
2277.000000	62.01976335
2278.000000	141.60173952
2279.000000	105.59067712
2280.000000	216.02075430
2281.000000	136.04943585
2282.000000	185.56895205
2283.000000	208.00064979
2284.000000	104.15886742
2285.000000	103.56760775
2286.000000	91.20953361
2287.000000	52.53615421
2288.000000	55.40291145
2289.000000	-4.17625225
2290.000000	47.66796435
2291.000000	-23.83369446
2292.000000	-102.55685084
2293.000000	-168.25664335
2294.000000	-221.24736400
2295.000000	-297.79666231
2296.000000	-232.86979051
2297.000000	-142.02965278
2298.000000	-250.30121883
2299.000000	-144.78392885
2300.000000	-173.77505128
