# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1865.999000	170.50711900
1866.999000	221.82147188
1867.999000	159.89311360
1868.999000	141.62925131
1869.999000	95.58586561
1870.999000	102.70345799
1871.999000	42.92152814
1872.999000	37.34432669
1873.999000	-48.02846283
1874.999000	-128.82521036
1875.999000	-175.62013267
1876.999000	-191.12352996
1877.999000	-172.10058260
1878.999000	-297.28368519
1879.999000	-192.42341309
1880.999000	-217.19568811
1881.999000	-274.27987988
1882.999000	-173.06271047
1883.999000	-142.64268096
1884.999000	-188.49817565
1885.999000	-127.14713375
1886.999000	-81.17458055
1887.999000	-88.50306425
1888.999000	-106.01800504
1889.999000	28.27883437
1890.999000	-19.70895096
1891.999000	-54.68974291
1892.999000	-90.90323423
1893.999000	5.58941770
1894.999000	-37.66419746
1895.999000	-52.34135676
1896.999000	-153.62812017
1897.999000	-101.74923605
1898.999000	-203.23927809
