time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
194.000000,100.0000,104.7040,86.4868,105.8296,652.109192,-3580.956715,-2928.847523,121.753319,-3704.100053,1.390446,-0.000000,0.000000
195.000000,100.0000,96.9036,89.4624,107.5087,600.800293,-3565.726242,-2964.925949,125.942285,-3693.141719,1.471829,0.000000,0.000000
196.000000,100.0000,103.3575,87.4205,104.2266,644.336304,-3589.869788,-2945.533484,123.067706,-3714.634415,1.697037,-0.000000,0.000000
197.000000,100.0000,98.9128,81.7298,106.4172,617.627869,-3582.115756,-2964.487887,115.056513,-3700.256274,3.083856,0.000000,0.000000
198.000000,100.0000,96.4392,85.3895,109.1176,602.026611,-3558.482102,-2956.455491,120.208506,-3682.712161,4.022491,0.000000,0.000000
199.000000,100.0000,98.1897,85.9239,106.2536,611.726318,-3577.776296,-2966.049977,120.960874,-3701.325752,2.587894,0.000000,0.000000
200.000000,100.0000,103.3158,90.3378,106.6887,641.424194,-3473.302795,-2831.878601,127.174541,-3698.483407,1.214964,2.980345,93.812103
201.000000,100.0000,110.4313,80.2702,101.9529,692.571289,-3587.708250,-2895.136961,113.001792,-3729.699980,15.886403,-70.886032,83.990143
202.000000,100.0000,103.8994,102.5809,101.6178,656.607971,-3582.692843,-2926.084872,144.410088,-3731.933528,95.248360,-211.441071,121.023430
203.000000,100.0000,98.6193,117.8175,99.9716,611.751465,-3573.273585,-2961.522120,165.859572,-3742.950628,109.594460,-191.391525,85.614128
204.000000,100.0000,99.9453,98.5184,102.1896,617.268921,-3588.357770,-2971.088849,138.690922,-3728.125166,242.546936,-475.543152,234.073349
205.000000,100.0000,101.0259,90.3852,101.9075,631.105042,-3602.391421,-2971.286379,127.241269,-3730.002380,72.406471,-145.547531,73.509270
206.000000,100.0000,100.3883,104.8552,103.9232,628.495605,-3568.385859,-2939.890254,147.611695,-3716.636245,80.541428,-158.510193,78.606644
207.000000,100.0000,99.6660,115.6734,101.0135,618.901489,-3570.963339,-2952.061850,162.841269,-3735.968033,47.585991,-112.113228,66.690041
208.000000,100.0000,97.2985,104.9282,105.4721,600.098999,-3557.083764,-2956.984765,147.714538,-3706.443634,52.133957,-109.979965,59.490791
209.000000,100.0000,98.6757,92.7834,103.2054,614.361206,-3587.992314,-2973.631108,130.617425,-3721.383123,162.685089,-333.522919,173.610626
210.000000,100.0000,100.0879,103.7279,102.0452,624.412964,-3576.402955,-2951.989991,146.024776,-3729.085973,106.628128,-233.237930,133.268417
211.000000,100.0000,103.0444,107.6112,99.3458,639.130554,-3590.095536,-2950.964982,151.491518,-3747.159594,71.139114,-135.085938,69.519981
212.000000,100.0000,99.9940,99.1551,101.9045,619.918030,-3585.825179,-2965.907149,139.587356,-3730.022492,131.472824,-243.572556,116.709206
213.000000,100.0000,103.8921,104.2751,98.2398,647.783142,-3607.068497,-2959.285355,146.794996,-3754.627526,92.105438,-185.253677,93.913170
214.000000,100.0000,101.1409,106.2315,102.7863,626.811462,-3574.518994,-2947.707532,149.549206,-3724.160957,69.546738,-135.915924,66.462090
215.000000,100.0000,99.8813,100.8569,102.2744,620.660828,-3584.842681,-2964.181853,141.983085,-3727.560810,70.032623,-134.705093,65.407440
216.000000,100.0000,102.9539,108.5746,98.9537,640.598816,-3593.652646,-2953.053830,152.847726,-3749.802455,68.489006,-125.875305,60.688534
217.000000,100.0000,102.2955,104.1610,103.7064,631.802429,-3570.121804,-2938.319375,146.634488,-3718.068422,219.685898,-411.470337,193.096863
218.000000,100.0000,98.0358,101.3784,102.7109,609.672241,-3581.579186,-2971.906945,142.717143,-3724.661333,150.119537,-310.595306,160.840134
219.000000,100.0000,94.6302,102.9744,101.9570,585.517212,-3584.670836,-2999.153624,144.963976,-3729.672959,182.004608,-367.699615,185.733154
220.000000,100.0000,97.6628,97.9263,102.0157,607.562317,-3590.990614,-2983.428298,137.857381,-3729.281913,159.345825,-316.648163,157.736191
221.000000,100.0000,97.9045,104.5952,100.5023,607.023071,-3591.407446,-2984.384375,147.245646,-3739.390075,36.687305,-73.452278,37.501389
222.000000,100.0000,99.9863,104.8590,102.3603,618.716431,-3579.087273,-2960.370843,147.617048,-3726.989822,19.733782,-43.969894,24.522741
223.000000,100.0000,100.1640,95.4716,101.3442,625.387207,-3598.804692,-2973.417485,134.401755,-3733.758485,41.277058,-84.173508,43.449158
224.000000,100.0000,99.0683,98.4010,104.4524,618.274658,-3574.140841,-2955.866183,138.525639,-3713.146570,48.184731,-95.763214,48.058414
225.000000,100.0000,100.8904,106.4630,101.6423,627.427856,-3579.855572,-2952.427716,149.875159,-3731.769663,50.777729,-112.491165,63.751354
226.000000,100.0000,96.8386,101.5380,101.1134,599.039368,-3590.547577,-2991.508210,142.941873,-3735.300739,99.084167,-207.960159,110.688034
227.000000,100.0000,100.1705,98.7809,101.7338,622.055237,-3590.567766,-2968.512529,139.060563,-3731.159655,3.217980,-5.763972,4.077162
228.000000,100.0000,96.5133,105.0047,106.1548,601.708130,-3553.427766,-2951.719636,147.822095,-3701.971445,0.740186,-0.674839,0.656886
229.000000,100.0000,99.3559,104.8651,103.1734,616.298889,-3573.096473,-2956.797584,147.625610,-3721.594855,13.682278,-20.677319,7.867750
230.000000,100.0000,99.8360,105.6679,106.8854,619.915649,-3547.900827,-2927.985178,148.755820,-3697.200508,32.369270,-61.547596,29.722122
231.000000,100.0000,102.6174,107.2909,104.0576,639.680664,-3564.173899,-2924.493235,151.040554,-3715.749299,24.538229,-55.181107,31.177231
232.000000,100.0000,101.2210,112.4055,105.3382,627.319580,-3547.265753,-2919.946173,158.240797,-3707.321933,76.901833,-137.903885,62.817577
233.000000,100.0000,101.2944,104.1476,103.5298,626.926392,-3567.207772,-2940.281380,146.615600,-3719.236017,73.536049,-110.810616,42.686378
234.000000,100.0000,100.4835,104.2427,103.8058,626.551636,-3568.736445,-2942.184809,146.749508,-3717.412006,35.096725,-62.815857,29.645342
235.000000,100.0000,100.2370,110.4833,104.0789,618.601196,-3559.396613,-2940.795416,155.534771,-3715.608570,52.406281,-96.353874,44.626541
236.000000,100.0000,97.2603,92.4223,102.0338,601.928467,-3598.281354,-2996.352887,130.109034,-3729.161890,32.455578,-62.848652,31.164494
237.000000,100.0000,103.0978,102.1987,100.6468,645.610596,-3592.762921,-2947.152325,143.871904,-3738.422277,137.865753,-285.646973,149.569519
238.000000,100.0000,99.8335,111.7174,102.9759,620.506714,-3563.855424,-2943.348710,157.272078,-3722.903372,188.538376,-369.152954,182.389618
239.000000,100.0000,101.9870,101.9453,102.7777,630.203247,-3577.806262,-2947.603015,143.515260,-3724.217851,265.599823,-566.151001,303.448090
240.000000,100.0000,109.4912,99.5156,101.3676,682.791748,-3592.673136,-2909.881388,140.094767,-3733.602396,169.952316,-349.658264,180.542191
241.000000,100.0000,102.0571,108.9537,105.5550,636.969727,-3548.594243,-2911.624516,153.381441,-3705.899658,233.274841,-443.520569,214.170212
242.000000,100.0000,100.6620,109.4829,101.9225,624.667908,-3575.224341,-2950.556433,154.126465,-3729.902754,158.176971,-297.985596,140.360306
243.000000,100.0000,97.1538,91.3569,97.8687,603.731079,-3627.903554,-3024.172474,128.609301,-3757.141223,114.978790,-236.332245,121.981689
244.000000,100.0000,94.1469,95.1645,100.0163,588.149658,-3605.679699,-3017.530041,133.969389,-3742.649911,145.020386,-310.523163,168.505005
245.000000,100.0000,95.2049,101.5063,100.5851,593.838562,-3592.821693,-2998.983131,142.897210,-3738.835505,63.879276,-143.929626,83.165268
246.000000,100.0000,97.5315,98.1305,98.3406,611.546753,-3613.558404,-3002.011651,138.144854,-3753.945113,53.055260,-114.207779,63.393974
247.000000,100.0000,99.5397,109.6521,97.2290,619.191406,-3606.945116,-2987.753709,154.364602,-3761.484482,23.857857,-44.078400,20.394594
248.000000,100.0000,90.7714,96.3934,104.0067,559.081177,-3579.436801,-3020.355624,135.699503,-3716.084983,26.105280,-44.265968,19.109436
249.000000,100.0000,98.0584,89.6082,103.9804,609.506714,-3590.021027,-2980.514313,126.147521,-3716.258504,0.878480,-1.752008,0.962330
250.000000,100.0000,94.6901,109.4064,106.9955,592.653076,-3541.065167,-2948.412091,154.018783,-3696.482830,56.392342,-95.046394,40.053581
251.000000,100.0000,96.3167,113.1979,101.6357,594.733887,-3571.805842,-2977.071955,159.356217,-3731.813809,30.673071,-57.415138,27.393490
252.000000,100.0000,100.2188,98.2702,102.4577,619.228149,-3587.741536,-2968.513386,138.341516,-3726.342788,27.647234,-54.148922,26.761629
253.000000,100.0000,101.3997,97.0242,103.9699,632.147034,-3578.627653,-2946.480619,136.587454,-3716.327949,3.846385,-4.698447,1.965173
254.000000,100.0000,101.0266,109.8256,102.2672,634.065552,-3572.098336,-2938.032784,154.608871,-3727.608955,22.825266,-48.448357,26.526152
255.000000,100.0000,96.7561,117.8827,104.6853,596.126770,-3542.884031,-2946.757261,165.951376,-3711.612750,26.728376,-39.561100,15.609757
256.000000,100.0000,104.4130,89.7946,104.2366,645.828613,-3586.568486,-2940.739873,126.409950,-3714.568552,17.426376,-26.087101,10.251322
257.000000,100.0000,101.7080,103.4487,106.2217,637.164734,-3555.309296,-2918.144562,145.631685,-3701.533984,2.589850,-2.956082,0.959162
258.000000,100.0000,104.6310,121.3912,102.1044,647.655396,-3557.101981,-2909.446585,170.890490,-3728.691638,17.944437,-35.334164,18.088972
259.000000,100.0000,104.4561,96.1671,101.4825,645.021179,-3596.066184,-2951.045004,135.380930,-3732.835662,141.487625,-275.205719,135.106430
260.000000,100.0000,100.6170,94.2463,104.8901,627.952148,-3574.242621,-2946.290473,132.676879,-3710.265783,44.345501,-106.708290,65.709114
261.000000,100.0000,94.1151,110.0699,101.6430,588.943481,-3571.274416,-2982.330935,154.952775,-3731.765340,39.466515,-82.295280,48.367916
262.000000,100.0000,99.3787,111.1596,99.6873,612.674561,-3587.119475,-2974.444914,156.486814,-3744.861339,97.782028,-191.564896,95.037888
263.000000,100.0000,103.6602,96.0262,102.2806,639.375122,-3592.139615,-2952.764493,135.182470,-3727.519942,43.835934,-84.168480,40.530807
264.000000,100.0000,99.3663,94.7648,103.3800,620.376953,-3586.418418,-2966.041464,133.406701,-3720.227005,45.607403,-83.674301,38.467480
265.000000,100.0000,98.0380,108.4046,99.8109,609.378906,-3589.175355,-2979.796448,152.608406,-3744.030281,61.500294,-105.277092,46.024082
266.000000,100.0000,100.9188,99.6736,98.9271,623.732788,-3606.347773,-2982.614985,140.317263,-3749.982459,77.938301,-135.651733,61.030388
267.000000,100.0000,96.6825,96.2719,102.0024,601.711792,-3591.647031,-2989.935239,135.528429,-3729.370423,3.574530,-9.204568,7.823692
268.000000,100.0000,99.6410,103.4441,101.9632,619.590210,-3581.553384,-2961.963174,145.625259,-3729.631796,8.754082,-16.944429,10.644458
269.000000,100.0000,98.4838,96.6335,101.0723,609.620728,-3596.707067,-2987.086340,136.037521,-3735.575167,3.498873,-1.412491,0.744786
270.000000,100.0000,96.8055,97.3469,101.5947,605.072388,-3593.994645,-2988.922257,137.041815,-3732.087346,26.188589,-44.624523,19.487522
271.000000,100.0000,96.7168,103.7006,102.9215,603.529419,-3575.564790,-2972.035371,145.986262,-3723.264395,11.114135,-23.328623,13.926775
272.000000,100.0000,93.2150,95.5619,104.2160,577.786682,-3578.341983,-3000.555301,134.528958,-3714.704241,6.769318,-15.315729,10.380452
273.000000,100.0000,102.9094,94.3527,103.0820,639.784363,-3586.474280,-2946.689917,132.826648,-3722.200432,10.083903,-13.842905,6.659295
274.000000,100.0000,101.6479,108.5061,104.5881,633.019409,-3556.195105,-2923.175695,152.751295,-3712.252389,7.011712,-9.263259,5.556514
275.000000,100.0000,100.6160,102.6668,103.0158,622.935913,-3577.409659,-2954.473746,144.530888,-3722.638776,7.012770,-17.052557,10.737057
276.000000,100.0000,106.2226,98.3469,101.3556,657.773621,-3594.331960,-2936.558340,138.449483,-3733.682450,16.849827,-29.702602,13.754788
277.000000,100.0000,105.1750,103.3711,100.6315,658.682617,-3592.002176,-2933.319559,145.522365,-3738.524568,15.038180,-34.214722,20.176493
278.000000,100.0000,102.6927,110.7766,98.4497,635.269104,-3595.874287,-2960.605183,155.947695,-3753.206989,43.221127,-75.237633,33.400333
279.000000,100.0000,101.8721,99.9861,105.4769,630.532715,-3565.224227,-2934.691512,140.757090,-3706.411588,44.411549,-92.978905,48.997910
280.000000,100.0000,101.2289,103.7825,106.1565,630.369507,-3552.865813,-2922.496306,146.101580,-3701.960755,29.562710,-61.489330,34.920498
281.000000,100.0000,104.9010,101.2358,98.7071,651.972595,-3603.819489,-2951.846894,142.516377,-3751.467590,19.648220,-40.158058,25.641397
282.000000,100.0000,98.8196,99.4933,103.9644,615.489502,-3570.485223,-2954.995721,140.063455,-3716.364628,15.449189,-38.412994,28.780167
283.000000,100.0000,99.5221,100.3205,107.1246,619.134277,-3550.452630,-2931.318352,141.227870,-3695.641435,72.728142,-144.139069,75.371979
284.000000,100.0000,106.5779,102.5827,100.1780,662.064148,-3595.265328,-2933.201180,144.412561,-3741.564383,75.821907,-154.219864,80.283920
285.000000,100.0000,108.2384,108.7196,105.0383,675.748840,-3555.278247,-2879.529407,153.051829,-3709.291235,31.761213,-65.584892,34.785370
286.000000,100.0000,106.8469,96.1475,104.3459,664.755737,-3578.421545,-2913.665807,135.353262,-3713.847740,103.788612,-206.296112,102.581078
287.000000,100.0000,103.1532,92.8979,101.7805,641.622803,-3599.979792,-2958.356989,130.778540,-3730.848848,123.237381,-240.953735,117.807663
288.000000,100.0000,98.9654,106.8413,101.3249,616.516235,-3583.262450,-2966.746214,150.407632,-3733.887777,54.062080,-102.425514,48.582203
289.000000,100.0000,101.6401,101.5735,104.5041,628.093506,-3569.486661,-2941.393155,142.991891,-3712.805574,46.116940,-90.496574,44.706219
290.000000,100.0000,105.5453,89.4659,100.3599,652.298279,-3613.743250,-2961.444972,125.947092,-3740.344429,32.099205,-56.448002,25.002417
291.000000,100.0000,101.8864,93.8529,101.8457,635.177063,-3597.298024,-2962.120961,132.123064,-3730.414440,64.027496,-125.717804,62.682907
292.000000,100.0000,97.7017,100.4269,102.2941,611.922791,-3584.746300,-2972.823510,141.377685,-3727.429986,28.697506,-48.599773,21.208241
293.000000,100.0000,97.2316,104.7692,104.4382,603.345825,-3564.279410,-2960.933585,147.490612,-3713.239879,97.321304,-187.857803,92.007530
294.000000,100.0000,100.8941,89.7539,99.4712,624.451233,-3617.330283,-2992.879050,126.352520,-3746.315241,55.085953,-105.123177,52.670547
295.000000,100.0000,102.8677,90.3950,101.2993,641.608459,-3605.318033,-2963.709573,127.255083,-3734.058316,15.159093,-23.723011,10.049829
296.000000,100.0000,98.1440,101.4156,107.3685,609.701355,-3548.750872,-2939.049517,142.769506,-3694.053448,61.074795,-105.257309,46.715931
297.000000,100.0000,106.9527,98.8934,108.1630,663.433044,-3549.095439,-2885.662394,139.218897,-3688.891448,28.065145,-57.252964,29.764845
298.000000,100.0000,108.1918,93.0796,102.0231,674.288879,-3596.977297,-2922.688418,131.034447,-3729.232954,17.831263,-38.008396,21.399364
299.000000,100.0000,96.8140,99.0631,105.0033,600.217896,-3569.633050,-2969.415155,139.457789,-3709.521315,8.146610,-15.011319,7.295727
300.000000,100.0000,99.5999,99.8563,107.0043,615.749512,-3553.971762,-2938.222251,140.574387,-3696.425497,26.648386,-40.565613,15.797182
301.000000,100.0000,100.4671,90.3613,107.6863,624.658203,-3563.739865,-2939.081662,127.207681,-3691.986717,14.107660,-24.034176,10.966211
302.000000,100.0000,99.6521,99.4438,107.2486,619.790527,-3554.137391,-2934.346863,139.993717,-3694.833723,26.172457,-49.800728,24.330297
303.000000,100.0000,96.7178,93.4195,107.1227,599.446716,-3562.511674,-2963.064957,131.512938,-3695.653797,27.781824,-59.550877,33.397083
304.000000,100.0000,98.8491,95.9781,105.2029,613.411987,-3571.987488,-2958.575501,135.114769,-3708.209931,81.083160,-152.098953,72.122566
305.000000,100.0000,99.5502,86.6181,103.4260,618.567200,-3594.734265,-2976.167065,121.938084,-3719.922406,55.734520,-107.415207,54.929356
306.000000,100.0000,95.8412,95.9181,105.0598,595.382507,-3572.788048,-2977.405541,135.030354,-3709.149899,61.252476,-109.015945,49.094604
307.000000,100.0000,101.8804,98.9944,111.0363,632.132629,-3527.584082,-2895.451453,139.361029,-3670.363159,147.514572,-291.602295,147.504791
308.000000,100.0000,100.7347,97.1807,105.0940,626.562500,-3570.986106,-2944.423606,136.807836,-3708.925628,58.586681,-117.340462,59.885479
309.000000,100.0000,99.6580,100.6040,106.2089,617.862976,-3559.725071,-2941.862094,141.626971,-3701.618085,15.257365,-34.106529,19.115353
310.000000,100.0000,99.4649,89.5178,104.0676,617.773682,-3588.807652,-2971.033970,126.020209,-3715.683104,78.878853,-152.165771,74.142075
311.000000,100.0000,98.0753,96.0378,102.5289,609.929443,-3589.535744,-2979.606301,135.198818,-3725.869377,139.206833,-267.968719,129.896072
312.000000,100.0000,95.6445,92.6051,102.9576,593.538818,-3591.754635,-2998.215817,130.366357,-3723.024692,130.603027,-243.737091,114.038399
313.000000,100.0000,93.1562,88.4571,103.7242,576.987122,-3592.886580,-3015.899458,124.526973,-3717.950874,181.987686,-348.739929,167.288055
314.000000,100.0000,96.8229,93.0999,101.9362,602.375610,-3598.639332,-2996.263722,131.062923,-3729.811565,255.490417,-510.153076,254.772339
315.000000,100.0000,99.0602,91.9286,102.7889,615.667297,-3591.798202,-2976.130905,129.414100,-3724.143657,126.800858,-283.015320,159.145966
316.000000,100.0000,93.9406,92.3047,104.8207,583.074341,-3580.219332,-2997.144991,129.943559,-3710.721924,148.631897,-306.140442,158.067032
317.000000,100.0000,99.7395,87.8874,98.5806,619.930420,-3624.990275,-3005.059855,123.725022,-3752.322100,178.964218,-319.094574,143.737564
318.000000,100.0000,100.9992,89.6241,100.3074,629.695557,-3612.297591,-2982.602034,126.169861,-3740.696429,75.128639,-133.970749,61.070606
319.000000,100.0000,95.2334,91.7824,101.6258,591.629822,-3601.030165,-3009.400343,129.208221,-3731.879891,75.703896,-166.164398,92.101418
320.000000,100.0000,98.0524,86.2478,104.6130,607.220642,-3589.566134,-2982.345492,121.416876,-3712.088358,41.091858,-88.490219,48.503948
321.000000,100.0000,99.3730,87.1739,103.8432,622.720093,-3593.802439,-2971.082346,122.720609,-3717.164921,95.702637,-192.783401,97.723465
322.000000,100.0000,97.2212,101.5455,97.5813,604.395630,-3615.033562,-3010.637932,142.952374,-3759.090982,68.556007,-128.537842,61.086742
323.000000,100.0000,95.1240,86.8129,101.1303,589.253418,-3610.653964,-3021.400546,122.212387,-3735.187750,110.755402,-204.455627,96.023003
324.000000,100.0000,101.7573,80.4594,99.5768,633.228271,-3630.134026,-2996.905755,113.268077,-3745.604378,55.344666,-97.552132,44.410042
325.000000,100.0000,102.8423,98.4859,101.1949,643.219849,-3595.885495,-2952.665646,138.645258,-3734.755924,72.500931,-139.721451,67.444313
326.000000,100.0000,94.9395,102.7001,105.6193,586.006775,-3559.999894,-2973.993119,144.577830,-3705.478382,68.945229,-125.545609,57.500622
327.000000,100.0000,104.2394,84.3715,105.7499,642.878784,-3582.519072,-2939.640288,118.775409,-3704.622013,137.447372,-256.078979,121.958351
328.000000,100.0000,104.7758,90.5576,104.4071,655.146179,-3583.559136,-2928.412957,127.484027,-3713.444467,203.563446,-381.380249,180.219009
329.000000,100.0000,99.7715,104.7059,101.5817,621.059875,-3582.737250,-2961.677374,147.401514,-3732.174181,143.224609,-264.661774,123.472534
330.000000,100.0000,102.6563,97.0847,105.4487,634.157593,-3569.061457,-2934.903864,136.672606,-3706.596549,107.589859,-200.805634,94.078346
331.000000,100.0000,102.6085,84.0369,102.5841,642.898438,-3605.697178,-2962.798741,118.304412,-3725.503226,166.948120,-311.241455,145.794937
