time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1825.000000,100.0000,100.9431,82.7574,100.8599,623.564453,-3619.448628,-2995.884175,116.503108,-3736.995286,239.133270,-459.092255,221.004196
1826.000000,100.0000,102.3341,73.2155,105.4860,638.047363,-3602.731567,-2964.684204,103.070429,-3706.351868,237.323639,-461.175049,224.401001
1827.000000,100.0000,98.9843,83.6024,103.8790,618.521484,-3598.359714,-2979.838230,117.692653,-3716.928263,211.660156,-449.635712,238.852188
1828.000000,100.0000,90.1362,84.5801,105.9625,559.335999,-3582.758942,-3023.422944,119.069086,-3703.229919,23.233881,-56.144257,34.312389
1829.000000,100.0000,97.1641,75.7018,104.2767,601.717529,-3606.983822,-3005.266292,106.570553,-3714.304469,0.975545,-2.550966,2.325756
1830.000000,100.0000,101.5269,80.3682,103.6144,632.901367,-3604.716592,-2971.815225,113.139770,-3718.676507,35.391983,-67.525185,32.953205
1831.000000,100.0000,103.4634,85.6179,97.8814,642.505493,-3636.300492,-2993.794999,120.530103,-3757.054878,1.582317,-3.804787,2.447267
1832.000000,100.0000,101.4098,81.0565,101.7497,632.080627,-3616.635074,-2984.554447,114.108648,-3731.054030,53.956676,-114.192780,60.545273
1833.000000,100.0000,96.2966,85.7140,110.0630,597.960693,-3555.692341,-2957.731648,120.665311,-3676.615238,93.624161,-185.784088,92.418274
1834.000000,100.0000,96.0401,79.1572,104.0714,594.789551,-3603.866087,-3009.076537,111.434955,-3715.657935,84.923096,-168.302673,83.736526
1835.000000,100.0000,101.9633,76.9177,101.0769,634.320801,-3625.752804,-2991.432004,108.282268,-3735.544144,219.802582,-460.920227,242.626541
1836.000000,100.0000,98.8960,78.0446,100.1107,616.250977,-3627.680565,-3011.429589,109.868585,-3742.016595,280.044647,-526.389832,250.811752
1837.000000,100.0000,99.5847,80.7548,105.0763,620.346436,-3588.180317,-2967.833882,113.683882,-3709.041463,309.378876,-588.772400,286.570770
1838.000000,100.0000,102.4726,79.0846,101.0334,639.117676,-3617.385680,-2978.268004,111.332726,-3735.835368,156.334869,-342.857697,193.638290
1839.000000,100.0000,98.5350,83.6182,105.2506,614.222473,-3587.669030,-2973.446557,117.714926,-3707.896993,184.664215,-376.641510,194.490967
1840.000000,100.0000,101.4548,83.3052,102.3965,631.721436,-3608.154303,-2976.432868,117.274346,-3726.749589,264.437256,-534.109009,270.992126
1841.000000,100.0000,98.7241,82.3532,108.0009,613.660278,-3573.650944,-2959.990666,115.934132,-3689.943389,311.107483,-637.092529,326.342346
1842.000000,100.0000,93.5185,78.5945,104.5718,579.412109,-3601.352027,-3021.939917,110.642710,-3712.359954,293.625793,-588.646545,295.385620
1843.000000,100.0000,96.4273,77.5043,108.4265,596.893921,-3575.812071,-2978.918150,109.108064,-3687.183205,308.256592,-602.560791,296.566467
1844.000000,100.0000,98.4648,79.9041,109.4362,614.733643,-3567.733922,-2953.000279,112.486416,-3680.654987,328.986755,-636.114868,307.561737
1845.000000,100.0000,94.4050,92.3235,101.5502,587.177612,-3601.597655,-3014.420043,129.969944,-3732.383814,298.291107,-597.891907,300.418030
1846.000000,100.0000,100.9128,81.0122,105.6552,623.176270,-3587.000727,-2963.824458,114.046349,-3705.242713,487.323334,-980.990845,497.863800
1847.000000,100.0000,99.7004,69.6479,108.7629,621.841553,-3586.480963,-2964.639411,98.048035,-3685.005361,388.323059,-788.147278,400.300781
1848.000000,100.0000,99.9691,89.3513,106.2579,627.487000,-3574.712185,-2947.225186,125.785796,-3701.297379,215.092194,-404.973267,190.678696
1849.000000,100.0000,101.9071,89.6735,100.0283,631.023499,-3615.999770,-2984.976271,126.239460,-3742.569679,221.835037,-432.041718,210.535873
1850.000000,100.0000,101.1183,78.0326,104.4596,626.020630,-3603.006880,-2976.986250,109.851786,-3713.099063,267.056610,-535.808105,268.991943
1851.000000,100.0000,100.4286,85.2841,105.5217,625.011230,-3585.841874,-2960.830643,120.060086,-3706.117962,141.491943,-280.972260,139.696747
1852.000000,100.0000,104.4518,87.2329,105.5087,647.124268,-3583.046724,-2935.922456,122.803652,-3706.203298,137.973877,-265.290924,127.670036
1853.000000,100.0000,106.0828,75.6838,105.9022,659.030029,-3596.912905,-2937.882876,106.545193,-3703.624552,212.040756,-425.375397,213.501633
1854.000000,100.0000,104.9018,87.0014,108.3427,655.996704,-3564.409423,-2908.412719,122.477676,-3687.726734,202.276794,-382.698212,181.261429
1855.000000,100.0000,100.0557,97.7094,111.7842,618.267578,-3527.085009,-2908.817431,137.552054,-3665.575356,286.794067,-544.819763,258.964203
1856.000000,100.0000,112.7446,84.3357,104.9246,695.633240,-3590.047658,-2894.414419,118.725047,-3710.038396,487.951416,-985.227844,498.542206
1857.000000,100.0000,111.0885,77.5687,109.4393,694.369873,-3569.708697,-2875.338824,109.198732,-3680.634798,330.127502,-673.839417,345.439148
1858.000000,100.0000,102.6403,99.7570,111.0776,641.227173,-3528.984869,-2887.757696,140.434564,-3670.098000,313.879486,-653.188538,339.986755
1859.000000,100.0000,101.0653,88.9401,108.1000,624.278015,-3561.723860,-2937.445845,125.207004,-3689.300275,289.709503,-572.302612,284.962830
1860.000000,100.0000,102.3574,67.8281,105.3495,639.316956,-3608.780556,-2969.463601,95.486188,-3707.247725,223.188293,-469.455322,249.249130
1861.000000,100.0000,93.5810,83.8297,109.8526,587.214722,-3556.798705,-2969.583983,118.012711,-3677.970089,228.155151,-508.562408,283.565460
1862.000000,100.0000,91.7840,92.8162,107.0490,568.167542,-3564.396891,-2996.229350,130.663649,-3696.133856,75.959801,-169.334351,94.447334
1863.000000,100.0000,99.7213,77.0201,103.4720,615.514526,-3610.477618,-2994.963091,108.426395,-3719.618020,164.756607,-309.182465,145.140915
1864.000000,100.0000,101.7812,72.6898,101.5042,635.368225,-3629.317526,-2993.949301,102.330327,-3732.691036,118.176399,-216.347092,99.213730
1865.000000,100.0000,95.0951,85.8507,106.6856,592.374329,-3573.302525,-2980.928196,120.857730,-3698.503897,132.127747,-222.978302,95.194435
1866.000000,100.0000,94.3882,82.9913,103.8065,584.139282,-3598.231342,-3014.092060,116.832449,-3717.407028,130.349045,-241.751129,113.745262
1867.000000,100.0000,93.6331,77.5755,105.2891,581.353271,-3597.025544,-3015.672272,109.208204,-3707.644292,38.908821,-65.957687,28.458904
1868.000000,100.0000,99.1738,77.9361,98.3646,616.622864,-3643.489721,-3026.866857,109.715877,-3753.782989,91.566002,-181.104797,90.117912
1869.000000,100.0000,102.8010,84.5921,104.2665,640.623657,-3593.875875,-2953.252218,119.085981,-3714.371542,153.906235,-293.456909,140.960541
1870.000000,100.0000,100.1238,87.2330,101.1467,625.930420,-3609.828889,-2983.898469,122.803761,-3735.078285,95.630302,-165.389191,72.204712
1871.000000,100.0000,103.3959,85.1709,104.9033,642.301941,-3587.778886,-2945.476945,119.900822,-3710.179008,80.671600,-138.409668,60.237408
1872.000000,100.0000,104.2289,82.0048,102.2718,647.453125,-3611.285861,-2963.832736,115.443668,-3727.578292,86.692604,-161.567505,75.725342
1873.000000,100.0000,96.5591,84.5402,108.1780,600.276001,-3569.349446,-2969.073445,119.012953,-3688.794435,163.066055,-313.393890,150.760681
1874.000000,100.0000,101.3957,83.2804,101.1263,627.658447,-3617.775864,-2990.117417,117.239469,-3735.214009,142.458084,-291.478180,149.218704
1875.000000,100.0000,96.8909,77.1217,102.5333,602.139099,-3615.424150,-3013.285051,108.569455,-3725.840550,108.285240,-236.201553,129.763748
1876.000000,100.0000,94.0966,84.2767,105.1369,589.173706,-3587.290707,-2998.117001,118.641922,-3708.643751,161.293259,-336.652161,178.070389
1877.000000,100.0000,101.4148,88.9453,104.2028,628.730774,-3587.530345,-2958.799572,125.214309,-3714.791367,227.567841,-460.128174,234.607559
1878.000000,100.0000,98.6599,77.1190,105.7801,612.669800,-3595.040878,-2982.371078,108.565623,-3704.424532,135.348083,-261.831451,127.300659
1879.000000,100.0000,95.8837,78.5427,104.6474,599.655640,-3600.348475,-3000.692835,110.569865,-3711.862386,164.652634,-319.774078,156.065323
1880.000000,100.0000,101.5958,92.4152,100.5049,630.993469,-3608.748621,-2977.755151,130.099024,-3739.372741,122.295914,-241.040466,119.269562
1881.000000,100.0000,107.6246,83.4510,107.5701,666.873352,-3574.414595,-2907.541243,117.479605,-3692.742280,196.548035,-413.303925,217.603989
1882.000000,100.0000,106.1187,86.9161,105.7216,662.362671,-3581.694859,-2919.332188,122.357633,-3704.807730,281.841797,-592.776672,311.690186
1883.000000,100.0000,101.1235,94.8827,106.1668,626.090210,-3567.986831,-2941.896621,133.572786,-3701.893084,303.912567,-603.874634,300.296234
1884.000000,100.0000,102.1565,78.5044,104.2933,630.421753,-3602.845921,-2972.424168,110.515863,-3714.194824,338.184723,-688.104248,350.752686
1885.000000,100.0000,104.2422,82.1349,105.9754,651.721558,-3585.784039,-2934.062481,115.626877,-3703.145466,229.788177,-481.067169,253.013947
1886.000000,100.0000,101.0442,100.3529,109.5091,627.159424,-3537.409192,-2910.249768,141.273479,-3680.184570,480.373260,-928.871704,449.999176
1887.000000,100.0000,100.9561,78.8076,108.0468,622.358276,-3578.601113,-2956.242837,110.942767,-3689.645401,304.142334,-605.613464,301.571716
1888.000000,100.0000,103.4787,76.8043,106.3571,649.010193,-3592.515280,-2943.505087,108.122506,-3700.649216,343.332611,-687.188477,343.866943
1889.000000,100.0000,100.4452,97.0622,104.9533,626.691101,-3570.778498,-2944.087397,136.640973,-3709.849745,203.120163,-400.384583,199.693527
1890.000000,100.0000,99.5716,88.1183,109.5582,615.250610,-3553.639081,-2938.388470,124.050005,-3679.867422,209.800491,-401.774231,194.153152
1891.000000,100.0000,100.4986,78.8667,106.1950,629.627808,-3589.534638,-2959.906830,111.025947,-3701.708609,225.117966,-427.879913,203.908844
1892.000000,100.0000,96.0096,88.9462,101.7235,597.278625,-3605.256194,-3007.977568,125.215481,-3731.228324,167.007660,-331.881592,165.630112
1893.000000,100.0000,100.4091,81.1965,102.5464,619.465027,-3610.428050,-2990.963023,114.305699,-3725.753149,189.813965,-384.600098,195.805222
1894.000000,100.0000,100.7812,75.8871,105.1258,629.362061,-3601.599893,-2972.237833,106.831316,-3708.716331,152.615250,-308.346863,156.016052
1895.000000,100.0000,97.7752,89.8852,106.1798,610.400635,-3572.135911,-2961.735276,126.537364,-3701.808096,196.727325,-435.674683,242.081680
1896.000000,100.0000,98.1609,91.2853,108.6924,607.259033,-3553.412682,-2946.153649,128.508423,-3685.461612,131.055740,-267.756439,140.241882
1897.000000,100.0000,102.5043,82.7651,103.9547,634.865601,-3598.102648,-2963.237048,116.513926,-3716.428506,130.794235,-253.456909,124.474884
1898.000000,100.0000,101.7144,83.9804,105.4432,633.184143,-3587.155888,-2953.971745,118.224792,-3706.633022,89.243217,-173.379639,85.388680
1899.000000,100.0000,96.9516,84.1749,103.4521,599.951660,-3599.688926,-2999.737266,118.498616,-3719.749962,208.819809,-401.631927,194.374954
1900.000000,100.0000,94.6583,78.5959,103.0277,588.955933,-3609.818073,-3020.862140,110.644709,-3722.560404,81.801781,-142.568085,62.863537
1901.000000,100.0000,93.3466,82.6928,101.2525,580.307617,-3616.579075,-3036.271458,116.412221,-3734.371159,126.272919,-233.848907,108.955200
1902.000000,100.0000,96.5644,83.7562,103.2887,596.698608,-3602.002457,-3005.303848,117.909224,-3720.831097,147.399994,-315.255859,168.775848
1903.000000,100.0000,94.4784,72.5828,103.3739,585.466492,-3616.314915,-3030.848424,102.179662,-3720.267430,34.020061,-76.928123,44.681377
1904.000000,100.0000,98.5416,81.2617,103.7756,615.439392,-3603.171717,-2987.732325,114.397558,-3717.611290,53.137726,-108.553375,55.456398
1905.000000,100.0000,97.8054,85.5750,98.5902,606.541626,-3631.100750,-3024.559124,120.469616,-3752.257367,139.520004,-275.718018,136.884125
1906.000000,100.0000,97.5775,80.0718,103.6511,604.099548,-3604.672963,-3000.573414,112.722389,-3718.434124,221.631912,-463.981262,243.388672
1907.000000,100.0000,99.4514,80.1999,106.1539,619.515869,-3588.838134,-2969.322265,112.902732,-3701.977637,269.804260,-543.259766,273.692963
1908.000000,100.0000,99.0544,88.7766,107.8828,615.813171,-3565.351697,-2949.538525,124.976767,-3690.710174,300.168488,-598.654358,298.867706
1909.000000,100.0000,103.0294,83.6091,101.5455,636.773071,-3614.702159,-2977.929087,117.702151,-3732.415172,173.650040,-347.242218,173.602951
1910.000000,100.0000,99.4868,75.4034,106.7031,618.279846,-3592.154781,-2973.874935,106.150434,-3698.389377,111.882065,-229.881989,118.084076
1911.000000,100.0000,103.6221,84.4059,102.7417,648.625732,-3604.919437,-2956.293705,118.823848,-3724.456951,167.262772,-349.390472,182.841263
1912.000000,100.0000,104.7683,92.5857,105.4312,650.220459,-3575.843275,-2925.622816,130.339085,-3706.711781,88.829933,-188.719620,100.418526
1913.000000,100.0000,103.9111,80.4190,106.5486,642.930298,-3585.830583,-2942.900285,113.211234,-3699.398427,147.084747,-308.615967,161.887817
1914.000000,100.0000,101.3764,82.5468,110.8427,632.743530,-3555.165718,-2922.422187,116.206716,-3671.604545,188.928604,-390.330902,201.635345
1915.000000,100.0000,97.4494,94.7787,108.8507,604.842102,-3550.514309,-2945.672207,133.426279,-3684.437279,134.292191,-266.044312,132.248993
1916.000000,100.0000,104.9282,85.4639,109.0904,649.278442,-3560.785629,-2911.507186,120.313294,-3682.887692,70.802895,-124.966599,55.950939
1917.000000,100.0000,104.8358,80.5708,103.1702,653.975098,-3607.674475,-2953.699378,113.424957,-3721.615846,99.948837,-190.242859,90.810204
1918.000000,100.0000,100.7274,85.0070,105.4998,628.551392,-3585.664957,-2957.113565,119.670025,-3706.261945,71.968620,-130.321640,59.279251
1919.000000,100.0000,98.3153,89.9658,109.0258,609.594177,-3556.546755,-2946.952578,126.650920,-3683.304815,73.730110,-149.399078,75.776001
1920.000000,100.0000,96.7401,79.8959,108.2593,599.789001,-3574.898032,-2975.109030,112.474776,-3688.267099,68.004692,-150.247849,83.135551
1921.000000,100.0000,101.2864,81.6525,109.8626,630.794739,-3562.122803,-2931.328064,114.947719,-3677.905546,99.062157,-215.608047,117.380775
1922.000000,100.0000,103.6938,91.2004,110.5914,645.356201,-3543.967989,-2898.611788,128.388959,-3673.218183,101.242516,-212.925125,112.543373
1923.000000,100.0000,99.3091,89.9070,111.0746,616.958252,-3542.413813,-2925.455561,126.568171,-3670.117294,42.626137,-87.608475,46.117775
1924.000000,100.0000,103.9464,82.4467,105.0549,643.439819,-3592.285672,-2948.845852,116.065717,-3709.182149,55.453949,-114.147453,59.525059
1925.000000,100.0000,99.5739,76.8875,104.6875,620.474915,-3602.619889,-2982.144974,108.239639,-3711.598603,110.870857,-219.579132,109.447472
1926.000000,100.0000,98.9364,85.4574,102.7392,614.939453,-3602.252888,-2987.313435,120.304107,-3724.473468,50.688675,-83.095711,34.322845
1927.000000,100.0000,101.2527,82.5874,103.5273,627.075623,-3600.683440,-2973.607817,116.263884,-3719.252167,61.014542,-101.303101,42.593349
1928.000000,100.0000,98.4395,75.7190,103.8619,613.590332,-3610.104547,-2996.514215,106.594788,-3717.041192,45.128670,-83.923798,39.137131
1929.000000,100.0000,97.0395,92.8355,108.3274,605.054382,-3556.563784,-2951.509402,130.690734,-3687.825754,55.202930,-115.753670,61.121868
1930.000000,100.0000,99.2644,86.1469,104.4678,610.861694,-3590.507002,-2979.645308,121.274787,-3713.044945,166.284073,-345.761627,180.739746
1931.000000,100.0000,103.2886,64.8369,105.6598,641.345215,-3613.138664,-2971.793449,91.275219,-3705.212347,145.148071,-306.597198,162.247955
1932.000000,100.0000,98.9421,85.0541,101.7999,621.421265,-3610.764613,-2989.343348,119.736304,-3730.719160,107.921204,-215.450958,107.747520
1933.000000,100.0000,94.9095,100.9263,110.8226,585.133118,-3527.307065,-2942.173947,142.080702,-3671.733742,125.569450,-221.971954,98.748039
1934.000000,100.0000,107.0416,73.8959,107.8012,659.765625,-3585.727622,-2925.961997,104.028170,-3691.240322,143.609909,-275.195007,133.069626
1935.000000,100.0000,108.5844,73.0835,107.1966,679.439819,-3591.153516,-2911.713697,102.884572,-3695.172669,120.687569,-261.713776,142.160660
1936.000000,100.0000,101.5896,97.3284,107.1363,635.099854,-3557.358138,-2922.258284,137.015773,-3695.565084,47.245529,-104.764496,58.711010
1937.000000,100.0000,99.6489,89.0407,106.8423,611.408203,-3569.194031,-2957.785828,125.348626,-3697.481332,120.051186,-212.882462,95.770035
1938.000000,100.0000,102.9361,63.3757,104.5637,637.843567,-3620.435727,-2982.592160,89.218252,-3712.413141,102.112335,-181.056152,81.701492
1939.000000,100.0000,100.5948,79.1610,102.7470,631.206848,-3610.617720,-2979.410872,111.440308,-3724.421832,109.888542,-219.248169,111.723274
1940.000000,100.0000,98.4295,97.1894,103.7289,609.318298,-3579.731944,-2970.413645,136.820097,-3717.919882,97.674095,-185.119797,88.814674
1941.000000,100.0000,105.5000,75.2123,100.0702,650.584229,-3635.889645,-2985.305417,105.881409,-3742.288408,148.135696,-287.705475,140.086975
1942.000000,100.0000,99.9175,72.6589,105.2638,621.615967,-3603.659450,-2982.043483,102.286832,-3707.810081,95.916885,-172.783035,78.731010
1943.000000,100.0000,99.5209,88.7625,112.9793,619.596558,-3531.514496,-2911.917938,124.956925,-3657.953812,13.579251,-19.270216,7.173730
1944.000000,100.0000,98.0135,80.3039,104.4638,606.069519,-3598.883029,-2992.813510,113.049148,-3713.071406,12.308618,-20.784103,9.614112
1945.000000,100.0000,99.7606,73.7865,103.0858,622.273804,-3617.060853,-2994.787049,103.874242,-3722.175049,34.952656,-67.381416,33.668587
1946.000000,100.0000,97.3774,80.8992,104.4819,604.231079,-3599.021519,-2994.790440,113.887166,-3712.951663,92.940063,-185.202042,92.304611
1947.000000,100.0000,99.7680,74.1598,103.9311,617.500366,-3611.785838,-2994.285471,104.399676,-3716.583970,116.533203,-238.425049,122.292191
1948.000000,100.0000,101.1856,81.3399,104.5401,631.458923,-3597.986135,-2966.527212,114.507584,-3712.568811,104.870667,-211.330124,106.534508
1949.000000,100.0000,95.5421,85.3308,111.3003,592.899170,-3547.802130,-2954.902960,120.125938,-3668.671160,109.156570,-209.521454,101.108009
1950.000000,100.0000,102.9156,71.7040,109.1312,638.561523,-3580.186846,-2941.625322,100.942511,-3682.623696,64.756554,-118.432434,55.170315
1951.000000,100.0000,100.5496,78.6118,107.9687,629.429932,-3577.938995,-2948.509063,110.667067,-3690.152366,151.655487,-318.521027,168.410828
1952.000000,100.0000,99.2457,95.7777,108.6356,616.000366,-3550.583338,-2934.582972,134.832706,-3685.828842,151.399384,-314.952209,163.963684
1953.000000,100.0000,103.6154,83.6161,113.4407,641.818604,-3535.082048,-2893.263444,117.712057,-3655.021116,131.626007,-276.787842,147.389313
1954.000000,100.0000,96.8283,75.2095,107.7267,602.066833,-3584.588890,-2982.522056,105.877511,-3691.724036,131.077850,-286.328888,156.510498
1955.000000,100.0000,98.9156,82.5082,110.4112,614.952515,-3557.892147,-2942.939632,116.152387,-3674.375372,124.724800,-237.805054,113.410072
1956.000000,100.0000,98.7004,82.1938,111.2666,611.858887,-3552.092644,-2940.233758,115.709762,-3668.887413,64.273567,-124.263092,61.073288
1957.000000,100.0000,99.3548,81.0008,111.8087,617.946960,-3551.159690,-2933.212730,114.030197,-3665.418643,29.720783,-55.180649,25.688896
1958.000000,100.0000,100.5509,88.3606,109.5339,622.446716,-3555.134802,-2932.688086,124.391079,-3680.024398,11.675488,-18.863632,7.687287
1959.000000,100.0000,102.6594,77.3636,106.4555,636.891724,-3590.886939,-2953.995215,108.909931,-3700.006131,48.219357,-90.163902,42.154186
1960.000000,100.0000,96.2630,74.5399,104.7210,600.584961,-3605.176050,-3004.591089,104.934861,-3711.377673,27.679710,-43.520035,17.107832
1961.000000,100.0000,95.3841,86.2691,108.1077,592.195068,-3566.595862,-2974.400794,121.446869,-3689.250388,23.999174,-37.695999,14.904167
1962.000000,100.0000,97.5070,76.1970,106.9244,601.408508,-3589.128981,-2987.720473,107.267637,-3696.946106,26.408033,-57.264271,31.405968
1963.000000,100.0000,101.5043,71.4248,104.4750,634.814148,-3610.889151,-2976.075003,100.549437,-3712.997508,2.982377,-8.904181,7.479843
1964.000000,100.0000,92.9731,88.8491,108.2378,580.987183,-3563.228161,-2982.240979,125.078808,-3688.406773,55.351578,-111.950409,56.699078
1965.000000,100.0000,97.3774,87.3385,108.1868,599.777344,-3565.412220,-2965.634876,122.952300,-3688.737460,103.088638,-199.764084,97.047440
1966.000000,100.0000,106.7429,69.7680,105.3889,661.654968,-3607.236323,-2945.581355,98.217054,-3706.989482,36.800270,-60.641964,25.378490
1967.000000,100.0000,97.8558,78.5464,108.6343,617.495789,-3574.035966,-2956.540178,110.575047,-3685.837487,19.023365,-29.726311,11.929445
1968.000000,100.0000,92.0831,100.3799,107.2701,572.456787,-3551.853121,-2979.396334,141.311497,-3694.693782,4.368332,-5.758092,2.919133
1969.000000,100.0000,95.0184,76.5766,110.2587,589.346252,-3565.852583,-2976.506330,107.801992,-3675.356404,15.957383,-33.462547,19.207438
1970.000000,100.0000,98.9224,70.2499,102.5297,617.965942,-3624.556656,-3006.590714,98.895490,-3725.864209,18.050459,-43.911980,28.272400
1971.000000,100.0000,94.5085,84.6470,105.6616,588.646667,-3584.583293,-2995.936626,119.163290,-3705.200803,75.228348,-159.013977,85.239594
1972.000000,100.0000,99.8197,88.4808,102.7332,618.627197,-3598.018875,-2979.391678,124.560422,-3724.513017,60.187325,-98.895538,40.643429
1973.000000,100.0000,95.6020,76.6791,106.6841,593.210144,-3590.317729,-2997.107585,107.946310,-3698.513970,31.804663,-58.556053,27.000002
1974.000000,100.0000,91.5704,72.0721,105.8177,569.625183,-3602.307210,-3032.682026,101.460695,-3704.178312,48.582932,-93.955048,45.782433
1975.000000,100.0000,95.7260,79.8375,102.5866,597.230286,-3612.960164,-3015.729878,112.392629,-3725.486709,98.698959,-194.892853,96.328209
1976.000000,100.0000,95.9857,87.4769,105.6427,596.372681,-3580.640530,-2984.267849,123.147083,-3705.324807,57.241653,-116.489136,60.784084
1977.000000,100.0000,99.6255,81.7945,102.3366,615.982605,-3611.808919,-2995.826315,115.147604,-3727.147576,83.110329,-170.052856,87.132912
1978.000000,100.0000,99.5431,72.2527,103.8227,618.741211,-3615.085200,-2996.343989,101.714978,-3717.299942,35.883945,-71.706299,36.321487
1979.000000,100.0000,98.2509,82.2195,105.7653,613.044128,-3588.389915,-2975.345787,115.745839,-3704.521201,16.531120,-28.296211,12.149724
1980.000000,100.0000,100.6543,82.6911,104.4405,622.429810,-3596.173377,-2973.743567,116.409821,-3713.224945,15.075015,-25.534845,11.100771
1981.000000,100.0000,98.1828,77.6436,107.2531,609.886536,-3584.464221,-2974.577685,109.304113,-3694.804826,1.737571,-3.072378,2.371311
1982.000000,100.0000,100.0110,79.2519,100.5030,623.828613,-3627.318331,-3003.489718,111.568233,-3739.385116,0.830092,-0.621596,0.290304
1983.000000,100.0000,98.2441,83.6050,103.9206,608.441528,-3597.891204,-2989.449676,117.696328,-3716.653635,19.533939,-46.745689,28.278019
1984.000000,100.0000,99.0392,78.9966,103.0440,615.524109,-3610.012891,-2994.488782,111.208850,-3722.452307,8.915095,-18.922033,11.237289
1985.000000,100.0000,101.0876,79.5270,104.2801,629.687012,-3598.889344,-2969.202332,111.955485,-3714.281460,25.145054,-34.608074,12.900062
1986.000000,100.0000,98.5406,76.8638,106.3124,610.352905,-3590.964477,-2980.611571,108.206276,-3700.941241,2.939791,-3.136852,1.966632
1987.000000,100.0000,99.7639,75.2804,102.7439,619.344116,-3618.300349,-2998.956233,105.977230,-3724.442113,7.859440,-13.887660,6.193068
1988.000000,100.0000,96.5381,80.3841,105.6267,600.623413,-3589.683974,-2989.060561,113.162051,-3705.429539,10.117653,-17.556856,10.022194
1989.000000,100.0000,99.6493,79.9971,106.6615,617.453491,-3585.339089,-2967.885598,112.617248,-3698.661444,1.224452,-1.228333,0.708396
1990.000000,100.0000,103.7930,78.7516,107.2228,643.757446,-3582.589625,-2938.832179,110.863863,-3695.001631,19.474039,-42.220470,24.295254
1991.000000,100.0000,99.7040,82.0926,106.2907,621.754761,-3583.857351,-2962.102590,115.567303,-3701.082813,27.134714,-40.945911,15.469823
1992.000000,100.0000,97.6031,85.6200,102.9041,605.482483,-3602.571105,-2997.088622,120.532985,-3723.379499,11.107974,-22.759573,11.927741
1993.000000,100.0000,97.9316,76.9242,105.5267,604.038025,-3597.599572,-2993.561547,108.291379,-3706.085420,23.554691,-47.864033,24.503988
1994.000000,100.0000,107.6316,77.4889,108.3967,668.714844,-3577.225215,-2908.510372,109.086261,-3687.376383,33.454288,-71.274071,38.884884
1995.000000,100.0000,101.2999,83.1029,104.9914,632.509460,-3592.170270,-2959.660809,116.989510,-3709.599697,22.541904,-46.010262,23.907520
1996.000000,100.0000,104.8256,82.9180,100.9622,647.833313,-3613.944800,-2966.111487,116.729215,-3736.310981,61.090614,-123.383209,67.930290
1997.000000,100.0000,102.4520,74.7696,104.6010,636.044434,-3604.840832,-2968.796399,105.258176,-3712.167603,43.018158,-89.809395,48.859005
1998.000000,100.0000,103.1690,80.8235,105.8294,645.162415,-3589.970809,-2944.808394,113.780632,-3704.101219,38.768192,-76.389420,37.970692
1999.000000,100.0000,95.3471,84.0117,107.8722,593.833923,-3571.061978,-2977.228055,118.268913,-3690.778825,74.999161,-152.917053,79.366196
2000.000000,100.0000,101.3194,76.8455,101.7669,626.107056,-3621.448131,-2995.341075,108.180534,-3730.939321,15.326480,-37.460278,23.444712
2001.000000,100.0000,99.6629,69.3636,105.1178,623.383484,-3610.577839,-2987.194355,97.647801,-3708.769240,3.881201,-5.224934,1.888323
2002.000000,100.0000,96.3840,81.6767,103.5958,602.248047,-3602.678125,-3000.430078,114.981718,-3718.799377,7.247585,-10.140157,4.032825
2003.000000,100.0000,100.8594,84.3492,102.8836,622.099121,-3603.345093,-2981.245972,118.744068,-3723.515466,2.089204,-1.148988,0.486297
2004.000000,100.0000,102.9407,72.2568,108.1413,640.333252,-3587.046557,-2946.713305,101.720798,-3689.032242,2.163475,-3.863082,1.964225
2005.000000,100.0000,100.2461,86.3764,107.6230,625.870972,-3568.382929,-2942.511958,121.597896,-3692.397868,36.954742,-59.313335,24.774546
2006.000000,100.0000,99.9908,81.4896,109.7724,615.042358,-3561.183834,-2946.141475,114.718349,-3678.486456,36.975498,-57.013203,22.621607
2007.000000,100.0000,99.4826,70.6673,109.5223,619.118652,-3577.036408,-2957.917756,99.483140,-3680.098988,90.680321,-145.448471,58.348713
2008.000000,100.0000,94.3212,89.1642,111.7343,589.320312,-3537.620390,-2948.300078,125.522482,-3665.894272,124.157883,-211.519241,90.113197
2009.000000,100.0000,105.1913,84.0796,107.5177,649.005981,-3573.856507,-2924.850525,118.364479,-3693.082658,114.205963,-209.044891,95.698662
2010.000000,100.0000,103.6340,71.7674,109.9694,644.835205,-3575.526152,-2930.690947,101.031842,-3677.217950,51.043438,-91.042488,40.660061
2011.000000,100.0000,102.7941,82.3039,108.4366,642.433350,-3570.781954,-2928.348605,115.864782,-3687.118124,44.539108,-81.040443,36.971565
2012.000000,100.0000,100.6491,86.5881,113.3604,623.154175,-3533.452331,-2910.298156,121.895877,-3655.531332,64.330597,-125.051323,60.902641
2013.000000,100.0000,106.3695,75.7485,103.3486,663.004028,-3612.943310,-2949.939282,106.636235,-3720.434659,37.078232,-62.978661,26.755680
