time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1842.000000,100.0000,101.2972,76.7983,111.3755,629.408447,-3558.927119,-2929.518672,108.114091,-3668.189717,292.665588,-549.213867,257.697327
1843.000000,100.0000,101.9656,73.1291,109.1059,639.224182,-3578.076375,-2938.852192,102.948743,-3682.787560,591.574524,-1122.338623,532.526184
1844.000000,100.0000,102.0030,87.0784,109.5671,637.386597,-3555.211787,-2917.825190,122.586136,-3679.810527,654.746399,-1363.350220,710.617249
1845.000000,100.0000,102.3921,80.0469,107.7351,631.836792,-3575.418646,-2943.581854,112.687368,-3691.669295,597.016663,-1244.950439,651.496826
1846.000000,100.0000,103.9706,71.7997,107.9903,646.079468,-3588.157307,-2942.077839,101.077254,-3690.011999,715.362976,-1441.786255,727.200745
1847.000000,100.0000,95.0958,79.5963,113.7554,591.860046,-3539.970650,-2948.110604,112.053001,-3653.023884,603.388245,-1178.755615,576.369324
1848.000000,100.0000,102.8220,80.3748,108.9546,638.421204,-3567.498276,-2929.077073,113.148987,-3683.765428,652.358215,-1236.758057,587.518616
1849.000000,100.0000,99.1492,76.8776,109.0542,617.305420,-3573.776106,-2956.470686,108.225821,-3683.121823,654.772339,-1273.116089,619.462952
1850.000000,100.0000,101.1454,83.9273,112.1723,627.635071,-3543.106175,-2915.471104,118.150095,-3663.096071,509.599365,-1025.898682,518.138672
1851.000000,100.0000,107.3224,76.6794,109.6524,665.017883,-3568.861323,-2903.843440,107.946687,-3679.260039,481.315674,-985.345398,506.481262
1852.000000,100.0000,97.1560,81.2589,115.8226,605.535156,-3524.874547,-2919.339390,114.393625,-3639.965302,515.304382,-1065.641113,551.035034
1853.000000,100.0000,95.5179,82.2077,111.9780,593.457642,-3548.428600,-2954.970958,115.729279,-3664.336946,618.451721,-1226.524170,608.251770
1854.000000,100.0000,96.0694,71.1288,106.2084,595.894775,-3601.288699,-3005.393923,100.132853,-3701.621477,465.178406,-925.438293,460.458679
1855.000000,100.0000,91.1285,68.7831,105.3288,568.138184,-3609.946703,-3041.808520,96.830602,-3707.383621,414.878601,-841.383728,427.111603
1856.000000,100.0000,98.0218,80.9204,100.0130,611.287415,-3628.392081,-3017.104666,113.917066,-3742.672622,290.295105,-600.096802,310.164520
1857.000000,100.0000,99.4931,76.5388,101.4668,615.241760,-3624.740576,-3009.498816,107.748773,-3732.940593,167.957657,-352.993896,185.487183
1858.000000,100.0000,100.6709,65.1933,102.2348,625.771179,-3635.736618,-3009.965438,91.776974,-3727.824462,258.934814,-509.839569,251.214432
1859.000000,100.0000,87.8196,74.9213,105.6564,549.592651,-3599.122374,-3049.529723,105.471691,-3705.235218,370.019073,-714.798035,345.420868
1860.000000,100.0000,90.0905,86.1075,111.1471,557.631226,-3547.247357,-2989.616132,121.219257,-3669.652581,366.105713,-699.293152,334.374054
1861.000000,100.0000,102.7983,74.5091,108.6923,634.776550,-3578.400926,-2943.624376,104.891451,-3685.462145,575.942078,-1153.666260,579.893555
1862.000000,100.0000,100.7861,71.1860,108.6869,631.686768,-3583.914343,-2952.227576,100.213311,-3685.497204,493.238586,-986.815369,494.946381
1863.000000,100.0000,98.4873,86.6513,104.6495,617.840942,-3588.231331,-2970.390389,121.984817,-3711.848411,361.599854,-699.933044,339.965637
1864.000000,100.0000,95.7498,84.1051,104.5911,591.286499,-3592.031515,-3000.745016,118.400448,-3712.232765,477.818390,-930.625732,454.606781
1865.000000,100.0000,98.6412,68.6325,104.6494,611.869995,-3614.704335,-3002.834340,96.618614,-3711.849147,356.972351,-706.425110,349.977783
1866.000000,100.0000,103.5718,77.3105,103.0241,646.135498,-3612.808152,-2966.672654,108.835146,-3722.583778,414.846405,-790.415466,376.509399
1867.000000,100.0000,98.6386,86.9524,111.6791,611.068604,-3542.916734,-2931.848131,122.408698,-3666.246995,404.508423,-784.924438,381.337097
1868.000000,100.0000,101.3847,82.1622,111.8613,628.616333,-3548.333623,-2919.717289,115.665236,-3665.082660,290.437622,-573.482727,284.128510
1869.000000,100.0000,106.0554,87.2147,109.7285,659.584595,-3554.869391,-2895.284796,122.778023,-3678.769549,259.478485,-501.885101,243.529205
1870.000000,100.0000,103.1227,85.3175,107.4324,638.122192,-3572.173369,-2934.051177,120.107117,-3693.637943,189.585938,-365.375488,177.147873
1871.000000,100.0000,103.5765,72.3327,105.4924,641.659302,-3602.615492,-2960.956191,101.827592,-3706.310004,156.788116,-289.374634,134.454071
1872.000000,100.0000,98.5665,77.4364,104.9580,619.066528,-3599.653493,-2980.586964,109.012442,-3709.819131,113.711494,-235.031723,122.474442
1873.000000,100.0000,96.9494,94.1345,111.1917,601.904785,-3536.145354,-2934.240569,132.519451,-3669.367089,170.016769,-327.900116,158.584900
1874.000000,100.0000,107.3869,81.7210,105.7616,663.035767,-3588.180310,-2925.144543,115.044112,-3704.545795,87.708565,-163.632477,77.245476
1875.000000,100.0000,102.2402,75.1422,109.6269,634.944580,-3572.214739,-2937.270159,105.782713,-3679.424631,73.244789,-154.500214,82.682602
1876.000000,100.0000,97.5159,78.0702,110.4621,607.579102,-3563.642251,-2956.063149,109.904728,-3674.048610,38.988125,-81.170532,42.683647
1877.000000,100.0000,99.8261,85.3251,109.2677,623.613892,-3560.707079,-2937.093188,120.117829,-3681.742302,74.487671,-132.642181,59.073105
1878.000000,100.0000,102.1129,86.9435,110.0599,629.809814,-3552.816563,-2923.006749,122.396228,-3676.635380,54.758293,-91.869308,38.533047
1879.000000,100.0000,100.7551,74.4033,110.1326,624.403809,-3569.893195,-2945.489386,104.742582,-3676.167273,76.319832,-131.216583,56.426796
1880.000000,100.0000,99.0356,75.0128,106.7914,617.152466,-3589.863797,-2972.711331,105.600607,-3697.813271,97.045021,-164.235031,69.538368
1881.000000,100.0000,98.4471,82.8032,105.3849,610.544373,-3589.997323,-2979.452950,116.567644,-3707.015282,94.097366,-182.344650,88.696655
1882.000000,100.0000,98.1654,75.4857,104.8362,608.918945,-3603.744303,-2994.825358,106.266327,-3710.619908,116.702744,-234.652344,118.560028
1883.000000,100.0000,104.3202,76.4146,107.9375,649.723755,-3582.652340,-2932.928586,107.573913,-3690.354975,23.124659,-45.980648,22.985647
1884.000000,100.0000,103.1176,88.1097,108.0238,640.291138,-3564.468781,-2924.177643,124.037918,-3689.794554,4.659338,-11.401516,8.029691
1885.000000,100.0000,97.9204,77.4626,108.4452,607.411804,-3577.044647,-2969.632843,109.049268,-3687.062066,7.082239,-14.710181,8.596365
1886.000000,100.0000,98.8800,75.4378,108.2642,615.474487,-3581.958590,-2966.484103,106.198792,-3688.235664,38.891544,-81.068939,42.255169
1887.000000,100.0000,102.2926,83.3088,108.6602,636.036194,-3560.906329,-2924.870135,117.279407,-3685.669815,57.676258,-101.671997,51.479507
1888.000000,100.0000,100.2939,79.4378,109.5737,622.612305,-3564.228997,-2941.616692,111.829924,-3679.767606,49.120468,-98.774986,53.362705
1889.000000,100.0000,99.2440,74.1190,104.7559,620.490845,-3603.824648,-2983.333804,104.342332,-3711.147916,65.081078,-134.726959,72.626465
1890.000000,100.0000,95.0288,83.3331,105.6687,591.995483,-3587.542704,-2995.547221,117.313643,-3705.154042,83.692230,-165.182190,81.787560
1891.000000,100.0000,99.3339,83.6704,108.1334,613.415039,-3570.353308,-2956.938269,117.788457,-3689.083541,128.588806,-241.101852,113.454582
1892.000000,100.0000,100.3658,69.7478,107.8976,627.475098,-3591.980076,-2964.504979,98.188624,-3690.613767,33.506413,-72.929359,39.866486
1893.000000,100.0000,97.4907,83.2286,110.1878,607.426208,-3557.985518,-2950.559310,117.166468,-3675.811976,120.371902,-247.885162,128.173798
1894.000000,100.0000,105.1784,83.7167,108.4097,654.391418,-3569.247849,-2914.856431,117.853673,-3687.292005,30.652466,-64.071419,33.608955
1895.000000,100.0000,98.6773,78.5688,109.1505,612.473328,-3570.645436,-2958.172108,110.606559,-3682.499382,45.005386,-76.578773,32.819630
1896.000000,100.0000,95.0403,77.9658,112.1612,590.198730,-3553.038363,-2962.839633,109.757686,-3663.167089,45.693321,-85.665352,40.344414
1897.000000,100.0000,99.8480,77.1348,109.6044,621.370850,-3569.944542,-2948.573692,108.587820,-3679.569745,72.059959,-137.756073,66.733376
1898.000000,100.0000,98.8329,82.8730,116.1041,613.215698,-3516.732626,-2903.516928,116.665938,-3638.195467,97.809776,-213.709030,120.695992
1899.000000,100.0000,106.2399,86.2747,110.2899,662.378601,-3551.814515,-2889.435914,121.454630,-3675.155396,112.176674,-233.031311,122.740921
1900.000000,100.0000,98.2292,89.8270,113.4913,609.311035,-3525.010223,-2915.699188,126.455480,-3654.699758,148.397293,-288.106842,142.944580
1901.000000,100.0000,103.0489,85.0478,116.5911,634.703430,-3512.353588,-2877.650158,119.727469,-3635.137048,119.247292,-242.790039,126.597633
1902.000000,100.0000,98.4513,71.7660,110.8587,613.838684,-3568.925311,-2955.086627,101.029840,-3671.502191,267.872070,-527.037109,260.712921
1903.000000,100.0000,93.4210,85.6808,112.4467,584.106018,-3538.189427,-2954.083409,120.618545,-3661.345962,223.119003,-408.713715,188.133224
1904.000000,100.0000,99.3523,88.2043,108.9824,612.646973,-3558.782119,-2946.135147,124.171146,-3683.585878,227.155975,-437.954468,211.431107
1905.000000,100.0000,94.5671,71.2009,107.0586,587.708374,-3595.282186,-3007.573812,100.234240,-3696.071771,163.835846,-324.583527,161.303726
1906.000000,100.0000,105.0167,76.8505,105.8649,657.727539,-3594.987880,-2937.260341,108.187542,-3703.869266,111.476898,-228.038147,117.255325
1907.000000,100.0000,92.7397,85.7581,106.8936,578.056030,-3575.916943,-2997.860913,120.727411,-3697.147046,107.871773,-218.408218,111.039833
1908.000000,100.0000,98.4408,80.7472,103.3210,608.068054,-3604.813336,-2996.745282,113.673258,-3720.617554,86.203621,-176.853577,92.781509
1909.000000,100.0000,95.8371,73.8664,106.7663,594.836792,-3592.614408,-2997.777616,103.986751,-3697.977038,100.831833,-218.822189,119.366631
1910.000000,100.0000,95.9844,76.1888,107.6923,600.001587,-3584.388274,-2984.386687,107.256073,-3691.947832,133.735519,-273.598602,140.167343
1911.000000,100.0000,96.9056,79.8304,105.6509,603.789551,-3592.190556,-2988.401005,112.382652,-3705.270794,127.736496,-241.855713,114.816673
1912.000000,100.0000,99.4406,76.3714,105.1961,620.081787,-3599.079625,-2978.997838,107.513120,-3708.254733,176.745026,-328.748444,153.664871
1913.000000,100.0000,91.8338,84.6836,108.4328,571.396423,-3567.438033,-2996.041609,119.214777,-3687.142617,107.669807,-208.148285,100.969780
1914.000000,100.0000,93.5598,83.1312,110.3157,580.098145,-3556.503872,-2976.405728,117.029354,-3674.989690,64.283325,-120.199883,57.373325
1915.000000,100.0000,102.1603,69.4534,105.5983,634.958740,-3607.190875,-2972.232134,97.774257,-3705.615564,136.510345,-260.709412,124.849129
1916.000000,100.0000,95.8190,78.5912,109.7416,599.710266,-3567.743102,-2968.032836,110.638075,-3678.685344,246.819839,-477.709381,231.194122
1917.000000,100.0000,94.0979,86.2731,107.9697,585.264526,-3567.945351,-2982.680825,121.452498,-3690.146260,222.402924,-469.012604,247.357803
1918.000000,100.0000,96.5323,80.6331,112.0048,596.871216,-3549.356299,-2952.485083,113.512626,-3664.165421,153.810440,-313.552979,161.038010
1919.000000,100.0000,94.2509,71.4551,112.3827,587.368042,-3560.107218,-2972.739176,100.592193,-3661.754054,18.987995,-46.131752,28.197407
1920.000000,100.0000,99.7532,80.6599,100.9034,622.098083,-3621.987521,-2999.889437,113.550419,-3736.704719,37.254601,-79.250496,43.162060
1921.000000,100.0000,104.1504,79.8557,100.1215,647.713135,-3628.044940,-2980.331805,112.418199,-3741.943630,18.570282,-46.259338,29.170109
1922.000000,100.0000,102.1434,78.8054,107.7822,637.105957,-3579.717656,-2942.611699,110.939687,-3691.363395,40.509766,-85.855415,46.052162
1923.000000,100.0000,103.5600,83.4849,105.8925,647.110229,-3585.787094,-2938.676864,117.527351,-3703.688272,40.230694,-76.541260,36.684841
1924.000000,100.0000,104.5802,82.2618,105.6524,646.037415,-3589.203236,-2943.165822,115.805512,-3705.261125,38.791431,-80.769875,42.231590
1925.000000,100.0000,102.6927,75.3097,104.2949,638.085327,-3607.703902,-2969.618575,106.018514,-3714.184301,11.535979,-24.403425,13.329103
1926.000000,100.0000,98.5051,81.3081,110.5525,613.875244,-3558.285603,-2944.410359,114.462873,-3673.467916,134.300781,-260.947784,127.366302
1927.000000,100.0000,103.9851,85.1804,100.3514,644.245728,-3619.968539,-2975.722811,119.914109,-3740.401410,95.904419,-190.479218,95.094147
1928.000000,100.0000,96.4369,81.5437,106.6480,597.381470,-3583.145932,-2985.764462,114.794492,-3698.749421,125.316086,-250.913071,126.404335
1929.000000,100.0000,98.8529,73.7051,104.5579,613.871094,-3607.536265,-2993.665171,103.759664,-3712.451284,91.820007,-195.966125,105.300957
1930.000000,100.0000,98.7519,72.9934,106.9292,616.508057,-3593.776629,-2977.268573,102.757689,-3696.914756,176.325485,-363.151733,187.207550
1931.000000,100.0000,99.4719,85.2195,108.0237,621.700684,-3568.832385,-2947.131701,119.969224,-3689.795640,91.443550,-192.417282,101.968239
1932.000000,100.0000,101.5862,87.7634,109.7691,630.444092,-3553.043566,-2922.599474,123.550371,-3678.508318,76.953552,-171.048019,96.008034
1933.000000,100.0000,104.4726,81.0257,109.3393,646.247009,-3566.391839,-2920.144829,114.065339,-3681.280154,59.036297,-122.278801,64.065361
1934.000000,100.0000,106.1132,81.7816,107.5344,662.534668,-3577.422610,-2914.887942,115.129476,-3692.974253,136.313080,-280.826233,144.935364
1935.000000,100.0000,96.5800,84.5163,110.3615,602.247070,-3555.528254,-2953.281184,118.979308,-3674.695149,92.018066,-181.628128,89.798431
1936.000000,100.0000,98.8547,79.2949,110.0228,611.935181,-3562.644099,-2950.708918,111.628777,-3676.874011,206.944534,-371.084961,166.742828
1937.000000,100.0000,99.5836,74.7414,110.7408,620.406250,-3566.731000,-2946.324750,105.218526,-3672.258590,169.498734,-326.599670,157.410400
1938.000000,100.0000,98.4860,81.2557,106.3669,617.638062,-3586.025721,-2968.387660,114.389071,-3700.584842,227.921722,-450.074982,222.323898
1939.000000,100.0000,98.5339,85.3469,110.3308,610.120972,-3553.751835,-2943.630864,120.148598,-3674.892248,160.424957,-332.377411,172.944260
1940.000000,100.0000,100.0356,75.7995,114.0302,617.908813,-3541.091033,-2923.182219,106.708075,-3651.281935,216.676712,-486.737030,273.542511
1941.000000,100.0000,101.9841,77.7561,112.1194,636.851624,-3550.682824,-2913.831200,109.462491,-3663.434127,94.576607,-207.125809,115.837990
1942.000000,100.0000,100.1461,90.2924,107.3191,623.804443,-3565.539881,-2941.735438,127.110619,-3694.375067,44.812428,-93.051292,49.965141
1943.000000,100.0000,95.5163,79.7487,109.3475,588.710449,-3567.360304,-2978.649855,112.267647,-3681.227193,134.740433,-249.286163,116.145195
1944.000000,100.0000,97.0364,71.8659,109.5576,603.088501,-3577.543706,-2974.455205,101.170502,-3679.871278,103.596756,-209.873184,107.433342
1945.000000,100.0000,96.0737,77.4744,104.8182,603.197449,-3600.861062,-2997.663613,109.065890,-3710.738126,130.515594,-269.008179,139.304581
1946.000000,100.0000,95.2288,81.2353,108.6770,593.401611,-3567.085038,-2973.683426,114.360447,-3685.561384,117.944679,-231.273239,117.444107
1947.000000,100.0000,103.4456,77.2880,108.3335,642.656555,-3576.868214,-2934.211659,108.803552,-3687.786038,140.779602,-300.172852,161.508667
1948.000000,100.0000,102.2058,83.9505,110.9868,638.444275,-3549.271525,-2910.827250,118.182752,-3670.680598,68.587883,-155.621704,90.260170
1949.000000,100.0000,103.1866,83.0878,107.5104,639.133850,-3575.955971,-2936.822121,116.968256,-3693.130161,102.880318,-212.953888,110.279678
1950.000000,100.0000,102.0233,77.0091,105.1576,633.043518,-3599.531983,-2966.488465,108.410837,-3708.507639,86.585396,-171.108765,85.088516
1951.000000,100.0000,98.4523,76.1857,102.4428,612.815430,-3618.664332,-3005.848902,107.251694,-3726.441455,87.439445,-185.814224,98.899857
1952.000000,100.0000,100.9091,80.2353,103.6034,626.167419,-3604.898526,-2978.731106,112.952661,-3718.749366,156.207458,-298.408264,143.098206
1953.000000,100.0000,101.8354,80.2156,105.4422,631.369690,-3592.517872,-2961.148182,112.924823,-3706.639626,185.044937,-342.886200,159.038254
1954.000000,100.0000,102.0790,79.6545,107.9975,633.316528,-3576.586938,-2943.270410,112.134973,-3689.965285,245.663254,-463.299042,218.879700
1955.000000,100.0000,103.1859,75.0116,105.2670,642.420349,-3601.094525,-2958.674176,105.598868,-3707.789134,200.328186,-395.576294,196.344406
1956.000000,100.0000,97.9177,78.8781,106.9952,608.880981,-3584.696168,-2975.815186,111.042006,-3696.484952,146.334274,-272.870087,127.283813
1957.000000,100.0000,94.2851,78.4175,107.2218,583.562195,-3584.146113,-3000.583918,110.393586,-3695.008687,206.096481,-409.381561,203.755173
1958.000000,100.0000,96.5590,70.9103,111.3298,597.361328,-3568.161963,-2970.800635,99.825124,-3668.482566,120.749336,-248.538177,128.283218
1959.000000,100.0000,98.5590,77.7106,106.2447,617.564453,-3591.031855,-2973.467402,109.398375,-3701.383924,133.504059,-271.996552,139.446503
1960.000000,100.0000,99.5653,91.4048,108.0427,619.961975,-3560.317776,-2940.355801,128.676640,-3689.672080,153.478958,-309.208710,156.408722
1961.000000,100.0000,99.9569,76.6209,104.1317,619.036926,-3607.183018,-2988.146092,107.864380,-3715.260287,142.067856,-277.091644,135.235596
1962.000000,100.0000,102.6001,70.3187,105.0821,642.063599,-3609.647881,-2967.584282,98.992312,-3709.003750,222.827515,-437.886017,215.420700
1963.000000,100.0000,98.1718,90.0335,110.3658,617.306641,-3547.650002,-2930.343361,126.746146,-3674.667568,319.321167,-634.579041,315.529877
1964.000000,100.0000,101.9096,88.3353,112.3586,634.058716,-3535.870697,-2901.811981,124.355462,-3661.908045,521.303345,-1043.977295,524.355774
1965.000000,100.0000,107.9407,74.4615,113.1585,671.578125,-3551.438325,-2879.860200,104.824472,-3656.814704,509.946777,-1027.726929,518.333008
1966.000000,100.0000,102.5088,84.5119,113.9305,642.836853,-3531.138411,-2888.301558,118.973122,-3651.914151,246.833420,-471.199249,226.167557
1967.000000,100.0000,101.2966,88.2079,108.7983,628.518372,-3557.787701,-2929.269330,124.176190,-3684.776075,353.017151,-650.488770,300.284271
1968.000000,100.0000,103.4330,85.3472,109.4004,641.805176,-3559.070984,-2917.265809,120.149016,-3680.885589,327.800415,-612.210876,286.077209
1969.000000,100.0000,103.3131,80.6378,108.9892,641.798218,-3569.556250,-2927.758032,113.519227,-3683.541385,345.485229,-668.916260,323.897186
1970.000000,100.0000,101.3893,82.7677,106.9489,629.855591,-3580.106129,-2950.250538,116.517642,-3696.786407,77.456291,-153.047546,75.754066
1971.000000,100.0000,97.2798,81.1961,107.4573,603.414062,-3578.000332,-2974.586270,114.305171,-3693.475575,117.319435,-222.588242,106.439301
1972.000000,100.0000,100.2621,73.0106,103.6902,623.717651,-3614.674595,-2990.956944,102.781857,-3718.175250,161.415649,-339.900909,179.204636
1973.000000,100.0000,98.6843,78.3356,106.1639,614.458862,-3591.255621,-2976.796759,110.278345,-3701.912161,257.597992,-533.528076,276.308350
1974.000000,100.0000,101.9317,86.2312,107.1821,631.428833,-3572.828801,-2941.399968,121.393457,-3695.266763,88.615059,-179.424393,91.853981
1975.000000,100.0000,99.5456,77.9208,109.2664,618.049500,-3572.015589,-2953.966090,109.694332,-3681.750970,60.555351,-118.267365,57.752552
1976.000000,100.0000,101.8130,80.5090,101.8497,633.500916,-3616.554907,-2983.053992,113.337902,-3730.387315,89.977196,-184.355682,94.873390
1977.000000,100.0000,96.4385,80.4877,105.8169,597.562988,-3589.543501,-2991.980513,113.307883,-3704.183572,108.870552,-234.122253,126.583687
1978.000000,100.0000,100.6566,79.6456,107.7664,626.062012,-3578.986722,-2952.924710,112.122463,-3691.466265,25.193390,-49.840263,25.004824
1979.000000,100.0000,103.2124,87.3721,108.4874,641.303833,-3563.239579,-2921.935746,122.999625,-3686.789025,17.079653,-39.183823,22.654634
1980.000000,100.0000,102.7146,76.7884,106.6696,640.256592,-3589.938792,-2949.682200,108.100120,-3698.608141,21.099430,-48.366421,27.837427
1981.000000,100.0000,103.4935,78.2555,102.3310,646.962708,-3616.462729,-2969.500022,110.165512,-3727.184929,75.971458,-140.357147,64.942276
1982.000000,100.0000,101.0315,84.9769,101.9455,627.339111,-3609.453965,-2982.114853,119.627643,-3729.749253,82.453842,-154.631317,72.844086
1983.000000,100.0000,94.7012,75.7632,103.0773,586.010742,-3613.667521,-3027.656779,106.656995,-3722.231398,35.106762,-68.909164,35.710819
1984.000000,100.0000,99.7366,74.6419,99.0844,620.783875,-3639.707951,-3018.924077,105.078459,-3748.921081,26.889936,-71.733017,48.978058
1985.000000,100.0000,98.9686,81.4418,100.4421,614.480713,-3622.854372,-3008.373659,114.651083,-3739.793206,3.162892,-3.407162,2.532074
1986.000000,100.0000,97.8938,76.1892,108.1398,607.209717,-3579.303381,-2972.093665,107.256665,-3689.042156,63.797222,-126.484268,65.168739
1987.000000,100.0000,102.1694,76.6059,101.6884,634.686401,-3623.437911,-2988.751509,107.843290,-3731.462236,55.876774,-116.318954,60.624336
1988.000000,100.0000,99.3787,75.1857,99.4867,618.567139,-3640.038909,-3021.471770,105.843952,-3746.211062,35.606613,-68.074341,32.795593
1989.000000,100.0000,97.6462,77.3950,103.0439,607.043091,-3612.953927,-3005.910836,108.954190,-3722.452788,15.977914,-26.155727,10.724069
1990.000000,100.0000,93.4723,83.4766,107.2237,583.070557,-3576.788237,-2993.717681,117.515618,-3694.995794,30.814978,-52.477913,22.355661
1991.000000,100.0000,103.8218,76.7192,102.7232,644.306641,-3615.533055,-2971.226414,108.002709,-3724.579706,59.897163,-125.298332,66.444092
1992.000000,100.0000,98.1061,74.4667,108.4707,610.918762,-3581.995448,-2971.076685,104.831820,-3686.897088,90.488914,-179.419830,89.001274
1993.000000,100.0000,100.8214,82.0436,103.2090,628.709473,-3605.584186,-2976.874713,115.498221,-3721.358786,86.699074,-170.508881,84.086212
1994.000000,100.0000,94.8383,77.9204,108.0770,588.575012,-3579.682159,-2991.107147,109.693838,-3689.449754,113.068489,-228.293030,115.298447
1995.000000,100.0000,100.9914,69.7897,101.2298,630.606873,-3633.915999,-3003.309126,98.247581,-3734.522997,130.473999,-244.379288,116.264778
1996.000000,100.0000,96.9620,81.1620,104.0169,603.248901,-3599.465844,-2996.216942,114.257186,-3716.017870,94.863625,-168.860016,76.293335
1997.000000,100.0000,98.5473,78.5048,102.9955,611.424805,-3610.900605,-2999.475800,110.516500,-3722.773929,84.367386,-172.089767,89.078590
1998.000000,100.0000,99.1133,74.2344,103.1574,613.568970,-3616.360909,-3002.791939,104.504739,-3721.700679,97.097557,-198.519012,102.257133
1999.000000,100.0000,98.0369,70.4541,102.4002,609.221680,-3626.438865,-3017.217186,99.182966,-3726.724845,124.295540,-245.285233,122.094604
2000.000000,100.0000,95.3818,77.7375,102.0953,594.623291,-3616.648417,-3022.025126,109.436238,-3728.752604,242.202133,-446.296143,206.762177
2001.000000,100.0000,98.9190,80.2631,102.0384,612.340942,-3616.027829,-3003.686886,112.991719,-3729.131019,65.767883,-129.290390,63.632931
2002.000000,100.0000,100.7286,73.7460,107.6044,624.093567,-3588.225277,-2964.131711,103.817124,-3692.519089,66.836433,-141.681091,75.320618
2003.000000,100.0000,98.3817,76.8845,109.8837,615.530212,-3569.008042,-2953.477830,108.235478,-3677.769438,97.542839,-193.147629,96.130539
2004.000000,100.0000,101.0672,83.5916,114.0101,626.881470,-3533.212570,-2906.331100,117.677499,-3651.409532,62.195305,-120.701172,59.025299
2005.000000,100.0000,103.7331,78.1838,106.3427,645.525269,-3590.049250,-2944.523982,110.064541,-3700.742990,98.848602,-189.592438,91.373131
2006.000000,100.0000,108.8813,83.9916,104.3429,677.376099,-3594.045632,-2916.669533,118.240630,-3713.867814,110.160240,-204.324890,95.746773
2007.000000,100.0000,106.3614,81.4041,112.4588,658.725708,-3546.305149,-2887.579441,114.598074,-3661.268550,7.712812,-18.419567,11.071046
2008.000000,100.0000,107.6543,83.1641,112.1775,669.100098,-3545.874167,-2876.774069,117.075714,-3663.062814,5.404171,-10.455227,5.165079
2009.000000,100.0000,103.2447,81.3280,108.8976,640.948608,-3567.900544,-2926.951935,114.490907,-3684.134084,4.052374,-4.644232,2.334209
2010.000000,100.0000,100.9638,73.3239,105.0484,626.484619,-3605.574341,-2979.089722,103.222958,-3709.224750,7.259614,-16.608368,9.776606
2011.000000,100.0000,102.8516,77.8040,106.4009,639.928955,-3589.540586,-2949.611631,109.529845,-3700.363040,2.258778,-1.154122,0.186984
2012.000000,100.0000,99.9956,80.1765,112.7413,621.656799,-3544.444141,-2922.787341,112.869879,-3659.468885,1.341267,-1.865008,2.680188
2013.000000,100.0000,102.2644,85.4828,110.5491,635.936646,-3552.868573,-2916.931927,120.339899,-3673.489802,26.311138,-54.745808,28.714174
2014.000000,100.0000,103.1813,83.7093,109.1650,640.062744,-3562.641921,-2922.579176,117.843133,-3682.405549,11.233854,-22.009657,12.695393
2015.000000,100.0000,93.2520,70.9775,109.1754,578.207642,-3578.943020,-3000.735379,99.919832,-3682.338277,65.644676,-122.791885,60.622345
2016.000000,100.0000,98.8833,72.0824,104.6200,614.391113,-3608.106469,-2993.715355,101.475295,-3712.042571,24.300457,-39.409603,17.569599
2017.000000,100.0000,96.3947,75.9496,105.6960,600.273560,-3596.411440,-2996.137881,106.919339,-3704.975321,66.673897,-131.610275,66.581833
2018.000000,100.0000,99.5962,78.3626,105.9332,618.095642,-3592.928877,-2974.833235,110.316329,-3703.421986,28.940050,-55.391037,26.627529
2019.000000,100.0000,104.8906,78.7308,110.2404,650.587891,-3564.282609,-2913.694719,110.834699,-3675.473668,1.595749,-2.913518,1.674442
2020.000000,100.0000,101.6023,80.3676,110.2295,633.860840,-3562.227046,-2928.366206,113.138819,-3675.544071,21.199120,-39.976543,18.956339
2021.000000,100.0000,104.5159,84.3073,112.2032,648.151184,-3543.441638,-2895.290453,118.685100,-3662.899375,67.522797,-121.244858,54.493465
2022.000000,100.0000,104.9004,78.6527,110.9964,650.189209,-3559.409941,-2909.220732,110.724635,-3670.618942,79.292381,-154.719772,75.911659
2023.000000,100.0000,98.8711,75.3026,104.9318,616.032104,-3602.596476,-2986.564372,106.008533,-3709.991098,79.593712,-158.738266,80.530510
2024.000000,100.0000,93.8564,77.3641,104.7520,582.929504,-3601.427081,-3018.497576,108.910661,-3711.174140,112.789337,-239.582932,127.628906
2025.000000,100.0000,99.9338,73.2978,102.3123,619.987549,-3622.501788,-3002.514239,103.186260,-3727.308893,122.802422,-268.734009,147.553558
2026.000000,100.0000,95.4828,74.1498,102.1950,593.609253,-3621.825673,-3028.216420,104.385656,-3728.089168,81.124969,-185.381775,106.134644
2027.000000,100.0000,99.1688,78.4610,103.8948,614.366211,-3605.758212,-2991.392001,110.454779,-3716.823570,126.656761,-244.666199,118.620224
2028.000000,100.0000,97.4858,74.4983,109.7073,607.302246,-3573.584597,-2966.282351,104.876189,-3678.906018,68.844391,-144.561676,76.162262
2029.000000,100.0000,101.4419,81.4538,103.9647,631.182983,-3601.188054,-2970.005070,114.668015,-3716.362116,116.982422,-226.610092,110.133278
2030.000000,100.0000,94.4472,81.3074,108.0629,583.110168,-3574.365384,-2991.255215,114.461856,-3689.541202,107.467438,-203.085587,96.332031
