time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1860.000000,100.0000,98.1312,73.2620,106.9844,608.785400,-3591.704372,-2982.918971,103.135787,-3696.554959,0.860041,-3.930096,4.786252
1861.000000,100.0000,98.4179,77.6651,105.3533,613.210266,-3597.227059,-2984.016793,109.334340,-3707.222598,84.756592,-166.557510,82.462379
1862.000000,100.0000,100.4365,78.5335,100.0095,623.635620,-3631.474146,-3007.838526,110.556851,-3742.695648,66.667374,-122.905266,56.902107
1863.000000,100.0000,104.3613,67.8751,98.9175,650.295166,-3653.587589,-3003.292423,95.552283,-3750.046776,4.879613,-9.380035,5.408269
1864.000000,100.0000,99.2658,75.5320,101.1603,619.524170,-3627.681845,-3008.157675,106.331507,-3734.987269,7.965751,-10.784220,3.792879
1865.000000,100.0000,100.0496,79.0731,102.7565,620.158142,-3612.827668,-2992.669526,111.316524,-3724.358877,61.315063,-115.614029,54.514011
1866.000000,100.0000,101.2031,69.0480,98.7184,627.901367,-3653.883452,-3025.982085,97.203499,-3751.391359,97.973099,-189.140427,91.471977
1867.000000,100.0000,91.9461,70.8143,106.8340,571.759644,-3597.402026,-3025.642382,99.690096,-3697.535803,164.258865,-340.326447,176.511215
1868.000000,100.0000,94.1668,75.6238,102.4524,583.906250,-3619.591496,-3035.685246,106.460695,-3726.377732,157.091415,-300.914612,144.149445
1869.000000,100.0000,101.1073,76.6911,106.1402,627.025513,-3592.067576,-2965.042063,107.963196,-3702.066943,359.897461,-667.952942,310.091858
1870.000000,100.0000,100.6117,71.8605,103.7612,626.213135,-3615.420849,-2989.207715,101.162899,-3717.706073,355.475037,-673.398071,319.045074
1871.000000,100.0000,100.5662,76.4867,108.1445,627.442627,-3580.363579,-2952.920952,107.675501,-3689.011476,296.567902,-568.946899,273.351440
1872.000000,100.0000,98.0281,78.2086,106.4775,610.685425,-3588.703951,-2978.018527,110.099489,-3699.862450,86.387291,-162.043915,76.716339
1873.000000,100.0000,99.5003,72.1736,105.5975,616.739258,-3602.805953,-2986.066695,101.603596,-3705.621256,166.318085,-339.198151,174.092499
1874.000000,100.0000,99.6642,69.0660,102.9215,620.455078,-3624.183100,-3003.728022,97.228822,-3723.264235,155.192627,-303.291809,149.950684
1875.000000,100.0000,95.9244,77.2695,101.7051,598.094910,-3621.353856,-3023.258946,108.777395,-3731.351441,207.548355,-406.609711,200.282440
1876.000000,100.0000,97.1803,79.0381,102.3940,603.348022,-3614.855506,-3011.507483,111.267242,-3726.765754,170.038864,-356.689453,187.293213
1877.000000,100.0000,102.1190,74.5062,105.1293,631.432617,-3601.130621,-2969.698004,104.887331,-3708.693367,78.921600,-170.771530,94.525444
1878.000000,100.0000,99.1632,66.8649,105.4596,617.374573,-3609.293583,-2991.919011,94.130223,-3706.525034,86.282829,-186.298218,103.117241
1879.000000,100.0000,96.7529,73.1435,103.8879,602.739868,-3610.677931,-3007.938063,102.968969,-3716.869143,104.121391,-220.467346,119.568344
1880.000000,100.0000,94.9624,80.1535,109.4377,589.592163,-3566.696911,-2977.104748,112.837503,-3680.645036,71.554230,-144.775024,74.331657
1881.000000,100.0000,107.1534,75.4303,109.9523,665.089722,-3569.634638,-2904.544917,106.188233,-3677.327810,39.500278,-66.816315,28.820969
1882.000000,100.0000,100.1063,78.8173,114.6998,623.262207,-3534.456489,-2911.194282,110.956429,-3647.045103,5.020154,-6.277980,2.888613
1883.000000,100.0000,101.4546,81.9530,109.2922,629.401611,-3565.217986,-2935.816374,115.370701,-3681.584215,32.067188,-59.478870,28.406588
1884.000000,100.0000,100.6439,69.3468,107.8587,623.046509,-3591.870599,-2968.824091,97.624147,-3690.866684,109.668602,-221.120255,112.823532
1885.000000,100.0000,104.3335,73.2805,110.3108,650.244080,-3569.195980,-2918.951900,103.161811,-3675.021364,53.304871,-127.681206,77.040115
1886.000000,100.0000,106.3389,81.9922,108.4798,662.652893,-3569.630661,-2906.977768,115.425945,-3686.837975,59.900394,-136.848068,78.729698
1887.000000,100.0000,100.3290,75.5378,108.6784,621.927612,-3576.273761,-2954.346149,106.339671,-3685.552056,49.632504,-93.130852,46.437008
1888.000000,100.0000,102.1429,71.2176,109.7423,633.869324,-3577.055062,-2943.185738,100.257810,-3678.680674,21.671694,-41.883762,21.580301
1889.000000,100.0000,95.6261,78.6273,115.5826,596.721802,-3529.961945,-2933.240143,110.688920,-3641.476204,0.325214,0.192457,0.306807
1890.000000,100.0000,100.7781,83.8377,112.7296,625.487061,-3540.357020,-2914.869959,118.023942,-3659.543472,87.396034,-174.857391,88.624168
1891.000000,100.0000,98.6385,74.6940,114.6124,612.600464,-3540.922696,-2928.322232,105.151758,-3647.597426,98.129326,-178.463196,81.857185
1892.000000,100.0000,93.8492,72.1043,111.5419,585.274414,-3563.671952,-2978.397538,101.506045,-3667.124522,187.693878,-352.043579,166.296204
1893.000000,100.0000,95.8590,79.1732,110.5502,595.298889,-3560.426053,-2965.127163,111.457451,-3673.482716,91.510376,-192.074753,102.164673
1894.000000,100.0000,96.4968,75.2685,112.8542,597.027405,-3551.406054,-2954.378649,105.960582,-3658.750004,13.626945,-35.675339,23.432018
1895.000000,100.0000,100.9590,75.1845,109.6667,627.831787,-3571.450149,-2943.618362,105.842276,-3679.168261,58.674438,-135.905029,79.105431
1896.000000,100.0000,100.1960,80.8730,111.0626,626.046509,-3556.276663,-2930.230155,113.850316,-3670.194647,125.525864,-254.100739,128.642258
1897.000000,100.0000,99.4803,77.6821,112.1191,616.047729,-3553.482085,-2937.434355,109.358370,-3663.435992,166.868744,-317.602417,151.329514
1898.000000,100.0000,95.7571,75.2518,117.0045,595.242798,-3526.250050,-2931.007252,105.936994,-3632.545929,190.550781,-371.930847,181.740341
1899.000000,100.0000,97.7194,73.2008,107.1196,607.458008,-3591.371703,-2983.913695,103.049721,-3695.674160,159.467133,-309.787933,151.573608
1900.000000,100.0000,92.0420,72.4871,109.9889,570.872925,-3574.419602,-3003.546677,102.044976,-3677.092399,319.540222,-624.475708,305.562469
1901.000000,100.0000,94.4523,73.4092,105.1301,588.468506,-3604.985795,-3016.517289,103.343026,-3708.687950,156.957001,-308.260620,151.662292
1902.000000,100.0000,95.7711,78.7543,106.6556,594.269897,-3587.077488,-2992.807591,110.867716,-3698.699468,158.592361,-313.097321,155.257858
1903.000000,100.0000,99.8623,66.8994,102.1687,618.223083,-3632.206202,-3013.983119,94.178783,-3728.264106,253.362061,-481.571167,230.088120
1904.000000,100.0000,97.2947,68.2981,108.3120,606.834839,-3590.728129,-2983.893290,96.147847,-3687.925414,169.109436,-321.145111,153.084229
1905.000000,100.0000,92.9469,75.2060,106.0728,580.357361,-3596.565872,-3016.208511,105.872602,-3702.507929,205.335281,-411.606934,206.340881
1906.000000,100.0000,93.8726,80.4161,108.7037,581.185364,-3571.779492,-2990.594128,113.207112,-3685.388221,81.911507,-168.436829,86.927452
1907.000000,100.0000,103.0994,69.5779,106.5643,638.845398,-3600.857506,-2962.012108,97.949540,-3699.295922,129.298645,-260.924805,132.114761
1908.000000,100.0000,100.5706,72.8153,110.5148,628.114990,-3570.428504,-2942.313513,102.507025,-3673.709653,64.497643,-140.685028,76.960159
1909.000000,100.0000,96.9051,81.9803,109.2962,602.503418,-3565.968844,-2963.465426,115.409195,-3681.558058,128.504608,-259.058594,130.733841
1910.000000,100.0000,98.7058,75.0591,110.8001,610.859375,-3565.529179,-2954.669804,105.665690,-3671.877928,65.862183,-128.306702,63.127602
1911.000000,100.0000,102.1889,74.9048,110.0608,635.628540,-3569.775862,-2934.147322,105.448534,-3676.629584,28.875435,-48.193787,20.724108
1912.000000,100.0000,103.0531,81.5187,113.7195,640.035339,-3537.107886,-2897.072547,114.759377,-3653.251760,73.617485,-129.573853,57.340672
1913.000000,100.0000,101.9999,79.5361,111.7421,631.459717,-3552.165995,-2920.706278,111.968364,-3665.844456,87.139114,-166.183929,80.754639
1914.000000,100.0000,104.3031,73.3641,114.1546,648.323608,-3546.696723,-2898.373114,103.279556,-3650.494412,134.547348,-259.204590,125.174637
1915.000000,100.0000,98.6865,81.3955,114.4707,615.408020,-3533.445635,-2918.037615,114.585849,-3648.493417,50.816643,-94.503517,44.148670
1916.000000,100.0000,96.9052,84.7303,122.4850,602.336182,-3479.201056,-2876.864874,119.280528,-3598.570304,83.592209,-172.371414,88.867851
1917.000000,100.0000,101.0030,80.3919,113.2362,625.088623,-3542.851063,-2917.762440,113.173051,-3656.320722,180.565216,-360.710449,180.441467
1918.000000,100.0000,101.9422,71.6592,112.1946,634.246277,-3561.463813,-2927.217537,100.879456,-3662.954067,97.182098,-180.112839,83.541801
1919.000000,100.0000,98.0317,77.3415,115.5950,610.634766,-3532.432662,-2921.797896,108.878813,-3641.398297,122.472359,-242.048996,119.664131
1920.000000,100.0000,102.7581,74.9101,106.5107,637.544006,-3591.442980,-2953.898974,105.455924,-3699.645950,353.825378,-650.564209,299.485138
1921.000000,100.0000,101.7079,73.1928,112.6578,632.206787,-3551.156910,-2918.950123,103.038463,-3660.000448,295.627350,-524.444946,234.623276
1922.000000,100.0000,102.6882,75.2348,115.9186,640.596619,-3530.493649,-2889.897030,105.913079,-3639.361294,253.652420,-476.898071,226.200180
1923.000000,100.0000,99.8858,84.0765,113.3603,620.695251,-3534.668513,-2913.973261,118.360144,-3655.531833,267.034088,-493.695862,229.165878
1924.000000,100.0000,100.4157,78.7381,113.1845,622.185181,-3544.729705,-2922.544525,110.844936,-3656.649289,190.985489,-369.517090,179.605179
1925.000000,100.0000,98.5605,70.3139,111.7879,613.347412,-3565.703135,-2952.355723,98.985633,-3665.551685,291.792969,-570.456482,279.526855
1926.000000,100.0000,97.3196,74.6795,110.7157,606.484253,-3566.728785,-2960.244532,105.131340,-3672.419712,297.572021,-581.846680,284.835114
1927.000000,100.0000,95.0504,79.1669,112.9900,590.284546,-3546.127810,-2955.843264,111.448612,-3657.885863,258.150177,-509.169128,251.327774
1928.000000,100.0000,94.9515,75.3096,110.1420,589.336792,-3568.242873,-2978.906081,106.018428,-3676.107095,312.676666,-662.467346,351.636475
1929.000000,100.0000,101.6581,76.5075,109.6511,632.520447,-3570.929797,-2938.409350,107.704707,-3679.268745,246.011292,-496.618744,251.241653
1930.000000,100.0000,97.5040,70.1951,111.0990,606.247925,-3568.643149,-2962.395224,98.818323,-3669.961159,355.791504,-691.944763,338.652649
1931.000000,100.0000,100.7044,73.9422,110.3320,628.517212,-3569.474074,-2940.956862,104.093464,-3674.884485,325.002991,-665.724182,342.037476
1932.000000,100.0000,96.8665,80.9784,108.8877,607.079468,-3568.041737,-2960.962269,113.998675,-3684.198121,393.171478,-739.199097,348.186096
1933.000000,100.0000,107.9245,79.0975,105.3776,668.984253,-3594.625424,-2925.641171,111.350881,-3707.063333,111.478020,-201.929062,91.538055
1934.000000,100.0000,105.9031,71.0233,110.6099,659.917114,-3570.026101,-2910.108986,99.984228,-3673.099333,347.712555,-653.978333,309.354553
1935.000000,100.0000,98.3973,76.0643,118.5653,614.908936,-3513.711620,-2898.802684,107.080793,-3622.798770,310.878448,-602.316833,293.445923
1936.000000,100.0000,101.0492,79.8235,112.8648,628.110962,-3545.539683,-2917.428721,112.372888,-3658.682898,194.345993,-394.398071,200.822220
1937.000000,100.0000,102.6829,75.1701,107.5882,637.294128,-3585.000976,-2947.706848,105.822032,-3692.624366,211.304825,-423.549713,214.046158
1938.000000,100.0000,104.6890,68.8791,103.4360,652.054443,-3621.069918,-2969.015475,96.965768,-3719.856366,299.248932,-594.172119,296.745087
1939.000000,100.0000,99.2410,73.7962,108.4895,618.861084,-3580.965380,-2962.104296,103.887863,-3686.775249,333.118500,-662.280334,331.083557
1940.000000,100.0000,100.4601,79.6271,109.0817,622.220337,-3569.681717,-2947.461381,112.096398,-3682.943858,209.593399,-419.474121,211.047729
1941.000000,100.0000,99.4909,70.7937,110.0942,618.275208,-3576.415343,-2958.140135,99.660988,-3676.414621,68.500999,-139.845581,71.682297
1942.000000,100.0000,98.8943,74.6298,110.1337,614.763123,-3570.648804,-2955.885682,105.061387,-3676.159950,174.743973,-350.150330,175.857590
1943.000000,100.0000,104.2444,81.2965,114.2400,647.461304,-3535.166809,-2887.705505,114.446606,-3649.953708,127.998741,-268.367706,140.709076
1944.000000,100.0000,96.9821,70.1326,109.9399,603.576660,-3577.170895,-2973.594235,98.730438,-3677.407942,102.125786,-199.346146,98.728355
1945.000000,100.0000,97.2766,71.6531,108.8304,608.870117,-3581.810047,-2972.939930,100.870911,-3684.568654,66.388428,-142.923615,78.422836
1946.000000,100.0000,96.8534,76.1650,109.2735,600.296631,-3573.300270,-2973.003639,107.222618,-3681.705025,58.997875,-123.539162,65.722862
1947.000000,100.0000,98.7754,69.9504,109.6351,613.152283,-3580.020848,-2966.868565,98.473825,-3679.371480,26.823643,-55.356770,29.409033
1948.000000,100.0000,102.0484,77.1277,108.1796,635.807373,-3577.886380,-2942.079007,108.577770,-3688.784059,65.519745,-138.556198,75.356926
1949.000000,100.0000,99.2229,77.8906,111.3155,616.174377,-3557.525561,-2941.351183,109.651804,-3668.573896,17.588427,-39.785439,23.592829
1950.000000,100.0000,102.8981,69.0131,111.9043,639.201904,-3566.662608,-2927.460703,97.154418,-3664.807880,17.304264,-33.888268,17.575539
1951.000000,100.0000,100.1776,74.0220,110.4299,627.445679,-3567.701348,-2940.255669,104.205731,-3674.255531,46.118366,-72.832146,29.060778
1952.000000,100.0000,103.5891,80.9727,107.1840,643.032227,-3580.754382,-2937.722155,113.990704,-3695.254352,111.589035,-210.788757,99.708580
1953.000000,100.0000,104.1135,77.7205,113.7883,648.087524,-3542.258885,-2894.171361,109.412373,-3652.815748,93.481117,-182.576645,90.241104
1954.000000,100.0000,95.2957,76.8049,107.5170,591.064209,-3584.577054,-2993.512845,108.123434,-3693.087331,91.957893,-188.462418,96.891823
1955.000000,100.0000,104.3542,74.7158,104.3549,648.270264,-3607.653706,-2959.383442,105.182504,-3713.788970,112.018654,-232.745026,121.680702
1956.000000,100.0000,99.0009,76.5497,109.2704,615.994873,-3573.020991,-2957.026118,107.764109,-3681.724854,32.257668,-60.424980,29.107107
1957.000000,100.0000,97.1016,77.0582,113.5642,603.950378,-3543.636316,-2939.685937,108.479954,-3654.237208,12.446192,-15.431623,5.108245
1958.000000,100.0000,102.1705,73.2332,109.0823,634.694336,-3577.439513,-2942.745177,103.095339,-3682.940179,149.245789,-260.824829,113.985619
1959.000000,100.0000,99.9403,70.6181,108.7858,626.806641,-3583.032383,-2956.225743,99.413841,-3684.857133,122.872452,-222.539444,102.078293
1960.000000,100.0000,97.9033,77.1752,103.1612,610.597229,-3612.487559,-3001.890330,108.644649,-3721.675741,178.245041,-337.592590,159.890564
1961.000000,100.0000,99.8767,70.9565,107.2771,621.193848,-3594.497998,-2973.304150,99.890250,-3694.648126,122.188873,-233.503326,111.575447
1962.000000,100.0000,99.7768,63.8121,104.5675,624.632935,-3621.929959,-2997.297024,89.832562,-3712.388419,230.475479,-451.560669,221.710190
1963.000000,100.0000,97.0171,78.5252,105.3020,606.242371,-3596.782691,-2990.540320,110.545171,-3707.559359,130.317703,-267.366333,137.281021
1964.000000,100.0000,95.3050,78.0792,105.6949,589.460388,-3593.969239,-3004.508851,109.917327,-3704.982691,199.422440,-421.827637,223.500122
1965.000000,100.0000,102.3314,67.1251,104.8091,634.408081,-3615.400298,-2980.992217,94.496480,-3710.798309,168.885773,-340.694427,172.710403
1966.000000,100.0000,104.4158,72.2376,106.1448,651.967346,-3599.509268,-2947.541922,101.693786,-3702.037293,102.455193,-198.112167,96.490662
1967.000000,100.0000,98.5572,80.1201,107.3159,612.547607,-3579.353869,-2966.806262,112.790405,-3694.395684,49.745605,-92.442177,44.947788
1968.000000,100.0000,97.8762,74.1017,106.7472,606.258667,-3592.857012,-2986.598345,104.317871,-3698.101909,16.101776,-32.353813,17.179331
1969.000000,100.0000,98.3992,67.1658,106.7262,612.379517,-3603.535014,-2991.155497,94.553809,-3698.239161,29.365919,-60.228306,31.012817
1970.000000,100.0000,93.5669,71.2116,106.4148,588.514221,-3599.912242,-3011.398020,100.249401,-3700.272447,19.103357,-39.232109,20.239195
1971.000000,100.0000,96.2938,76.6225,104.4235,599.495361,-3603.904854,-3004.409492,107.866593,-3713.337004,77.893539,-167.310745,90.982063
1972.000000,100.0000,96.9163,69.7046,106.7946,601.569092,-3596.812062,-2995.242970,98.127901,-3697.792743,66.030327,-154.801285,91.624542
1973.000000,100.0000,100.0034,69.4525,101.0206,622.942444,-3636.741977,-3013.799533,97.772880,-3735.920579,80.462723,-174.253204,95.197052
1974.000000,100.0000,97.4301,71.6501,98.2909,606.695923,-3651.839647,-3045.143724,100.866610,-3754.281615,212.473434,-441.014862,230.117004
1975.000000,100.0000,94.2445,65.5894,104.8651,585.378662,-3616.997862,-3031.619200,92.334645,-3710.429988,127.733376,-253.272964,126.637245
1976.000000,100.0000,97.1322,71.0610,105.4266,606.295044,-3604.861931,-2998.566887,100.037280,-3706.741854,71.195816,-140.214584,70.861603
1977.000000,100.0000,100.2938,76.2729,101.0015,624.190125,-3627.396012,-3003.205887,107.374499,-3736.048504,12.421798,-20.559250,9.414741
1978.000000,100.0000,95.5320,67.8027,107.9763,591.622437,-3593.684571,-3002.062134,95.450349,-3690.102916,47.275707,-107.019424,60.711166
1979.000000,100.0000,100.5271,68.4746,106.5524,624.854553,-3602.070283,-2977.215729,96.396270,-3699.373414,57.253387,-125.975632,69.630157
1980.000000,100.0000,98.9025,73.0615,107.1904,615.826050,-3592.128329,-2976.302279,102.853519,-3695.213200,105.189499,-206.485733,101.526985
1981.000000,100.0000,99.1204,77.7823,105.6420,615.910400,-3594.898995,-2978.988595,109.499427,-3705.329151,63.673546,-115.104042,52.361885
1982.000000,100.0000,101.5699,66.5517,101.8984,628.719116,-3635.807299,-3007.088183,93.689251,-3730.063289,52.214451,-106.495857,54.848057
1983.000000,100.0000,99.4633,65.6227,104.5656,622.368530,-3619.571965,-2997.203435,92.381516,-3712.400675,157.298752,-319.942749,163.090073
1984.000000,100.0000,91.7720,78.5238,108.1472,573.974121,-3578.401787,-3004.427666,110.543289,-3688.993908,251.653107,-498.388947,246.784317
1985.000000,100.0000,102.9204,78.4015,103.2419,635.966431,-3609.359965,-2973.393534,110.371046,-3721.141062,212.328369,-409.745575,198.826736
1986.000000,100.0000,101.1947,64.5155,104.6535,627.982300,-3619.704764,-2991.722464,90.822784,-3711.822108,157.978287,-309.302155,152.618698
1987.000000,100.0000,95.2728,72.7507,107.3041,594.681030,-3588.817849,-2994.136818,102.416017,-3694.472855,453.381042,-947.159302,497.017181
1988.000000,100.0000,96.7834,72.5893,107.5913,600.249146,-3589.270825,-2989.021679,102.188787,-3692.604544,182.148575,-375.247467,194.244049
1989.000000,100.0000,100.4827,68.2155,107.4424,628.397217,-3596.749016,-2968.351800,96.031561,-3693.572491,176.210709,-339.587372,164.169357
1990.000000,100.0000,104.8972,77.6957,105.6137,653.968994,-3595.224091,-2941.255097,109.377458,-3705.514701,263.708618,-518.521240,255.725052
1991.000000,100.0000,97.0255,78.2252,110.6046,602.082153,-3561.874526,-2959.792372,110.122796,-3673.132815,72.357147,-152.155746,80.933891
1992.000000,100.0000,100.2941,69.8628,104.8833,622.202637,-3610.844092,-2988.641455,98.350549,-3710.310540,357.978607,-689.246399,332.383514
1993.000000,100.0000,94.3745,71.6298,111.1947,588.390991,-3566.511950,-2978.120959,100.838036,-3669.347677,437.918640,-842.867737,406.946991
1994.000000,100.0000,104.2613,79.5893,112.5626,646.771851,-3546.936722,-2900.164872,112.043217,-3660.607075,213.551758,-406.530548,194.606659
1995.000000,100.0000,103.5347,73.6451,106.3373,641.423706,-3596.167812,-2954.744106,103.675123,-3700.778350,288.573822,-553.994019,266.356812
1996.000000,100.0000,104.3624,66.9637,105.5511,647.173340,-3611.467536,-2964.294196,94.269337,-3705.925165,341.213043,-696.891907,355.866241
1997.000000,100.0000,100.2694,71.2137,107.6570,625.765503,-3591.481766,-2965.716263,100.252269,-3692.176965,227.094879,-451.763031,225.110962
1998.000000,100.0000,101.4564,78.0547,108.1035,631.622314,-3578.893856,-2947.271541,109.882903,-3689.277360,219.039459,-457.509918,238.970840
1999.000000,100.0000,101.3091,74.9772,105.8867,629.448608,-3597.264760,-2967.816151,105.550436,-3703.726550,278.179718,-571.599304,294.330688
2000.000000,100.0000,99.7898,71.4942,104.5184,622.922729,-3611.425368,-2988.502638,100.647178,-3712.711516,254.180984,-505.989655,252.447922
2001.000000,100.0000,102.3018,73.3004,102.1274,636.536743,-3624.415944,-2987.879201,103.189907,-3728.538640,209.877014,-397.498474,188.554764
2002.000000,100.0000,101.1484,68.3980,102.8783,626.989075,-3626.017429,-2999.028354,96.288518,-3723.550719,337.800842,-637.525269,300.969116
2003.000000,100.0000,100.3658,71.7172,104.3550,627.067261,-3612.028187,-2984.960927,100.961125,-3713.788269,190.731537,-395.931366,205.998108
2004.000000,100.0000,98.5364,81.8609,110.4214,612.625854,-3558.726653,-2946.100798,115.241028,-3674.309881,278.928284,-563.696167,285.110657
2005.000000,100.0000,103.0446,72.6676,107.4372,638.285706,-3590.426557,-2952.140852,102.299113,-3693.606552,329.945862,-684.288147,355.224121
2006.000000,100.0000,104.0343,66.4123,107.1348,646.686035,-3601.222970,-2954.536934,93.493121,-3695.574827,212.380325,-447.443909,235.921967
2007.000000,100.0000,99.8160,75.1289,107.4628,624.746460,-3586.806118,-2962.059658,105.764024,-3693.440269,58.981766,-109.184265,51.071774
2008.000000,100.0000,98.1987,81.0775,109.2491,608.976318,-3567.301944,-2958.325626,114.138270,-3681.862655,106.710594,-202.205399,95.916862
2009.000000,100.0000,104.6532,72.7355,109.3748,647.370300,-3578.616623,-2931.246323,102.394624,-3681.051195,197.397369,-394.072510,196.716110
2010.000000,100.0000,97.8818,71.3068,113.6916,610.426697,-3551.143343,-2940.716647,100.383366,-3653.428640,199.872498,-387.799652,189.830032
2011.000000,100.0000,98.5282,80.7033,110.3405,612.753784,-3554.778569,-2942.024785,113.611392,-3674.830267,577.929321,-1127.217529,555.728760
2012.000000,100.0000,101.8126,72.2435,111.4923,628.005981,-3563.188836,-2935.182854,101.701996,-3667.442232,418.032227,-799.097961,383.617096
2013.000000,100.0000,101.5021,64.7664,106.7569,633.542114,-3603.092022,-2969.549908,91.176050,-3698.038637,467.014008,-857.183960,393.940704
2014.000000,100.0000,94.3530,75.8489,108.1343,589.713745,-3581.156297,-2991.442552,106.777559,-3689.077626,151.818527,-289.035187,138.360764
2015.000000,100.0000,102.1213,76.6598,107.9460,632.010742,-3581.041657,-2949.030915,107.919189,-3690.299820,324.707916,-676.373230,353.003571
2016.000000,100.0000,96.6665,67.7864,116.0183,601.350098,-3543.215445,-2941.865347,95.427405,-3638.734233,346.559082,-683.897949,337.429993
2017.000000,100.0000,98.1261,77.4742,109.6054,618.215088,-3567.333046,-2949.117959,109.065592,-3679.563045,265.341705,-485.809143,223.632843
2018.000000,100.0000,95.8868,83.0340,110.8037,592.551514,-3553.993746,-2961.442233,116.892481,-3671.854615,458.719269,-892.936951,435.184265
2019.000000,100.0000,101.9858,69.1963,108.8821,630.336548,-3585.371701,-2955.035153,97.412287,-3684.234104,300.010132,-603.318970,304.760010
2020.000000,100.0000,103.4955,74.4250,112.1381,650.555847,-3557.755117,-2907.199270,104.773109,-3663.314638,282.582214,-588.935486,307.138489
2021.000000,100.0000,94.5694,88.2902,112.0216,588.608215,-3539.198041,-2950.589825,124.292016,-3664.058332,231.755310,-477.951111,246.763245
2022.000000,100.0000,105.9791,76.8464,106.1793,653.538940,-3592.679361,-2939.140420,108.181866,-3701.811494,340.151276,-710.562378,371.362823
2023.000000,100.0000,103.0815,70.1836,111.6588,643.321228,-3566.334830,-2923.013602,98.802204,-3666.376695,539.011047,-1115.091064,577.320740
2024.000000,100.0000,100.8669,79.6455,105.1899,629.821350,-3593.843256,-2964.021905,112.122247,-3708.295825,582.481934,-1093.528687,513.376404
2025.000000,100.0000,100.8584,80.1599,113.3814,622.986755,-3542.099427,-2919.112671,112.846404,-3655.398145,481.002350,-966.688232,486.138641
2026.000000,100.0000,103.1820,66.9211,109.2496,638.867188,-3587.410376,-2948.543189,94.209286,-3681.859054,562.703735,-1132.139893,569.675537
2027.000000,100.0000,97.1608,70.9729,114.9927,606.780151,-3544.495743,-2937.715592,99.913372,-3645.195297,267.146545,-561.690491,295.330933
2028.000000,100.0000,98.1382,81.9385,105.7807,610.613647,-3587.800496,-2977.186848,115.350336,-3704.420748,257.940155,-521.816528,265.146393
2029.000000,100.0000,102.8514,79.2611,111.6292,638.246704,-3554.231400,-2915.984696,111.581189,-3666.566474,133.451172,-272.057159,139.360733
2030.000000,100.0000,102.1944,75.2258,111.8444,637.169739,-3559.173670,-2922.003932,105.900364,-3665.190295,116.425697,-236.670319,120.360672
2031.000000,100.0000,97.5701,76.2703,116.3506,607.667053,-3528.696497,-2921.029444,107.370870,-3636.646883,152.546616,-315.740631,163.773926
2032.000000,100.0000,97.8893,76.1058,118.2886,609.643799,-3517.284821,-2907.641022,107.139308,-3624.522318,100.979172,-203.448044,102.567184
2033.000000,100.0000,101.9449,79.3372,110.7110,635.458557,-3560.176098,-2924.717541,111.688280,-3672.449585,143.245453,-295.849487,153.190323
2034.000000,100.0000,101.1563,78.6317,108.7632,627.544800,-3573.529316,-2945.984516,110.695161,-3685.003127,66.234520,-136.675171,71.220825
2035.000000,100.0000,98.0345,64.6913,108.9210,607.360596,-3592.052775,-2984.692179,91.070282,-3683.982724,162.456100,-345.678986,184.083298
2036.000000,100.0000,98.5904,67.1839,109.0443,616.385620,-3586.082672,-2969.697052,94.579317,-3683.185385,97.243591,-191.292709,96.571991
2037.000000,100.0000,95.8146,78.1390,106.0347,597.594666,-3592.543337,-2994.948672,110.001549,-3702.757339,208.067139,-404.802643,196.947937
2038.000000,100.0000,99.2132,73.4297,108.2962,614.810486,-3583.902242,-2969.091756,103.371956,-3688.028113,261.656128,-537.554077,276.651062
2039.000000,100.0000,94.5548,63.5203,106.7605,588.752686,-3607.689720,-3018.937034,89.421849,-3698.015269,255.127853,-507.257812,253.034393
2040.000000,100.0000,98.3499,69.7781,104.1232,614.101929,-3615.226833,-3001.124905,98.231285,-3715.316730,81.692131,-168.041382,88.208664
2041.000000,100.0000,98.7128,75.1483,102.6255,612.831543,-3617.679609,-3004.848066,105.791341,-3725.228393,84.567390,-188.443497,105.633797
2042.000000,100.0000,100.6733,76.6438,107.5337,623.502319,-3582.066968,-2958.564649,107.896575,-3692.978949,47.044697,-114.217621,70.189445
2043.000000,100.0000,98.1853,69.6505,110.8264,611.278381,-3573.169974,-2961.891593,98.051672,-3671.709487,152.301819,-314.738007,162.924911
2044.000000,100.0000,103.6250,75.8814,109.3441,646.172546,-3573.909400,-2927.736853,106.823293,-3681.249287,204.828827,-429.503204,225.190567
2045.000000,100.0000,99.2847,73.6222,108.1870,617.506531,-3584.029946,-2966.523415,103.642943,-3688.736303,156.035843,-298.739777,143.767517
2046.000000,100.0000,98.1718,70.3417,110.4042,611.982483,-3573.728984,-2961.746501,99.024751,-3674.420949,220.113815,-414.438171,195.990646
2047.000000,100.0000,98.5461,74.4757,105.2583,614.207031,-3600.891728,-2986.684697,104.844386,-3707.846542,246.117630,-460.048248,216.040802
2048.000000,100.0000,95.6950,74.1217,104.1000,596.560852,-3609.719285,-3013.158433,104.346062,-3715.469299,307.980774,-618.632324,312.056946
